64.148176,62.927351,59.702362,56.584111,53.837024,51.386601,49.195106,47.234406,45.474537,43.885024,42.439301,41.116663,39.901643,38.782409,37.749380,36.794403,35.910388,35.091169,34.331414,33.626534,32.972555,32.365986,31.803704,31.282862,30.800835,30.355176,29.943604,29.563975,29.214284,28.892627,28.597220,28.326342,28.078385,27.851761,27.645026,27.456683,27.285476,27.129950,26.989113,26.861456,26.746385,26.642178,26.548824,26.464182,26.388964,26.320507,26.260677,26.205625,26.158983,26.110638,26.073780,26.037658,26.037741,26.021367,25.923168,25.741751,25.694134,26.463864,26.909072,26.324777,24.085944,30.971019,38.384189,56.874724
25.932909,14.291787,15.165317,17.008149,18.562118,19.807777,20.803052,21.592737,22.212861,22.692875,23.056594,23.323811,23.511738,23.635642,23.708849,23.742596,23.746007,23.726242,23.688780,23.637759,23.576334,23.506986,23.431763,23.352420,23.270511,23.187385,23.104230,23.022003,22.941556,22.863463,22.788342,22.716403,22.648210,22.583531,22.523173,22.466145,22.414097,22.364449,22.321043,22.277707,22.243591,22.204279,22.181280,22.141527,22.134181,22.085540,22.103784,22.030437,22.094742,21.963973,22.119976,21.861993,22.226057,21.676486,22.449269,21.229461,22.884386,20.717718,24.235005,19.262531,25.466817,18.697510,37.475091,9.735943
-10.943564,0.333490,3.526805,5.148179,6.318991,7.324749,8.245305,9.094538,9.866695,10.556245,11.164336,11.698302,12.168719,12.586579,12.961539,13.301244,13.611332,13.895758,14.157217,14.397543,14.618059,14.819827,15.003830,15.171057,15.322548,15.459383,15.582666,15.693492,15.792937,15.882017,15.961714,16.032909,16.096478,16.153131,16.203672,16.248587,16.288710,16.324173,16.356075,16.383856,16.409454,16.430755,16.451926,16.467162,16.486210,16.494578,16.515118,16.513487,16.540806,16.521257,16.570331,16.523582,16.627248,16.458613,16.636960,16.241025,17.205553,16.404124,17.821436,12.482837,19.513230,14.264500,32.089826,-38.780665
-4.374048,-1.280576,0.450245,1.458740,2.141702,2.702068,3.221427,3.724378,4.210561,4.672011,5.102341,5.499995,5.867677,6.210260,6.532810,6.839413,7.132786,7.414381,7.684692,7.943594,8.190644,8.425302,8.647088,8.855672,9.050919,9.232894,9.401839,9.558149,9.702329,9.834964,9.956676,10.068126,10.169946,10.262802,10.347277,10.424026,10.493532,10.556476,10.613172,10.664419,10.710224,10.751703,10.788280,10.821752,10.850527,10.877718,10.899780,10.921772,10.936683,10.956988,10.971634,10.998144,10.979897,10.947158,10.927996,11.197451,11.617866,11.315851,9.195766,6.611617,13.758913,14.181450,25.055984,-38.143712
-3.892582,-1.626195,-0.340818,0.329692,0.717144,0.997805,1.245616,1.487676,1.730592,1.972409,2.208803,2.436394,2.653975,2.862273,3.063036,3.258117,3.448908,3.636135,3.819889,3.999782,4.175125,4.345095,4.508859,4.665669,4.814920,4.956175,5.089168,5.213801,5.330110,5.438251,5.538459,5.631040,5.716327,5.794701,5.866514,5.932189,5.992041,6.046544,6.095911,6.140733,6.180999,6.217582,6.249986,6.279737,6.305369,6.329753,6.349164,6.369125,6.382439,6.403650,6.414810,6.431748,6.398265,6.411780,6.490230,6.801437,6.638197,5.869910,4.304526,4.788350,11.512030,15.300097,16.772623,-39.758533
-2.978682,-1.474295,-0.527109,-0.040313,0.204483,0.350385,0.462775,0.567299,0.672640,0.780624,0.890368,1.000185,1.108633,1.214993,1.319261,1.421863,1.523327,1.624043,1.724147,1.823513,1.921799,2.018519,2.113110,2.205004,2.293671,2.378655,2.459599,2.536245,2.608438,2.676113,2.739284,2.798026,2.852461,2.902750,2.949065,2.991616,3.030579,3.066200,3.098624,3.128148,3.154830,3.179082,3.200765,3.220567,3.237947,3.254109,3.267483,3.280548,3.290849,3.304773,3.312328,3.317436,3.303640,3.334401,3.398160,3.449164,3.064632,2.803089,3.421203,5.462196,11.701506,15.497905,7.854594,-37.952724
-2.232447,-1.228428,-0.525232,-0.152588,0.021364,0.106598,0.158979,0.201634,0.242852,0.285211,0.329255,0.374740,0.421118,0.467834,0.514513,0.561005,0.607332,0.653588,0.699850,0.746128,0.792339,0.838317,0.883826,0.928593,0.972329,1.014756,1.055624,1.094724,1.131896,1.167030,1.200064,1.230978,1.259787,1.286535,1.311282,1.334113,1.355108,1.374372,1.391984,1.408070,1.422683,1.435985,1.447970,1.458889,1.468605,1.477505,1.485103,1.492296,1.498614,1.506086,1.510492,1.512023,1.506977,1.512059,1.495898,1.422275,1.298588,1.869224,3.812862,6.811621,12.387956,13.056405,-1.066056,-33.964728
-1.686366,-0.989422,-0.462085,-0.171026,-0.037510,0.020150,0.047642,0.065152,0.080184,0.095122,0.110662,0.126989,0.144063,0.161731,0.179796,0.198091,0.216507,0.234998,0.253555,0.272182,0.290870,0.309586,0.328268,0.346827,0.365154,0.383132,0.400641,0.417572,0.433827,0.449330,0.464023,0.477870,0.490855,0.502975,0.514243,0.524683,0.534323,0.543199,0.551347,0.558811,0.565622,0.571837,0.577469,0.582601,0.587210,0.591401,0.595056,0.598461,0.601634,0.605111,0.607262,0.606460,0.597408,0.572172,0.507315,0.434678,0.593124,1.737110,4.484082,8.039839,12.033520,7.962417,-8.189351,-28.658490
-1.290839,-0.784404,-0.382986,-0.155228,-0.050062,-0.006816,0.010419,0.018437,0.023810,0.028655,0.033565,0.038713,0.044163,0.049919,0.055943,0.062170,0.068538,0.074994,0.081507,0.088060,0.094647,0.101262,0.107893,0.114521,0.121119,0.127650,0.134075,0.140351,0.146438,0.152299,0.157903,0.163226,0.168253,0.172975,0.177388,0.181497,0.185306,0.188828,0.192072,0.195053,0.197784,0.200282,0.202556,0.204631,0.206507,0.208208,0.209713,0.211101,0.212427,0.213792,0.214358,0.211583,0.197705,0.156331,0.069747,-0.001004,0.274229,1.715690,4.923564,8.575394,10.104368,2.128652,-11.942472,-22.959209
-1.002261,-0.616475,-0.305684,-0.128531,-0.046378,-0.012824,-0.000416,0.004107,0.006201,0.007702,0.009115,0.010565,0.012093,0.013719,0.015450,0.017277,0.019181,0.021141,0.023138,0.025159,0.027194,0.029241,0.031294,0.033352,0.035410,0.037460,0.039491,0.041493,0.043453,0.045358,0.047196,0.048958,0.050634,0.052220,0.053712,0.055108,0.056409,0.057616,0.058733,0.059762,0.060709,0.061576,0.062370,0.063094,0.063753,0.064350,0.064883,0.065367,0.065822,0.066218,0.065944,0.062429,0.047477,0.002269,-0.095129,-0.193758,0.053910,1.545454,4.864299,8.084214,7.037482,-2.563563,-12.607281,-17.633931
