-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131284,-0.103897,-0.065275,-0.056906,-0.048479,-0.041977,-0.036790,-0.032599,-0.029117,-0.026132,-0.023531,-0.021270,-0.019323,-0.017652,-0.016204,-0.014923,-0.013767,-0.012708,-0.011737,-0.010851,-0.010052,-0.009337,-0.008700,-0.008131,-0.007618,-0.007150,-0.006716,-0.006314,-0.005940,-0.005600,-0.005294,-0.005026,-0.004781,-0.004552,-0.004296,-0.003999,-0.003601,-0.003116,-0.002496,-0.001850,-0.001153,-0.000630,-0.000188,-0.000152,-0.000218,-0.000810,-0.001263,-0.002297,-0.002721,-0.003734,-0.003413,-0.005014,-0.005047,-0.007950,-0.008452,-0.018737,-0.018739,0.008627,0.049449,0.052918,0.095347,0.121401,0.295488,0.446274
-0.101098,-0.101163,-0.095796,-0.082619,-0.073353,-0.065755,-0.059394,-0.054075,-0.049629,-0.045833,-0.042475,-0.039427,-0.036648,-0.034140,-0.031900,-0.029901,-0.028101,-0.026454,-0.024927,-0.023500,-0.022169,-0.020934,-0.019793,-0.018745,-0.017781,-0.016892,-0.016068,-0.015305,-0.014599,-0.013955,-0.013368,-0.012837,-0.012332,-0.011826,-0.011251,-0.010567,-0.009696,-0.008660,-0.007437,-0.006212,-0.005018,-0.004212,-0.003728,-0.004056,-0.004757,-0.006436,-0.008036,-0.010599,-0.012103,-0.014374,-0.014723,-0.018165,-0.018495,-0.023990,-0.026424,-0.048610,-0.029852,0.036198,0.094399,0.112199,0.192479,0.261115,0.477123,0.655120
-0.072038,-0.081127,-0.091354,-0.085391,-0.078877,-0.073020,-0.067767,-0.063023,-0.058859,-0.055303,-0.052237,-0.049479,-0.046890,-0.044419,-0.042084,-0.039922,-0.037953,-0.036165,-0.034530,-0.033012,-0.031583,-0.030224,-0.028928,-0.027694,-0.026521,-0.025414,-0.024374,-0.023406,-0.022513,-0.021698,-0.020955,-0.020268,-0.019593,-0.018878,-0.018042,-0.017025,-0.015770,-0.014314,-0.012718,-0.011220,-0.009995,-0.009452,-0.009680,-0.011153,-0.013475,-0.017108,-0.020864,-0.025567,-0.028794,-0.032511,-0.034059,-0.038501,-0.039081,-0.046105,-0.052919,-0.081801,-0.025051,0.075679,0.130444,0.171899,0.273591,0.378657,0.594325,0.754902
-0.049802,-0.061380,-0.077292,-0.076813,-0.073516,-0.070024,-0.066759,-0.063548,-0.060398,-0.057497,-0.054979,-0.052806,-0.050826,-0.048899,-0.046964,-0.045047,-0.043212,-0.041513,-0.039971,-0.038572,-0.037280,-0.036056,-0.034868,-0.033699,-0.032544,-0.031412,-0.030319,-0.029284,-0.028324,-0.027444,-0.026638,-0.025872,-0.025095,-0.024227,-0.023195,-0.021932,-0.020448,-0.018810,-0.017234,-0.016003,-0.015530,-0.016195,-0.018369,-0.022234,-0.027630,-0.034318,-0.041377,-0.048517,-0.053896,-0.058492,-0.061022,-0.064623,-0.065604,-0.071891,-0.087028,-0.109134,-0.002054,0.121357,0.167247,0.231508,0.344122,0.474076,0.666970,0.792436
-0.033821,-0.044540,-0.060641,-0.063694,-0.063098,-0.061618,-0.060178,-0.058718,-0.057037,-0.055175,-0.053347,-0.051729,-0.050333,-0.049045,-0.047738,-0.046350,-0.044904,-0.043470,-0.042119,-0.040889,-0.039778,-0.038755,-0.037775,-0.036800,-0.035807,-0.034796,-0.033783,-0.032791,-0.031848,-0.030961,-0.030128,-0.029306,-0.028445,-0.027458,-0.026307,-0.024949,-0.023502,-0.022099,-0.021158,-0.021016,-0.022351,-0.025447,-0.030929,-0.038461,-0.048121,-0.058562,-0.069404,-0.078631,-0.085919,-0.090141,-0.092832,-0.093636,-0.095106,-0.098248,-0.125333,-0.123396,0.036232,0.167200,0.211192,0.290646,0.408400,0.552997,0.706351,0.788966
-0.022038,-0.030563,-0.044172,-0.048953,-0.050511,-0.050747,-0.050700,-0.050656,-0.050443,-0.049878,-0.049001,-0.048016,-0.047107,-0.046322,-0.045590,-0.044806,-0.043908,-0.042908,-0.041865,-0.040850,-0.039910,-0.039052,-0.038256,-0.037481,-0.036694,-0.035875,-0.035025,-0.034156,-0.033292,-0.032440,-0.031602,-0.030738,-0.029820,-0.028781,-0.027648,-0.026438,-0.025398,-0.024760,-0.025128,-0.026903,-0.030952,-0.037427,-0.047055,-0.058949,-0.073277,-0.087609,-0.102047,-0.112896,-0.121505,-0.124311,-0.126260,-0.123064,-0.124816,-0.123612,-0.164350,-0.123509,0.084022,0.209851,0.262831,0.348932,0.467295,0.618187,0.718932,0.754924
-0.013052,-0.019030,-0.029031,-0.034022,-0.037043,-0.038845,-0.040012,-0.040994,-0.041896,-0.042546,-0.042785,-0.042641,-0.042294,-0.041922,-0.041602,-0.041298,-0.040930,-0.040436,-0.039812,-0.039101,-0.038365,-0.037652,-0.036982,-0.036347,-0.035723,-0.035083,-0.034412,-0.033702,-0.032961,-0.032186,-0.031381,-0.030522,-0.029611,-0.028631,-0.027680,-0.026865,-0.026548,-0.027069,-0.029162,-0.033299,-0.040426,-0.050614,-0.064558,-0.080987,-0.099971,-0.118282,-0.136143,-0.148595,-0.158052,-0.159067,-0.159496,-0.151986,-0.153523,-0.148692,-0.202108,-0.111675,0.137887,0.250689,0.319041,0.405359,0.520522,0.669037,0.707579,0.695580
-0.006006,-0.009503,-0.015648,-0.019815,-0.023446,-0.026520,-0.028906,-0.030806,-0.032498,-0.034039,-0.035282,-0.036089,-0.036478,-0.036601,-0.036626,-0.036647,-0.036658,-0.036597,-0.036406,-0.036067,-0.035607,-0.035074,-0.034518,-0.033970,-0.033439,-0.032912,-0.032375,-0.031805,-0.031193,-0.030524,-0.029799,-0.029007,-0.028182,-0.027361,-0.026708,-0.026418,-0.026940,-0.028719,-0.032568,-0.039045,-0.049136,-0.062929,-0.081039,-0.102026,-0.125681,-0.148269,-0.169654,-0.184095,-0.194171,-0.193556,-0.191852,-0.180411,-0.181340,-0.175271,-0.236658,-0.088431,0.198407,0.293234,0.374921,0.457918,0.567931,0.703069,0.672672,0.613594
-0.000422,-0.001605,-0.004028,-0.006875,-0.010361,-0.014175,-0.017676,-0.020568,-0.022985,-0.025154,-0.027121,-0.028761,-0.029958,-0.030721,-0.031178,-0.031485,-0.031742,-0.031964,-0.032106,-0.032116,-0.031967,-0.031672,-0.031271,-0.030811,-0.030332,-0.029853,-0.029377,-0.028888,-0.028371,-0.027802,-0.027176,-0.026492,-0.025804,-0.025190,-0.024862,-0.025088,-0.026376,-0.029263,-0.034623,-0.043131,-0.055812,-0.072874,-0.094855,-0.120311,-0.148648,-0.175856,-0.201064,-0.218108,-0.228935,-0.227249,-0.223141,-0.208741,-0.209256,-0.204224,-0.263533,-0.050568,0.267370,0.338352,0.425187,0.504749,0.609065,0.716452,0.613404,0.511016
