0.000000,0.131220,0.207678,0.269267,0.321592,0.366678,0.405968,0.440602,0.471430,0.499048,0.523889,0.546313,0.566646,0.585184,0.602177,0.617817,0.632245,0.645570,0.657880,0.669258,0.679788,0.689552,0.698631,0.707095,0.715005,0.722411,0.729353,0.735861,0.741970,0.747709,0.753119,0.758231,0.763086,0.767694,0.772069,0.776152,0.779907,0.783190,0.785956,0.788028,0.789505,0.790262,0.790694,0.790689,0.791007,0.791291,0.792657,0.794083,0.797230,0.799855,0.804553,0.807468,0.814417,0.818556,0.829992,0.838456,0.863931,0.866675,0.842552,0.778402,0.725749,0.590852,0.446101,0.000000
0.000000,0.050476,0.101067,0.145373,0.184370,0.219150,0.250448,0.278833,0.304788,0.328697,0.350831,0.371372,0.390463,0.408236,0.424827,0.440362,0.454950,0.468675,0.481604,0.493788,0.505273,0.516106,0.526332,0.535997,0.545145,0.553815,0.562042,0.569858,0.577296,0.584385,0.591159,0.597647,0.603875,0.609845,0.615551,0.620934,0.625939,0.630449,0.634415,0.637731,0.640488,0.642681,0.644655,0.646471,0.648764,0.651417,0.655304,0.659753,0.665976,0.672214,0.680399,0.687694,0.698459,0.707188,0.722490,0.736506,0.764443,0.758465,0.729328,0.669606,0.607496,0.477242,0.327537,0.000000
0.000000,-0.043688,-0.040547,-0.028972,-0.015196,-0.000452,0.014728,0.029932,0.044958,0.059805,0.074532,0.089134,0.103524,0.117585,0.131231,0.144434,0.157218,0.169624,0.181690,0.193435,0.204858,0.215947,0.226685,0.237065,0.247084,0.256752,0.266085,0.275107,0.283842,0.292318,0.300558,0.308580,0.316385,0.323959,0.331259,0.338227,0.344781,0.350862,0.356418,0.361490,0.366162,0.370665,0.375271,0.380387,0.386419,0.393736,0.402721,0.413365,0.425931,0.439586,0.454934,0.470890,0.488873,0.506316,0.528602,0.552993,0.582060,0.557822,0.522691,0.472970,0.397784,0.287853,0.139978,0.000000
0.000000,-0.023387,-0.040488,-0.047884,-0.050384,-0.050099,-0.047813,-0.044106,-0.039525,-0.034408,-0.028836,-0.022768,-0.016195,-0.009210,-0.001969,0.005376,0.012727,0.020057,0.027383,0.034737,0.042137,0.049578,0.057033,0.064461,0.071820,0.079078,0.086215,0.093228,0.100122,0.106914,0.113612,0.120224,0.126729,0.133103,0.139278,0.145213,0.150827,0.156145,0.161161,0.166098,0.171103,0.176701,0.183174,0.191346,0.201387,0.214184,0.229362,0.247592,0.267584,0.289777,0.312527,0.336816,0.360192,0.385216,0.411147,0.444221,0.460010,0.421083,0.384290,0.341066,0.265875,0.186285,0.064607,0.000000
0.000000,-0.018560,-0.035914,-0.049053,-0.058617,-0.065686,-0.070712,-0.073907,-0.075637,-0.076378,-0.076480,-0.076061,-0.075080,-0.073489,-0.071319,-0.068688,-0.065741,-0.062593,-0.059300,-0.055864,-0.052261,-0.048464,-0.044467,-0.040287,-0.035961,-0.031532,-0.027040,-0.022516,-0.017979,-0.013437,-0.008903,-0.004387,0.000074,0.004452,0.008683,0.012769,0.016683,0.020575,0.024566,0.029108,0.034515,0.041634,0.050830,0.063243,0.078759,0.098526,0.121208,0.147928,0.175583,0.206078,0.234828,0.265716,0.291963,0.322651,0.348558,0.387707,0.379825,0.336368,0.293375,0.248226,0.176340,0.110080,0.015211,0.000000
0.000000,-0.013279,-0.029887,-0.044888,-0.057347,-0.067786,-0.076666,-0.084050,-0.089936,-0.094539,-0.098239,-0.101357,-0.104021,-0.106193,-0.107791,-0.108788,-0.109249,-0.109289,-0.109027,-0.108538,-0.107849,-0.106949,-0.105813,-0.104420,-0.102773,-0.100891,-0.098809,-0.096565,-0.094205,-0.091764,-0.089284,-0.086798,-0.084350,-0.081955,-0.079631,-0.077304,-0.074881,-0.072069,-0.068558,-0.063718,-0.057028,-0.047524,-0.034760,-0.017686,0.003399,0.029337,0.058327,0.091248,0.124297,0.159754,0.191638,0.225366,0.252076,0.284632,0.308533,0.348492,0.316691,0.276245,0.227417,0.177137,0.110946,0.051232,-0.019518,0.000000
0.000000,-0.009900,-0.024530,-0.039560,-0.053132,-0.065021,-0.075631,-0.085209,-0.093690,-0.100984,-0.107209,-0.112652,-0.117592,-0.122151,-0.126296,-0.129932,-0.132993,-0.135499,-0.137535,-0.139210,-0.140613,-0.141790,-0.142747,-0.143463,-0.143916,-0.144092,-0.144001,-0.143670,-0.143145,-0.142478,-0.141729,-0.140942,-0.140153,-0.139354,-0.138498,-0.137440,-0.135964,-0.133689,-0.130161,-0.124715,-0.116721,-0.105337,-0.090065,-0.070187,-0.045919,-0.016933,0.015229,0.050736,0.086313,0.123249,0.156235,0.189843,0.216272,0.247906,0.270831,0.307167,0.258568,0.222010,0.169744,0.114886,0.055164,0.001324,-0.046999,0.000000
0.000000,-0.007618,-0.020110,-0.034182,-0.047898,-0.060404,-0.071720,-0.082186,-0.091955,-0.100922,-0.108959,-0.116112,-0.122592,-0.128624,-0.134321,-0.139662,-0.144550,-0.148906,-0.152716,-0.156036,-0.158962,-0.161585,-0.163965,-0.166123,-0.168054,-0.169738,-0.171163,-0.172334,-0.173278,-0.174038,-0.174666,-0.175205,-0.175673,-0.176046,-0.176233,-0.176063,-0.175262,-0.173454,-0.170153,-0.164781,-0.156696,-0.145229,-0.129792,-0.109890,-0.085408,-0.056381,-0.023737,0.011869,0.048142,0.084704,0.118010,0.150236,0.176793,0.206711,0.231104,0.260180,0.201136,0.163575,0.109795,0.053994,0.000540,-0.045758,-0.070857,0.000000
0.000000,-0.005995,-0.016563,-0.029179,-0.042307,-0.054899,-0.066507,-0.077247,-0.087412,-0.097104,-0.106205,-0.114570,-0.122196,-0.129227,-0.135840,-0.142138,-0.148111,-0.153676,-0.158750,-0.163301,-0.167362,-0.171011,-0.174335,-0.177405,-0.180259,-0.182910,-0.185351,-0.187578,-0.189595,-0.191425,-0.193094,-0.194630,-0.196038,-0.197289,-0.198288,-0.198886,-0.198831,-0.197815,-0.195401,-0.191127,-0.184369,-0.174559,-0.160969,-0.143148,-0.120601,-0.093512,-0.062204,-0.027967,0.007787,0.043149,0.076368,0.107019,0.134375,0.163306,0.190265,0.207086,0.139239,0.095052,0.042185,-0.009646,-0.057157,-0.093834,-0.092785,0.000000
0.000000,-0.004726,-0.013691,-0.024757,-0.036789,-0.048936,-0.060532,-0.071328,-0.081481,-0.091235,-0.100664,-0.109646,-0.118031,-0.125780,-0.132984,-0.139782,-0.146265,-0.152435,-0.158228,-0.163568,-0.168413,-0.172779,-0.176729,-0.180345,-0.183705,-0.186863,-0.189849,-0.192675,-0.195343,-0.197859,-0.200227,-0.202458,-0.204543,-0.206459,-0.208131,-0.209457,-0.210244,-0.210278,-0.209207,-0.206674,-0.202102,-0.194975,-0.184481,-0.170122,-0.151106,-0.127538,-0.099231,-0.067689,-0.033677,-0.000070,0.032608,0.062059,0.090849,0.119619,0.146068,0.143075,0.065293,0.013755,-0.034062,-0.078513,-0.119901,-0.143592,-0.112072,0.000000
