0.000000,0.131193,0.207637,0.269227,0.321559,0.366655,0.405952,0.440587,0.471410,0.499015,0.523835,0.546227,0.566519,0.585007,0.601939,0.617514,0.631879,0.645148,0.657415,0.668766,0.679279,0.689026,0.698076,0.706488,0.714320,0.721623,0.728450,0.734849,0.740868,0.746542,0.751907,0.756977,0.761768,0.766259,0.770439,0.774239,0.777640,0.780541,0.782975,0.784853,0.786363,0.787440,0.788501,0.789395,0.790808,0.792267,0.794772,0.797161,0.801006,0.803959,0.808613,0.811033,0.817169,0.820354,0.830843,0.838461,0.863181,0.865394,0.840936,0.776536,0.723992,0.589886,0.445792,0.000000
0.000000,0.050453,0.101050,0.145381,0.184408,0.219214,0.250529,0.278920,0.304872,0.328769,0.350881,0.371392,0.390443,0.408169,0.424707,0.440188,0.454726,0.468412,0.481315,0.493484,0.504960,0.515777,0.525971,0.535580,0.544648,0.553223,0.561355,0.569092,0.576475,0.583539,0.590308,0.596791,0.602990,0.608883,0.614448,0.619629,0.624399,0.628697,0.632555,0.635953,0.639065,0.641930,0.644905,0.647992,0.651737,0.655878,0.661148,0.666704,0.673654,0.680130,0.688053,0.694553,0.704200,0.711621,0.725612,0.738383,0.765226,0.758426,0.728687,0.668490,0.606587,0.476931,0.327721,0.000000
0.000000,-0.043682,-0.040488,-0.028839,-0.014993,-0.000197,0.015014,0.030232,0.045259,0.060097,0.074806,0.089386,0.103749,0.117782,0.131402,0.144588,0.157367,0.169783,0.181870,0.193639,0.205079,0.216165,0.226878,0.237208,0.247165,0.256774,0.266070,0.275090,0.283862,0.292408,0.300736,0.308845,0.316714,0.324320,0.331623,0.338595,0.345204,0.351467,0.357420,0.363188,0.368919,0.374865,0.381273,0.388450,0.396661,0.406054,0.416805,0.428677,0.441795,0.455230,0.469596,0.483934,0.499958,0.515204,0.535316,0.557604,0.584926,0.559485,0.523474,0.473239,0.398560,0.288854,0.141090,0.000000
0.000000,-0.023332,-0.040330,-0.047613,-0.050015,-0.049660,-0.047326,-0.043589,-0.038985,-0.033846,-0.028250,-0.022152,-0.015541,-0.008505,-0.001200,0.006226,0.013675,0.021116,0.028555,0.036011,0.043490,0.050978,0.058451,0.065879,0.073243,0.080532,0.087747,0.094893,0.101974,0.108992,0.115937,0.122798,0.129545,0.136163,0.142615,0.148918,0.155070,0.161193,0.167373,0.173906,0.180973,0.189070,0.198366,0.209479,0.222305,0.237394,0.254079,0.272788,0.292145,0.312613,0.332736,0.353850,0.373800,0.395363,0.418072,0.448265,0.462059,0.422174,0.384970,0.342234,0.267988,0.188473,0.066470,0.000000
0.000000,-0.018482,-0.035711,-0.048716,-0.058161,-0.065133,-0.070077,-0.073194,-0.074839,-0.075477,-0.075456,-0.074890,-0.073739,-0.071951,-0.069563,-0.066693,-0.063496,-0.060098,-0.056572,-0.052936,-0.049174,-0.045263,-0.041181,-0.036921,-0.032486,-0.027892,-0.023158,-0.018311,-0.013384,-0.008405,-0.003412,0.001574,0.006521,0.011440,0.016332,0.021293,0.026401,0.031917,0.038041,0.045267,0.053866,0.064551,0.077424,0.093276,0.111571,0.133061,0.156116,0.181727,0.206868,0.233676,0.257986,0.284148,0.305709,0.332065,0.354183,0.390274,0.380652,0.336583,0.293842,0.250194,0.179432,0.113295,0.017700,0.000000
0.000000,-0.013198,-0.029676,-0.044533,-0.056854,-0.067161,-0.075907,-0.083140,-0.088844,-0.093223,-0.096652,-0.099454,-0.101758,-0.103535,-0.104710,-0.105271,-0.105299,-0.104929,-0.104299,-0.103499,-0.102558,-0.101454,-0.100133,-0.098539,-0.096632,-0.094400,-0.091865,-0.089078,-0.086107,-0.083023,-0.079889,-0.076737,-0.073575,-0.070348,-0.066976,-0.063272,-0.059030,-0.053871,-0.047448,-0.039158,-0.028624,-0.015120,0.001428,0.021657,0.044812,0.071406,0.099418,0.129767,0.158848,0.189349,0.215799,0.244114,0.265756,0.293902,0.314120,0.351330,0.318054,0.277062,0.228954,0.180470,0.115159,0.055440,-0.016558,0.000000
0.000000,-0.009827,-0.024331,-0.039212,-0.052625,-0.064344,-0.074760,-0.084101,-0.092286,-0.099213,-0.104995,-0.109925,-0.114288,-0.118226,-0.121723,-0.124708,-0.127142,-0.129068,-0.130593,-0.131833,-0.132870,-0.133726,-0.134366,-0.134728,-0.134746,-0.134388,-0.133666,-0.132634,-0.131381,-0.129994,-0.128545,-0.127055,-0.125495,-0.123761,-0.121696,-0.119048,-0.115513,-0.110663,-0.104054,-0.095102,-0.083357,-0.068233,-0.049598,-0.027108,-0.001392,0.027607,0.058156,0.090515,0.121631,0.153287,0.180693,0.208930,0.230506,0.258050,0.277621,0.311578,0.261828,0.224944,0.173684,0.120137,0.060729,0.006473,-0.043764,0.000000
0.000000,-0.007557,-0.019931,-0.033850,-0.047389,-0.059686,-0.070748,-0.080895,-0.090257,-0.098716,-0.106141,-0.112585,-0.118276,-0.123462,-0.128289,-0.132767,-0.136834,-0.140439,-0.143586,-0.146335,-0.148763,-0.150931,-0.152859,-0.154527,-0.155903,-0.156963,-0.157717,-0.158214,-0.158524,-0.158723,-0.158855,-0.158917,-0.158845,-0.158510,-0.157718,-0.156213,-0.153664,-0.149668,-0.143755,-0.135413,-0.124128,-0.109430,-0.091017,-0.068731,-0.042851,-0.013733,0.017456,0.050091,0.082094,0.113610,0.141640,0.168882,0.191034,0.217290,0.238699,0.266084,0.206750,0.169506,0.116731,0.061309,0.007529,-0.039761,-0.067574,0.000000
0.000000,-0.005946,-0.016404,-0.028867,-0.041801,-0.054153,-0.065457,-0.075808,-0.085473,-0.094541,-0.102887,-0.110377,-0.117028,-0.123016,-0.128559,-0.133801,-0.138772,-0.143420,-0.147678,-0.151515,-0.154945,-0.158019,-0.160791,-0.163310,-0.165606,-0.167706,-0.169638,-0.171442,-0.173161,-0.174832,-0.176459,-0.178009,-0.179395,-0.180495,-0.181126,-0.181073,-0.180031,-0.177662,-0.173504,-0.167096,-0.157854,-0.145321,-0.128979,-0.108691,-0.084368,-0.056601,-0.026043,0.005936,0.038102,0.069057,0.097618,0.123892,0.147425,0.173234,0.197940,0.214464,0.147593,0.104236,0.051871,-0.000457,-0.048821,-0.087213,-0.089804,0.000000
0.000000,-0.004687,-0.013552,-0.024466,-0.036294,-0.048179,-0.059436,-0.069795,-0.079386,-0.088438,-0.097013,-0.105000,-0.112272,-0.118826,-0.124800,-0.130381,-0.135704,-0.140805,-0.145638,-0.150129,-0.154228,-0.157933,-0.161295,-0.164395,-0.167323,-0.170161,-0.172974,-0.175808,-0.178688,-0.181615,-0.184561,-0.187470,-0.190252,-0.192800,-0.194968,-0.196591,-0.197422,-0.197184,-0.195451,-0.191794,-0.185585,-0.176326,-0.163325,-0.146347,-0.124985,-0.099821,-0.071103,-0.040583,-0.008961,0.021313,0.050271,0.076155,0.101860,0.128373,0.154038,0.152641,0.076647,0.025632,-0.022483,-0.067896,-0.110688,-0.137153,-0.110160,0.000000
