64.167856,62.898205,59.624225,56.457859,53.685041,51.232129,49.044107,47.077033,45.293038,43.661153,42.159029,40.771671,39.488135,38.298667,37.193553,36.163395,35.199858,34.296152,33.446999,32.648252,31.896382,31.188106,30.520152,29.889271,29.292240,28.726063,28.187899,27.675311,27.185944,26.718008,26.269655,25.840126,25.428542,25.036209,24.663832,24.315653,23.993025,23.702134,23.440683,23.213868,23.008764,22.828617,22.643981,22.463060,22.236047,21.993951,21.662828,21.324947,20.864187,20.452548,19.898079,19.491865,18.818225,18.388604,17.451113,16.853708,14.905063,14.787619,16.133639,20.050763,23.331223,31.235821,38.552356,56.830791
25.863693,13.923664,14.703510,16.547843,18.116158,19.357919,20.328380,21.078065,21.650191,22.080926,22.398917,22.625959,22.778666,22.870177,22.911330,22.911231,22.877506,22.816413,22.733035,22.631443,22.514963,22.386291,22.247752,22.101216,21.948433,21.790656,21.629267,21.464898,21.298781,21.130848,20.962637,20.793257,20.625461,20.457144,20.293781,20.130714,19.978352,19.825947,19.692416,19.553553,19.443986,19.312624,19.225718,19.081464,19.011032,18.818027,18.763953,18.474725,18.462404,18.018785,18.121982,17.441527,17.787553,16.704601,17.488940,15.701219,17.196391,14.342032,17.474303,13.497315,20.495002,15.083016,34.253260,11.007389
-11.044431,-0.021008,3.088763,4.696519,5.883297,6.894068,7.793139,8.598242,9.316264,9.955088,10.524931,11.035761,11.495181,11.908209,12.278271,12.608338,12.901551,13.161306,13.391044,13.593983,13.772975,13.930434,14.068414,14.188633,14.292630,14.381691,14.457078,14.519776,14.570969,14.611472,14.642776,14.665743,14.682746,14.694610,14.704945,14.713346,14.724519,14.733980,14.747814,14.753228,14.761007,14.744511,14.729316,14.664952,14.613476,14.477435,14.399266,14.177044,14.121158,13.796891,13.862800,13.369396,13.681551,12.830168,13.595685,11.987664,13.551862,11.120020,15.029441,10.747462,18.554524,10.276275,29.454256,-38.753791
-4.461366,-1.549119,0.089534,1.082630,1.789269,2.381710,2.924293,3.435904,3.918677,4.371640,4.796208,5.196221,5.575623,5.936580,6.279184,6.602366,6.905101,7.187217,7.449586,7.693856,7.921975,8.135750,8.336590,8.525408,8.702712,8.868732,9.023624,9.167593,9.301103,9.424897,9.540225,9.648610,9.752101,9.852471,9.951591,10.049661,10.146436,10.238020,10.320766,10.385401,10.427092,10.432924,10.404412,10.327708,10.222724,10.071323,9.926476,9.740017,9.625855,9.442696,9.438619,9.216660,9.378373,8.963248,9.397290,8.409825,9.513050,8.355667,11.682544,9.309665,16.018828,10.130567,24.290781,-40.831372
-3.924346,-1.833911,-0.666232,-0.027978,0.378332,0.702224,1.001289,1.293071,1.580031,1.860129,2.131659,2.394845,2.651161,2.901793,3.146666,3.384509,3.613642,3.832848,4.041868,4.241385,4.432643,4.616947,4.795277,4.968113,5.135463,5.297042,5.452483,5.601572,5.744405,5.881496,6.013728,6.142243,6.268080,6.391794,6.512845,6.629174,6.736758,6.829710,6.900717,6.942189,6.948164,6.915730,6.847959,6.752231,6.644695,6.538426,6.456432,6.399205,6.395342,6.408592,6.493674,6.525348,6.689115,6.634706,6.906799,6.539346,7.296079,6.894209,9.194473,8.451594,13.701919,10.848154,18.537529,-45.866570
-2.917233,-1.621821,-0.845113,-0.433682,-0.197943,-0.022981,0.138659,0.301240,0.467047,0.634749,0.802360,0.968529,1.132888,1.295652,1.456965,1.616539,1.773721,1.927838,2.078527,2.225862,2.370257,2.512249,2.652285,2.790594,2.927163,3.061800,3.194229,3.324231,3.451700,3.576712,3.699381,3.819742,3.937323,4.050971,4.158302,4.255963,4.339354,4.404039,4.445939,4.464352,4.461572,4.446546,4.431021,4.432263,4.464227,4.539519,4.661155,4.825111,5.024112,5.236873,5.463810,5.663717,5.888372,6.022948,6.273375,6.274899,6.672256,6.442640,7.821657,8.005830,12.064426,11.399281,12.547717,-47.996812
-2.038526,-1.307844,-0.840422,-0.599695,-0.477645,-0.394397,-0.314632,-0.228841,-0.136561,-0.039289,0.061208,0.163261,0.265653,0.367878,0.470079,0.572730,0.676280,0.780909,0.886489,0.992689,1.099141,1.205590,1.311967,1.418373,1.524977,1.631907,1.739144,1.846520,1.953704,2.060265,2.165583,2.268841,2.368789,2.463855,2.551972,2.631283,2.700283,2.759523,2.811709,2.864083,2.926647,3.013972,3.139365,3.316287,3.549501,3.838652,4.172179,4.532388,4.899731,5.248185,5.572365,5.846048,6.101457,6.283847,6.520322,6.601397,6.706489,6.468218,7.212118,7.850079,11.099611,11.443633,6.492239,-48.301165
-1.325324,-0.986364,-0.764222,-0.663599,-0.629045,-0.610761,-0.585734,-0.549579,-0.504438,-0.452958,-0.397102,-0.338453,-0.278316,-0.217430,-0.155728,-0.092439,-0.026558,0.042610,0.115109,0.190355,0.267455,0.345627,0.424498,0.504162,0.585002,0.667411,0.751545,0.837235,0.923990,1.011127,1.097810,1.183189,1.266380,1.346763,1.424084,1.499224,1.574444,1.654640,1.747052,1.862425,2.012766,2.211929,2.470618,2.797342,3.191211,3.645000,4.138760,4.646174,5.136783,5.578958,5.961096,6.262970,6.510903,6.679847,6.848115,6.887303,6.843892,6.614918,7.011782,7.896542,10.637964,10.777991,0.462760,-47.052504
-0.740995,-0.684207,-0.656309,-0.673797,-0.712433,-0.745549,-0.761355,-0.760424,-0.747617,-0.727232,-0.701972,-0.673501,-0.642952,-0.610948,-0.577412,-0.541585,-0.502411,-0.459129,-0.411721,-0.360940,-0.307936,-0.253703,-0.198681,-0.142681,-0.085143,-0.025523,0.036391,0.100392,0.165940,0.232382,0.299108,0.365749,0.432250,0.499169,0.567836,0.640946,0.722720,0.819729,0.940547,1.096570,1.300398,1.566583,1.907485,2.333689,2.845253,3.433399,4.069676,4.717040,5.326575,5.857642,6.286128,6.599645,6.820213,6.948144,7.024069,7.014040,6.925201,6.739180,7.019005,8.109309,10.435663,9.189970,-5.443322,-44.285476
-0.259947,-0.409234,-0.534441,-0.651573,-0.753627,-0.830254,-0.879071,-0.905170,-0.915934,-0.917390,-0.913325,-0.905843,-0.896058,-0.884434,-0.870832,-0.854595,-0.834877,-0.811140,-0.783560,-0.753056,-0.720897,-0.688120,-0.655102,-0.621513,-0.586640,-0.549859,-0.510969,-0.470252,-0.428271,-0.385571,-0.342446,-0.298778,-0.253981,-0.206825,-0.155305,-0.096198,-0.024850,0.065584,0.184207,0.343474,0.558458,0.847807,1.229893,1.721938,2.329052,3.043064,3.827166,4.629328,5.376239,6.010864,6.492620,6.816448,7.005238,7.080646,7.079043,7.038389,6.947671,6.825957,7.170391,8.470137,10.138220,6.432815,-11.028823,-39.972153
