0.000000,0.130455,0.206232,0.267391,0.319482,0.364376,0.403440,0.437829,0.468436,0.495875,0.520559,0.542799,0.562876,0.581061,0.597615,0.612769,0.626717,0.639609,0.651559,0.662652,0.672953,0.682516,0.691387,0.699612,0.707238,0.714310,0.720876,0.726977,0.732659,0.737955,0.742901,0.747520,0.751844,0.755881,0.759663,0.763182,0.766480,0.769519,0.772368,0.774937,0.777349,0.779419,0.781393,0.782909,0.784472,0.785383,0.786656,0.786944,0.788251,0.788006,0.790065,0.789303,0.792632,0.789884,0.793587,0.787819,0.799681,0.801707,0.837689,0.798863,0.741662,0.600212,0.451834,0.000000
0.000000,0.049640,0.099802,0.144134,0.183524,0.218858,0.250683,0.279471,0.305701,0.329796,0.352071,0.372732,0.391916,0.409737,0.426310,0.441755,0.456193,0.469736,0.482478,0.494497,0.505852,0.516589,0.526744,0.536349,0.545435,0.554028,0.562159,0.569856,0.577147,0.584057,0.590610,0.596826,0.602724,0.608318,0.613626,0.618654,0.623418,0.627918,0.632170,0.636159,0.639912,0.643392,0.646664,0.649648,0.652508,0.655066,0.657687,0.659963,0.662700,0.664962,0.668413,0.670673,0.674959,0.675646,0.680075,0.680110,0.693197,0.703817,0.732043,0.681515,0.617074,0.484857,0.334068,0.000000
0.000000,-0.044357,-0.040637,-0.027810,-0.012388,0.004231,0.021289,0.038158,0.054514,0.070356,0.085834,0.101073,0.116088,0.130807,0.145128,0.158968,0.172292,0.185107,0.197449,0.209368,0.220907,0.232106,0.242987,0.253564,0.263841,0.273819,0.283493,0.292863,0.301924,0.310679,0.319126,0.327275,0.335122,0.342688,0.349962,0.356978,0.363710,0.370212,0.376430,0.382461,0.388199,0.393839,0.399180,0.404601,0.409726,0.415240,0.420436,0.426500,0.432133,0.439294,0.445562,0.453817,0.459932,0.467838,0.473761,0.485763,0.499491,0.527790,0.533303,0.469962,0.396606,0.292812,0.147522,0.000000
0.000000,-0.023171,-0.038089,-0.042502,-0.041966,-0.038757,-0.033637,-0.027238,-0.020229,-0.013062,-0.005857,0.001492,0.009130,0.017118,0.025401,0.033858,0.042350,0.050772,0.059062,0.067205,0.075213,0.083114,0.090934,0.098694,0.106400,0.114050,0.121628,0.129114,0.136486,0.143724,0.150811,0.157743,0.164509,0.171126,0.177585,0.183920,0.190117,0.196240,0.202250,0.208275,0.214234,0.220380,0.226540,0.233195,0.239945,0.247669,0.255446,0.264873,0.273944,0.285557,0.295454,0.309021,0.317947,0.332801,0.341492,0.363263,0.375859,0.417944,0.388200,0.333511,0.263304,0.192175,0.072763,0.000000
0.000000,-0.017437,-0.031699,-0.040573,-0.045704,-0.048678,-0.049969,-0.049667,-0.048083,-0.045742,-0.043090,-0.040314,-0.037363,-0.034093,-0.030395,-0.026258,-0.021761,-0.017025,-0.012168,-0.007277,-0.002400,0.002453,0.007293,0.012138,0.017005,0.021901,0.026819,0.031747,0.036666,0.041560,0.046416,0.051235,0.056020,0.060790,0.065560,0.070370,0.075240,0.080239,0.085391,0.090823,0.096564,0.102844,0.109667,0.117424,0.125980,0.135977,0.146865,0.159729,0.173058,0.188829,0.203506,0.221307,0.234850,0.254523,0.267511,0.293589,0.307984,0.353004,0.293588,0.246181,0.180906,0.120304,0.025144,0.000000
0.000000,-0.011532,-0.024596,-0.034751,-0.041844,-0.047106,-0.051283,-0.054382,-0.056249,-0.057002,-0.057023,-0.056714,-0.056294,-0.055764,-0.055002,-0.053882,-0.052341,-0.050406,-0.048161,-0.045715,-0.043162,-0.040573,-0.037984,-0.035410,-0.032851,-0.030302,-0.027761,-0.025223,-0.022686,-0.020141,-0.017572,-0.014957,-0.012263,-0.009453,-0.006482,-0.003299,0.000158,0.003966,0.008220,0.013046,0.018593,0.025061,0.032646,0.041617,0.052144,0.064522,0.078693,0.094947,0.112617,0.132119,0.151613,0.172597,0.191110,0.213135,0.230094,0.255915,0.273041,0.310082,0.232374,0.187277,0.126509,0.067870,-0.007420,0.000000
0.000000,-0.007839,-0.018691,-0.028761,-0.036615,-0.042638,-0.047703,-0.052202,-0.055991,-0.058834,-0.060745,-0.061998,-0.062936,-0.063785,-0.064589,-0.065261,-0.065673,-0.065738,-0.065441,-0.064832,-0.064001,-0.063048,-0.062061,-0.061110,-0.060237,-0.059466,-0.058800,-0.058227,-0.057720,-0.057236,-0.056721,-0.056115,-0.055351,-0.054367,-0.053091,-0.051459,-0.049380,-0.046768,-0.043475,-0.039370,-0.034214,-0.027821,-0.019852,-0.010114,0.001782,0.015885,0.032491,0.051270,0.072213,0.094463,0.117640,0.140824,0.163217,0.185739,0.205362,0.228429,0.247645,0.270987,0.187353,0.140780,0.082270,0.024239,-0.033610,0.000000
0.000000,-0.005535,-0.014146,-0.023329,-0.031386,-0.037809,-0.043071,-0.047814,-0.052266,-0.056242,-0.059494,-0.061980,-0.063891,-0.065510,-0.067055,-0.068595,-0.070080,-0.071399,-0.072458,-0.073221,-0.073713,-0.074013,-0.074226,-0.074460,-0.074807,-0.075334,-0.076073,-0.077022,-0.078142,-0.079368,-0.080612,-0.081782,-0.082780,-0.083525,-0.083930,-0.083922,-0.083400,-0.082272,-0.080370,-0.077548,-0.073525,-0.068096,-0.060843,-0.051567,-0.039755,-0.025413,-0.008062,0.011722,0.034251,0.058040,0.083438,0.108137,0.132981,0.155376,0.176690,0.197079,0.218295,0.227273,0.145400,0.094567,0.036108,-0.019564,-0.058505,0.000000
0.000000,-0.004111,-0.010852,-0.018701,-0.026408,-0.033057,-0.038493,-0.043163,-0.047553,-0.051804,-0.055736,-0.059115,-0.061870,-0.064130,-0.066123,-0.068044,-0.069984,-0.071920,-0.073771,-0.075454,-0.076928,-0.078212,-0.079382,-0.080546,-0.081825,-0.083324,-0.085112,-0.087215,-0.089610,-0.092229,-0.094975,-0.097740,-0.100418,-0.102917,-0.105150,-0.107045,-0.108503,-0.109431,-0.109656,-0.109015,-0.107210,-0.103992,-0.098898,-0.091648,-0.081648,-0.068794,-0.052502,-0.033276,-0.010716,0.013584,0.040082,0.065921,0.092329,0.114958,0.137846,0.157647,0.181148,0.175554,0.095922,0.038490,-0.019869,-0.069352,-0.084464,0.000000
0.000000,-0.003164,-0.008551,-0.015025,-0.021909,-0.028436,-0.034055,-0.038759,-0.042945,-0.046987,-0.050979,-0.054760,-0.058120,-0.060973,-0.063403,-0.065588,-0.067704,-0.069847,-0.072027,-0.074193,-0.076286,-0.078277,-0.080193,-0.082110,-0.084140,-0.086405,-0.089004,-0.092002,-0.095404,-0.099173,-0.103227,-0.107473,-0.111811,-0.116160,-0.120439,-0.124583,-0.128494,-0.132071,-0.135140,-0.137514,-0.138880,-0.138939,-0.137198,-0.133270,-0.126495,-0.116575,-0.102838,-0.085533,-0.064239,-0.040354,-0.013613,0.013074,0.040676,0.064301,0.089315,0.111114,0.134619,0.110130,0.028105,-0.035057,-0.089050,-0.126530,-0.111294,0.000000
