0.000000,0.129921,0.205113,0.265885,0.317593,0.361878,0.400065,0.433410,0.462952,0.489442,0.513368,0.535041,0.554676,0.572443,0.588499,0.602999,0.616089,0.627917,0.638617,0.648316,0.657126,0.665148,0.672466,0.679154,0.685275,0.690882,0.696021,0.700734,0.705057,0.709022,0.712662,0.716001,0.719066,0.721878,0.724460,0.726827,0.729001,0.730989,0.732817,0.734482,0.736021,0.737406,0.738706,0.739844,0.740959,0.741868,0.742858,0.743517,0.744461,0.744800,0.745923,0.745818,0.747428,0.746077,0.749160,0.746526,0.753458,0.740054,0.748220,0.741401,0.775067,0.632163,0.468158,0.000000
0.000000,0.049275,0.098766,0.142273,0.180934,0.215629,0.246797,0.274829,0.300183,0.323315,0.344607,0.364332,0.382669,0.399735,0.415614,0.430376,0.444092,0.456829,0.468658,0.479647,0.489863,0.499367,0.508218,0.516466,0.524160,0.531341,0.538047,0.544311,0.550164,0.555634,0.560744,0.565519,0.569979,0.574143,0.578027,0.581652,0.585027,0.588174,0.591096,0.593821,0.596341,0.598695,0.600854,0.602888,0.604723,0.606486,0.608018,0.609556,0.610790,0.612199,0.613197,0.614567,0.615114,0.616302,0.616919,0.618764,0.617718,0.611524,0.612996,0.628466,0.628435,0.494237,0.335347,0.000000
0.000000,-0.044860,-0.041765,-0.030349,-0.016474,-0.001025,0.015295,0.031650,0.047448,0.062481,0.076822,0.090653,0.104135,0.117362,0.130358,0.143102,0.155554,0.167667,0.179399,0.190717,0.201600,0.212035,0.222022,0.231563,0.240670,0.249356,0.257634,0.265520,0.273028,0.280173,0.286965,0.293417,0.299539,0.305344,0.310837,0.316036,0.320937,0.325571,0.329918,0.334030,0.337856,0.341496,0.344828,0.348055,0.350908,0.353797,0.356144,0.358812,0.360609,0.363350,0.364429,0.367465,0.366922,0.371113,0.368644,0.375307,0.362648,0.370635,0.364910,0.420844,0.359749,0.259381,0.120984,0.000000
0.000000,-0.024360,-0.039793,-0.045332,-0.046681,-0.045526,-0.042124,-0.036941,-0.030756,-0.024286,-0.017933,-0.011785,-0.005744,0.000342,0.006597,0.013081,0.019799,0.026712,0.033762,0.040882,0.048005,0.055072,0.062035,0.068855,0.075505,0.081966,0.088225,0.094275,0.100112,0.105736,0.111147,0.116345,0.121332,0.126111,0.130681,0.135046,0.139208,0.143170,0.146932,0.150504,0.153880,0.157080,0.160084,0.162935,0.165579,0.168105,0.170396,0.172674,0.174671,0.176836,0.178312,0.180100,0.180417,0.182746,0.181845,0.185077,0.178145,0.197174,0.208431,0.281151,0.187251,0.131174,0.028486,0.000000
0.000000,-0.018679,-0.033753,-0.043292,-0.049693,-0.054559,-0.057958,-0.059588,-0.059550,-0.058364,-0.056640,-0.054814,-0.053067,-0.051379,-0.049631,-0.047693,-0.045471,-0.042921,-0.040043,-0.036871,-0.033459,-0.029866,-0.026154,-0.022375,-0.018579,-0.014802,-0.011073,-0.007414,-0.003838,-0.000356,0.003027,0.006308,0.009485,0.012555,0.015520,0.018375,0.021126,0.023764,0.026298,0.028716,0.031035,0.033230,0.035338,0.037307,0.039210,0.040951,0.042689,0.044241,0.045882,0.047108,0.048293,0.048606,0.049399,0.049942,0.052261,0.055672,0.065372,0.095027,0.134911,0.195811,0.091493,0.047466,-0.026780,0.000000
0.000000,-0.012382,-0.026476,-0.037173,-0.044878,-0.051288,-0.057131,-0.062144,-0.065873,-0.068225,-0.069501,-0.070173,-0.070648,-0.071151,-0.071729,-0.072314,-0.072794,-0.073066,-0.073058,-0.072740,-0.072115,-0.071209,-0.070067,-0.068734,-0.067261,-0.065691,-0.064062,-0.062405,-0.060741,-0.059088,-0.057456,-0.055853,-0.054282,-0.052746,-0.051246,-0.049784,-0.048357,-0.046973,-0.045623,-0.044323,-0.043052,-0.041845,-0.040656,-0.039554,-0.038443,-0.037454,-0.036378,-0.035513,-0.034517,-0.034144,-0.033652,-0.034115,-0.032983,-0.031787,-0.024891,-0.014536,0.011078,0.050950,0.106332,0.138447,0.034936,-0.010705,-0.059734,0.000000
0.000000,-0.008124,-0.019943,-0.030630,-0.038771,-0.045249,-0.051220,-0.057048,-0.062407,-0.066841,-0.070166,-0.072542,-0.074319,-0.075852,-0.077380,-0.078997,-0.080681,-0.082351,-0.083909,-0.085275,-0.086394,-0.087246,-0.087833,-0.088179,-0.088315,-0.088280,-0.088111,-0.087842,-0.087502,-0.087115,-0.086696,-0.086257,-0.085807,-0.085349,-0.084886,-0.084420,-0.083948,-0.083477,-0.082999,-0.082526,-0.082042,-0.081575,-0.081090,-0.080641,-0.080150,-0.079726,-0.079216,-0.078899,-0.078547,-0.078774,-0.078818,-0.079231,-0.077311,-0.073681,-0.062037,-0.043673,-0.009103,0.033455,0.086928,0.087827,-0.007549,-0.057271,-0.081438,0.000000
0.000000,-0.005365,-0.014596,-0.024424,-0.032720,-0.039207,-0.044731,-0.050099,-0.055509,-0.060653,-0.065121,-0.068704,-0.071470,-0.073674,-0.075613,-0.077517,-0.079505,-0.081592,-0.083728,-0.085830,-0.087818,-0.089629,-0.091224,-0.092588,-0.093727,-0.094659,-0.095410,-0.096012,-0.096494,-0.096881,-0.097197,-0.097458,-0.097677,-0.097862,-0.098019,-0.098151,-0.098258,-0.098344,-0.098403,-0.098443,-0.098455,-0.098454,-0.098420,-0.098386,-0.098304,-0.098249,-0.098145,-0.098205,-0.098312,-0.098819,-0.099042,-0.098967,-0.096258,-0.090561,-0.076582,-0.054571,-0.018974,0.019934,0.062583,0.035647,-0.048639,-0.098450,-0.096769,0.000000
0.000000,-0.003698,-0.010578,-0.018930,-0.026928,-0.033537,-0.038859,-0.043598,-0.048338,-0.053191,-0.057896,-0.062101,-0.065600,-0.068408,-0.070704,-0.072728,-0.074689,-0.076715,-0.078846,-0.081058,-0.083289,-0.085464,-0.087521,-0.089410,-0.091105,-0.092599,-0.093899,-0.095021,-0.095989,-0.096828,-0.097560,-0.098208,-0.098788,-0.099314,-0.099795,-0.100238,-0.100645,-0.101021,-0.101364,-0.101678,-0.101957,-0.102211,-0.102427,-0.102624,-0.102778,-0.102938,-0.103082,-0.103353,-0.103691,-0.104235,-0.104436,-0.104012,-0.101262,-0.095367,-0.082348,-0.061525,-0.029558,0.002728,0.028223,-0.022592,-0.093391,-0.134667,-0.106034,0.000000
0.000000,-0.002707,-0.007790,-0.014455,-0.021627,-0.028169,-0.033552,-0.037999,-0.042081,-0.046229,-0.050513,-0.054718,-0.058552,-0.061825,-0.064517,-0.066751,-0.068718,-0.070597,-0.072516,-0.074529,-0.076633,-0.078783,-0.080919,-0.082981,-0.084917,-0.086695,-0.088298,-0.089724,-0.090982,-0.092088,-0.093062,-0.093926,-0.094699,-0.095397,-0.096034,-0.096620,-0.097163,-0.097669,-0.098138,-0.098574,-0.098976,-0.099348,-0.099683,-0.099993,-0.100266,-0.100537,-0.100806,-0.101158,-0.101560,-0.102037,-0.102224,-0.101873,-0.099956,-0.095592,-0.085799,-0.069243,-0.043638,-0.021388,-0.019025,-0.088241,-0.140510,-0.162309,-0.106761,0.000000
