64.165002,62.903942,59.637333,56.475004,53.702566,51.247705,49.056682,47.086464,45.299299,43.663652,42.156584,40.763084,39.472830,38.276889,37.166027,36.130717,35.161991,34.252298,33.395857,32.588534,31.827366,31.110053,30.434482,29.798464,29.199487,28.634724,28.100845,27.594263,27.110936,26.647121,26.199163,25.765143,25.344180,24.939099,24.553817,24.197087,23.875639,23.600469,23.373237,23.200159,23.068070,22.975902,22.891355,22.814784,22.695113,22.553905,22.321797,22.071436,21.699150,21.364571,20.893148,20.553020,19.964042,19.614582,18.776059,18.236809,16.346275,16.258472,17.575009,21.279529,24.326651,31.892255,38.915558,56.925359
25.871586,13.934530,14.710523,16.543359,18.099301,19.331457,20.295024,21.038522,21.603788,22.027461,22.339776,22.563728,22.715832,22.808028,22.849658,22.848787,22.812738,22.748088,22.660528,22.554752,22.434577,22.303028,22.162635,22.015372,21.862992,21.706589,21.547212,21.384931,21.220279,21.052391,20.882168,20.708333,20.533836,20.357366,20.185907,20.016951,19.863142,19.716512,19.597173,19.483480,19.407832,19.322166,19.284495,19.199946,19.181677,19.051273,19.035895,18.803792,18.805186,18.411504,18.500150,17.866126,18.169584,17.148100,17.850425,16.111129,17.474709,14.671559,17.732598,13.839078,20.712818,15.369087,34.501898,11.238353
-11.028139,-0.032206,3.062806,4.665219,5.848605,6.855454,7.749031,8.547414,9.259341,9.894832,10.464991,10.978833,11.441816,11.856826,12.226146,12.552891,12.841335,13.096386,13.322811,13.524638,13.704946,13.865905,14.009016,14.135261,14.245333,14.339607,14.418427,14.481971,14.530913,14.566086,14.589735,14.604329,14.614618,14.624349,14.639989,14.663508,14.700509,14.746162,14.803698,14.857162,14.911359,14.936651,14.951026,14.905371,14.852056,14.705520,14.592637,14.340850,14.225722,13.872609,13.861899,13.367345,13.579916,12.755895,13.357981,11.793308,13.150288,10.882068,14.535653,10.527095,18.167812,10.449489,29.356113,-38.152350
-4.449413,-1.567554,0.066866,1.063567,1.772895,2.365396,2.905472,3.413277,3.893240,4.346232,4.773676,5.177590,5.559523,5.920089,6.259376,6.577679,6.875963,7.155847,7.419246,7.667929,7.903203,8.125780,8.335809,8.532987,8.716753,8.886503,9.041894,9.183139,9.311409,9.429016,9.539649,9.647952,9.759272,9.878212,10.008144,10.148868,10.297233,10.444268,10.579130,10.685003,10.749257,10.754105,10.697372,10.568025,10.388557,10.152907,9.916746,9.648437,9.454517,9.216238,9.152415,8.909861,9.001995,8.592675,8.906234,7.976067,8.943226,7.892832,10.946167,8.943233,15.499754,10.234732,23.966197,-39.926101
-3.927063,-1.853642,-0.679735,-0.030142,0.383772,0.711337,1.011454,1.302882,1.589572,1.870747,2.144825,2.410873,2.668791,2.918923,3.161631,3.397121,3.625472,3.846749,4.061050,4.268472,4.469026,4.662556,4.848715,5.027012,5.196951,5.358254,5.511137,5.656592,5.796551,5.933886,6.072068,6.214567,6.363861,6.520416,6.681569,6.840913,6.988067,7.109498,7.190095,7.215993,7.177930,7.074371,6.914211,6.715348,6.504990,6.307778,6.151429,6.041498,6.001509,5.996244,6.069162,6.099957,6.248320,6.210259,6.440081,6.149692,6.825281,6.438038,8.570830,8.158451,13.271686,10.870679,18.152021,-44.805909
-2.939170,-1.643263,-0.851186,-0.423306,-0.176779,0.004158,0.169071,0.333467,0.500405,0.669278,0.838541,1.006717,1.172931,1.337037,1.499364,1.660308,1.820025,1.978318,2.134714,2.288602,2.439379,2.586538,2.729729,2.868798,3.003846,3.135310,3.264034,3.391310,3.518753,3.648057,3.780432,3.916035,4.053119,4.187619,4.312650,4.419151,4.496456,4.534893,4.527486,4.474388,4.383208,4.272345,4.164925,4.088977,4.065189,4.108088,4.217374,4.383933,4.593557,4.821088,5.063473,5.277909,5.516768,5.671867,5.927115,5.989345,6.328553,6.077620,7.377333,7.776067,11.724344,11.328250,12.269891,-46.966496
-2.080288,-1.332061,-0.841744,-0.581490,-0.446864,-0.356501,-0.272688,-0.184406,-0.090562,0.007746,0.109265,0.212822,0.317448,0.422582,0.528133,0.634303,0.741293,0.849065,0.957269,1.065321,1.172574,1.278499,1.382820,1.485583,1.587153,1.688165,1.789409,1.891674,1.995480,2.100798,2.206616,2.310686,2.409203,2.497089,2.568308,2.617360,2.640478,2.638433,2.617439,2.591649,2.580233,2.607162,2.692665,2.852812,3.090250,3.398450,3.758829,4.146235,4.537301,4.903958,5.242079,5.527110,5.795595,5.991058,6.237606,6.348859,6.418653,6.159646,6.864382,7.613959,10.795131,11.315033,6.466784,-47.511911
-1.385403,-1.013570,-0.762730,-0.641033,-0.593062,-0.567152,-0.538083,-0.499765,-0.453449,-0.401360,-0.345006,-0.285352,-0.223173,-0.159126,-0.093635,-0.026851,0.041265,0.110756,0.181525,0.253285,0.325628,0.398156,0.470621,0.543009,0.615540,0.688584,0.762500,0.837437,0.913100,0.988569,1.062127,1.131335,1.193183,1.244796,1.284180,1.311749,1.331280,1.351546,1.385802,1.451935,1.568641,1.754220,2.020549,2.373295,2.805866,3.302319,3.835054,4.369747,4.875078,5.319246,5.697138,5.993125,6.238025,6.407020,6.574527,6.628264,6.564772,6.313366,6.684098,7.614339,10.328647,10.688343,0.790722,-46.732650
-0.816952,-0.714035,-0.653215,-0.649214,-0.674235,-0.699478,-0.711457,-0.709109,-0.696078,-0.675955,-0.650959,-0.622232,-0.590448,-0.556170,-0.519911,-0.482054,-0.442800,-0.402199,-0.360253,-0.317016,-0.272638,-0.227333,-0.181305,-0.134680,-0.087480,-0.039660,0.008781,0.057676,0.106542,0.154525,0.200408,0.242844,0.280703,0.313790,0.343528,0.373991,0.412322,0.469368,0.558829,0.697090,0.900819,1.186584,1.566375,2.046469,2.619203,3.263540,3.939809,4.600599,5.198793,5.697638,6.087994,6.365735,6.559842,6.673070,6.742218,6.744524,6.641994,6.427079,6.677430,7.764806,10.120639,9.300192,-4.720123,-44.676695
-0.349107,-0.441173,-0.530482,-0.626483,-0.715176,-0.783816,-0.828944,-0.854347,-0.866046,-0.869018,-0.866371,-0.859744,-0.849963,-0.837548,-0.822965,-0.806654,-0.788973,-0.770134,-0.750216,-0.729226,-0.707173,-0.684118,-0.660172,-0.635477,-0.610172,-0.584387,-0.558277,-0.532068,-0.506103,-0.480837,-0.456767,-0.434193,-0.412918,-0.391708,-0.367831,-0.336400,-0.290096,-0.218617,-0.108823,0.055844,0.294368,0.627927,1.075001,1.647469,2.338910,3.122198,3.941826,4.731218,5.421762,5.968971,6.360231,6.605496,6.739845,6.789404,6.784816,6.762688,6.661663,6.503220,6.793847,8.053878,9.897680,6.974459,-9.957266,-41.313626
0.036103,-0.197022,-0.403544,-0.583579,-0.728294,-0.835106,-0.908357,-0.956214,-0.987034,-1.007165,-1.020620,-1.029659,-1.035472,-1.038717,-1.039856,-1.039307,-1.037470,-1.034671,-1.031120,-1.026910,-1.022059,-1.016564,-1.010452,-1.003801,-0.996735,-0.989409,-0.982006,-0.974725,-0.967779,-0.961358,-0.955558,-0.950210,-0.944664,-0.937431,-0.925823,-0.905419,-0.869597,-0.808702,-0.709391,-0.553433,-0.317696,0.025675,0.504276,1.139044,1.929102,2.843746,3.811527,4.741134,5.536584,6.139749,6.534375,6.746019,6.824815,6.819748,6.775476,6.742093,6.653403,6.582826,7.043462,8.425218,9.280519,3.549960,-14.655956,-36.616906
