64.168560,62.898023,59.614042,56.431068,53.649959,51.197883,49.008441,47.032138,45.236072,43.596638,42.093641,40.708627,39.425817,38.233001,37.121179,36.083292,35.112995,34.204059,33.350450,32.546742,31.788463,31.072157,30.395160,29.755167,29.149815,28.576345,28.031504,27.511646,27.013115,26.532791,26.068805,25.621205,25.192458,24.787538,24.413365,24.077644,23.786903,23.544759,23.349881,23.195738,23.069170,22.953337,22.825224,22.666469,22.451508,22.174100,21.809631,21.385228,20.873125,20.353304,19.710434,19.105513,18.330238,17.659100,16.575236,15.348893,13.921921,15.368358,16.969286,20.603662,23.894081,31.679482,38.840147,56.906698
25.857463,13.882955,14.647396,16.492628,18.062010,19.298526,20.262751,21.010705,21.585500,22.019956,22.340118,22.567410,22.719441,22.810336,22.851184,22.850691,22.815866,22.752549,22.665761,22.559847,22.438591,22.305166,22.162277,22.011992,21.856040,21.695427,21.531123,21.363221,21.192467,21.018426,20.842688,20.664753,20.488494,20.313121,20.146129,19.984289,19.839866,19.702124,19.590627,19.478731,19.400665,19.300312,19.243889,19.122466,19.070324,18.881851,18.827425,18.521158,18.492416,18.015925,18.085818,17.349253,17.642876,16.496229,17.194436,15.337273,16.728955,14.075466,17.276244,13.427146,20.467997,15.191473,34.449268,11.139653
-11.060653,-0.062085,3.045075,4.656328,5.851326,6.863565,7.754645,8.550555,9.266495,9.911016,10.488885,11.004252,11.462397,11.869615,12.232169,12.555392,12.843438,13.099575,13.326641,13.527377,13.704501,13.860578,13.997838,14.117993,14.222229,14.311225,14.385473,14.445396,14.491954,14.526534,14.551788,14.570700,14.587801,14.606515,14.631644,14.663764,14.705548,14.750991,14.800687,14.839781,14.871481,14.869814,14.851625,14.773899,14.688226,14.513757,14.378361,14.108099,13.991582,13.622298,13.613047,13.072458,13.311914,12.416946,13.067359,11.398759,13.156825,11.036892,14.756584,10.642837,18.268389,10.386357,29.374665,-38.334098
-4.485624,-1.577556,0.066564,1.065040,1.778151,2.375550,2.916727,3.421475,3.898244,4.350963,4.780148,5.184480,5.563018,5.916544,6.247442,6.558646,6.852598,7.130781,7.393843,7.642024,7.875529,8.094691,8.299920,8.491567,8.669841,8.834874,8.986936,9.126795,9.256048,9.377376,9.494508,9.611871,9.733862,9.863800,10.002812,10.148707,10.295564,10.433473,10.549800,10.629760,10.659911,10.628585,10.532639,10.372402,10.163474,9.914914,9.665756,9.408304,9.217067,8.988607,8.905871,8.663583,8.752831,8.328637,8.623145,7.719285,9.199969,8.324751,11.450451,9.276066,15.711108,10.284229,23.994226,-40.095080
-3.959043,-1.857616,-0.677186,-0.030083,0.381766,0.710207,1.011672,1.301891,1.584586,1.861088,2.131636,2.395224,2.650299,2.895942,3.132517,3.361407,3.584192,3.801894,4.014650,4.221855,4.422531,4.615705,4.800646,4.976957,5.144617,5.304035,5.456163,5.602639,5.745850,5.888815,6.034784,6.186525,6.345374,6.510189,6.676415,6.835649,6.975770,7.082203,7.139694,7.135823,7.063641,6.926565,6.737075,6.518990,6.297181,6.101600,5.950338,5.858537,5.825867,5.828997,5.894549,5.930253,6.083673,6.023170,6.279442,6.008210,6.990136,6.765374,8.972160,8.459702,13.455838,11.001767,18.091415,-44.861497
-2.964253,-1.642176,-0.849760,-0.428518,-0.186704,-0.007167,0.158420,0.323248,0.488653,0.654019,0.819085,0.983593,1.146905,1.308267,1.467328,1.624389,1.780173,1.935337,2.090046,2.243829,2.395736,2.544648,2.689627,2.830172,2.966378,3.098971,3.229287,3.359113,3.490456,3.625085,3.763998,3.906653,4.050362,4.189613,4.316124,4.419111,4.487059,4.509562,4.481140,4.403501,4.288999,4.158795,4.040871,3.962046,3.943293,3.995256,4.114926,4.292330,4.505988,4.738435,4.978711,5.197134,5.438817,5.587727,5.891109,5.832717,6.261858,6.178285,7.571364,8.000834,11.890097,11.496390,12.058759,-46.817585
-2.089130,-1.324904,-0.841243,-0.591728,-0.463278,-0.374515,-0.289426,-0.198704,-0.102865,-0.004039,0.096504,0.198352,0.301349,0.405239,0.509714,0.614630,0.720109,0.826418,0.933728,1.041903,1.150464,1.258717,1.365998,1.471927,1.576578,1.680508,1.784653,1.890046,1.997472,2.106968,2.217415,2.326051,2.428397,2.518241,2.588608,2.632786,2.646961,2.631885,2.596153,2.555426,2.533087,2.553301,2.638762,2.801580,3.044439,3.357016,3.719216,4.108164,4.494612,4.864651,5.194724,5.489957,5.746131,5.972115,6.212345,6.151581,6.215077,6.100028,6.924089,7.797540,10.978963,11.454481,6.096015,-47.067854
-1.365086,-0.997594,-0.762440,-0.655253,-0.614563,-0.589422,-0.557127,-0.513492,-0.461147,-0.403525,-0.342978,-0.280653,-0.216934,-0.151916,-0.085688,-0.018364,0.049998,0.119456,0.190136,0.262117,0.335334,0.409556,0.484478,0.559845,0.635584,0.711826,0.788825,0.866737,0.945353,1.023764,1.100186,1.171833,1.235262,1.286841,1.324073,1.346747,1.359051,1.370080,1.395036,1.452466,1.563295,1.744673,2.009536,2.360481,2.791816,3.285316,3.813185,4.343726,4.840343,5.285636,5.653225,5.959616,6.190132,6.392014,6.523313,6.438606,6.344279,6.194402,6.699361,7.789404,10.531623,10.716326,0.292451,-45.918063
-0.760432,-0.686904,-0.652448,-0.666602,-0.699958,-0.724966,-0.731127,-0.719872,-0.696414,-0.665558,-0.630665,-0.593758,-0.555849,-0.517316,-0.478223,-0.438541,-0.398220,-0.357173,-0.315252,-0.272269,-0.228057,-0.182531,-0.135711,-0.087708,-0.038663,0.011266,0.061895,0.112907,0.163741,0.213456,0.260744,0.304026,0.341926,0.373828,0.400951,0.427082,0.459720,0.509804,0.592027,0.722682,0.919636,1.198485,1.572694,2.046413,2.614122,3.251541,3.921146,4.574260,5.163202,5.659556,6.040670,6.324275,6.508910,6.635179,6.679028,6.593271,6.456705,6.308751,6.700040,7.949980,10.305623,9.137885,-5.281352,-43.450397
-0.258320,-0.402303,-0.528476,-0.646369,-0.744689,-0.812483,-0.849314,-0.862030,-0.858741,-0.845854,-0.827750,-0.807277,-0.786173,-0.765355,-0.745166,-0.725597,-0.706471,-0.687542,-0.668529,-0.649124,-0.629013,-0.607923,-0.585664,-0.562166,-0.537488,-0.511809,-0.485412,-0.458694,-0.432165,-0.406448,-0.382179,-0.359854,-0.339428,-0.319917,-0.298699,-0.271116,-0.229759,-0.164520,-0.061851,0.094585,0.324828,0.649600,1.089184,1.653551,2.338878,3.113545,3.926140,4.704771,5.385999,5.926540,6.309931,6.556365,6.683926,6.730511,6.723776,6.650397,6.514047,6.409424,6.851280,8.256982,9.998150,6.564016,-10.484462,-39.677776
0.155166,-0.147083,-0.399580,-0.605300,-0.761357,-0.867415,-0.930582,-0.962394,-0.973885,-0.973272,-0.966067,-0.955913,-0.945231,-0.935543,-0.927657,-0.921824,-0.917919,-0.915595,-0.914402,-0.913861,-0.913495,-0.912866,-0.911606,-0.909457,-0.906302,-0.902177,-0.897256,-0.891836,-0.886283,-0.880984,-0.876224,-0.872047,-0.867975,-0.862738,-0.853794,-0.836969,-0.805719,-0.750634,-0.658162,-0.510158,-0.282558,0.052324,0.523716,1.150902,1.935380,2.841405,3.802215,4.718537,5.503912,6.095960,6.483014,6.691830,6.762531,6.748243,6.716766,6.654064,6.533046,6.528517,7.154244,8.622535,9.194835,2.884574,-14.994367,-34.636117
0.493306,0.078533,-0.271174,-0.550020,-0.757272,-0.898358,-0.985408,-1.033601,-1.056625,-1.064581,-1.064226,-1.060041,-1.055081,-1.051439,-1.050434,-1.052733,-1.058465,-1.067365,-1.078920,-1.092497,-1.107433,-1.123097,-1.138931,-1.154480,-1.169425,-1.183605,-1.197020,-1.209815,-1.222238,-1.234577,-1.247057,-1.259713,-1.272190,-1.283517,-1.291726,-1.293437,-1.283086,-1.252080,-1.187264,-1.069608,-0.872194,-0.560805,-0.095804,0.556067,1.408350,2.428783,3.537970,4.607614,5.519106,6.183880,6.589253,6.770551,6.792489,6.735880,6.690368,6.633442,6.558549,6.740707,7.605745,8.778009,7.376958,-1.776561,-18.223302,-28.529423
0.768084,0.275807,-0.146737,-0.485201,-0.737334,-0.910689,-1.020141,-1.083339,-1.116142,-1.130426,-1.134249,-1.132974,-1.130288,-1.128802,-1.130320,-1.135955,-1.146217,-1.161100,-1.180204,-1.202871,-1.228311,-1.255708,-1.284291,-1.313390,-1.342470,-1.371157,-1.399254,-1.426737,-1.453730,-1.480458,-1.507164,-1.534001,-1.560881,-1.587277,-1.611931,-1.632458,-1.644672,-1.641664,-1.612168,-1.538462,-1.393265,-1.137832,-0.722179,-0.095405,0.776177,1.875450,3.119679,4.354974,5.422133,6.195281,6.648483,6.822010,6.807647,6.720530,6.661222,6.621582,6.672560,7.117379,8.049872,8.196150,4.137684,-6.790357,-19.438309,-21.845596
0.989003,0.446370,-0.028614,-0.414396,-0.705224,-0.908174,-1.038969,-1.116583,-1.158432,-1.177930,-1.184388,-1.184071,-1.181294,-1.179150,-1.179876,-1.185004,-1.195444,-1.211545,-1.233171,-1.259808,-1.290682,-1.324879,-1.361460,-1.399538,-1.438346,-1.477275,-1.515898,-1.553985,-1.591489,-1.628515,-1.665267,-1.701967,-1.738748,-1.775518,-1.811771,-1.846316,-1.876805,-1.898914,-1.904776,-1.880322,-1.801060,-1.627412,-1.301849,-0.755488,0.071956,1.192001,2.535121,3.934061,5.186617,6.116513,6.664266,6.863654,6.834009,6.726232,6.655715,6.685123,6.966749,7.580444,8.019457,6.250559,-0.378587,-10.972755,-18.214361,-15.304457
1.163030,0.591662,0.081510,-0.340412,-0.663893,-0.893704,-1.044894,-1.136731,-1.187554,-1.211977,-1.220447,-1.220100,-1.215864,-1.211276,-1.208948,-1.210775,-1.218035,-1.231441,-1.251190,-1.277038,-1.308380,-1.344358,-1.383974,-1.426197,-1.470050,-1.514682,-1.559408,-1.603740,-1.647395,-1.690279,-1.732460,-1.774124,-1.815521,-1.856906,-1.898471,-1.940246,-1.981876,-2.022065,-2.057250,-2.078826,-2.068174,-1.989654,-1.783882,-1.368530,-0.655544,0.406151,1.781331,3.312689,4.765852,5.905698,6.613292,6.895927,6.893171,6.788762,6.734589,6.906112,7.376641,7.703512,6.815285,2.711218,-5.182642,-13.096104,-14.962296,-9.603479
1.295590,0.712953,0.182357,-0.265513,-0.615761,-0.869611,-1.040212,-1.146235,-1.206332,-1.235954,-1.246504,-1.245930,-1.239741,-1.231877,-1.225261,-1.222081,-1.223920,-1.231813,-1.246293,-1.267431,-1.294892,-1.328012,-1.365884,-1.407462,-1.451659,-1.497430,-1.543849,-1.590156,-1.635785,-1.680380,-1.723790,-1.766061,-1.807438,-1.848373,-1.889580,-1.932101,-1.977349,-2.026895,-2.081572,-2.139026,-2.188677,-2.203357,-2.129115,-1.879297,-1.344554,-0.431510,0.877329,2.465814,4.096440,5.482411,6.424565,6.877679,6.979683,6.937026,6.949216,7.216399,7.453563,6.768134,3.989649,-1.780043,-8.798099,-12.724062,-10.861686,-5.152031
1.391722,0.811645,0.273002,-0.191567,-0.562850,-0.837821,-1.026749,-1.146932,-1.216784,-1.252218,-1.265393,-1.264981,-1.257038,-1.245872,-1.234657,-1.225794,-1.221091,-1.221839,-1.228859,-1.242525,-1.262805,-1.289304,-1.321328,-1.357958,-1.398133,-1.440744,-1.484709,-1.529046,-1.572927,-1.615717,-1.657001,-1.696608,-1.734653,-1.771606,-1.808439,-1.846836,-1.889467,-1.940136,-2.003404,-2.082804,-2.176433,-2.268538,-2.317293,-2.243022,-1.928543,-1.247261,-0.122658,1.398284,3.117552,4.728266,5.953302,6.672620,6.983384,7.079704,7.153924,7.177005,6.448943,4.264569,-0.074863,-5.819124,-10.181644,-10.521543,-7.065388,-2.010401
1.456661,0.889521,0.352910,-0.120122,-0.506887,-0.799942,-1.005984,-1.140238,-1.220368,-1.262405,-1.279042,-1.279572,-1.270565,-1.256671,-1.241276,-1.226926,-1.215568,-1.208664,-1.207250,-1.211954,-1.223024,-1.240353,-1.263515,-1.291818,-1.324363,-1.360117,-1.397985,-1.436887,-1.475823,-1.513933,-1.550554,-1.585263,-1.617957,-1.648957,-1.679213,-1.710627,-1.746499,-1.791983,-1.854213,-1.941319,-2.059124,-2.203856,-2.349862,-2.434353,-2.348741,-1.952682,-1.122365,0.174022,1.815931,3.526785,4.988832,6.004740,6.583278,6.834144,6.822939,6.066489,3.892209,0.513902,-4.091573,-8.065319,-9.404798,-7.665551,-4.119977,0.001483
1.495762,0.948748,0.421970,-0.052425,-0.449380,-0.757363,-0.979129,-1.127249,-1.218148,-1.267632,-1.288717,-1.291201,-1.282122,-1.266465,-1.247812,-1.228808,-1.211471,-1.197349,-1.187605,-1.183049,-1.184157,-1.191079,-1.203663,-1.221485,-1.243886,-1.270024,-1.298932,-1.329577,-1.360929,-1.392023,-1.422025,-1.450299,-1.476492,-1.500666,-1.523532,-1.546830,-1.573897,-1.610340,-1.664556,-1.747492,-1.870603,-2.040394,-2.247796,-2.452416,-2.568057,-2.463630,-1.994533,-1.066927,0.286880,1.864636,3.367970,4.550465,5.305854,5.592601,5.277690,3.498278,0.244143,-3.241630,-6.621659,-8.146779,-7.399888,-5.040764,-2.058628,1.160646
1.514046,0.991673,0.480456,0.010590,-0.391648,-0.711311,-0.947206,-1.108825,-1.210891,-1.268644,-1.295206,-1.300759,-1.292758,-1.276514,-1.255807,-1.233372,-1.211255,-1.191021,-1.173881,-1.160745,-1.152241,-1.148725,-1.150286,-1.156758,-1.167748,-1.182663,-1.200754,-1.221158,-1.242952,-1.265207,-1.287047,-1.307714,-1.326655,-1.343651,-1.359055,-1.374192,-1.391985,-1.417741,-1.459943,-1.530550,-1.644095,-1.814181,-2.045504,-2.320105,-2.581139,-2.724756,-2.615014,-2.130643,-1.237827,-0.052714,1.194142,2.258735,2.949768,3.090737,2.426632,0.055471,-3.183564,-5.630649,-7.081231,-6.722548,-5.137356,-2.987086,-0.703941,1.733914
1.515768,1.020564,0.528913,0.068299,-0.334810,-0.662895,-0.911108,-1.085653,-1.199144,-1.265909,-1.298946,-1.308696,-1.302971,-1.287395,-1.265954,-1.241485,-1.216051,-1.191199,-1.168127,-1.147767,-1.130826,-1.117796,-1.108950,-1.104347,-1.103839,-1.107091,-1.113605,-1.122754,-1.133815,-1.146010,-1.158546,-1.170670,-1.181730,-1.191292,-1.199349,-1.206713,-1.215627,-1.230599,-1.259310,-1.313256,-1.407655,-1.559625,-1.782967,-2.077781,-2.415831,-2.728272,-2.908137,-2.839559,-2.457811,-1.811908,-1.051811,-0.370980,0.031753,-0.051936,-0.841949,-2.979034,-5.177951,-6.111821,-5.947645,-4.747356,-3.165374,-1.508260,0.147376,1.937202
