0.000000,0.130516,0.206460,0.267807,0.320127,0.365355,0.404856,0.439723,0.470784,0.498628,0.523688,0.546322,0.566857,0.585590,0.602775,0.618609,0.633243,0.646793,0.659353,0.671010,0.681845,0.691938,0.701360,0.710175,0.718439,0.726193,0.733472,0.740303,0.746710,0.752713,0.758342,0.763622,0.768595,0.773278,0.777713,0.781877,0.785786,0.789334,0.792518,0.795145,0.797288,0.798717,0.799751,0.800137,0.800605,0.800701,0.801620,0.802319,0.804636,0.806351,0.810297,0.812589,0.819271,0.823314,0.834920,0.843448,0.868968,0.871441,0.847307,0.781821,0.727363,0.590613,0.445013,0.000000
0.000000,0.049749,0.100230,0.144993,0.184763,0.220423,0.252587,0.281769,0.308439,0.332987,0.355689,0.376737,0.396282,0.414465,0.431430,0.447315,0.462239,0.476298,0.489563,0.502091,0.513928,0.525117,0.535700,0.545715,0.555202,0.564194,0.572721,0.580809,0.588484,0.595767,0.602687,0.609269,0.615546,0.621535,0.627257,0.632691,0.637827,0.642579,0.646918,0.650715,0.654016,0.656712,0.659066,0.661005,0.663121,0.665214,0.668236,0.671523,0.676503,0.681488,0.688674,0.695226,0.705690,0.714327,0.729846,0.743969,0.772064,0.766059,0.736937,0.675507,0.611510,0.478607,0.327575,0.000000
0.000000,-0.043940,-0.039703,-0.026099,-0.009941,0.007155,0.024473,0.041551,0.058194,0.074428,0.090343,0.105959,0.121212,0.136010,0.150289,0.164046,0.177323,0.190176,0.202653,0.214777,0.226549,0.237955,0.248977,0.259603,0.269829,0.279661,0.289112,0.298204,0.306960,0.315405,0.323566,0.331467,0.339125,0.346550,0.353729,0.360639,0.367227,0.373447,0.379233,0.384583,0.389502,0.394118,0.398583,0.403179,0.408228,0.414051,0.421124,0.429560,0.439941,0.451623,0.465542,0.480624,0.498347,0.515838,0.538525,0.563223,0.592786,0.569279,0.534205,0.482643,0.405538,0.292011,0.142033,0.000000
0.000000,-0.022331,-0.036658,-0.040375,-0.038960,-0.034952,-0.029335,-0.022753,-0.015737,-0.008583,-0.001328,0.006111,0.013785,0.021640,0.029561,0.037433,0.045192,0.052835,0.060391,0.067898,0.075375,0.082814,0.090188,0.097459,0.104590,0.111556,0.118344,0.124960,0.131417,0.137740,0.143949,0.150070,0.156100,0.162046,0.167865,0.173541,0.178995,0.184240,0.189211,0.194046,0.198755,0.203710,0.208998,0.215305,0.222716,0.232228,0.243716,0.258279,0.275105,0.294982,0.316536,0.340563,0.364450,0.390358,0.417476,0.451652,0.468961,0.431912,0.395145,0.350985,0.273947,0.191347,0.067425,0.000000
0.000000,-0.016605,-0.030117,-0.038480,-0.043015,-0.045252,-0.045887,-0.045239,-0.043694,-0.041707,-0.039587,-0.037402,-0.035056,-0.032448,-0.029556,-0.026450,-0.023235,-0.019998,-0.016775,-0.013557,-0.010310,-0.007002,-0.003615,-0.000151,0.003374,0.006938,0.010518,0.014107,0.017700,0.021309,0.024939,0.028605,0.032289,0.035993,0.039662,0.043298,0.046836,0.050359,0.053854,0.057615,0.061722,0.066802,0.072985,0.081363,0.091909,0.106233,0.123558,0.145798,0.170346,0.199464,0.228415,0.260650,0.288954,0.321973,0.350381,0.391900,0.386871,0.345635,0.302243,0.256317,0.182438,0.114095,0.017356,0.000000
0.000000,-0.010926,-0.023169,-0.032823,-0.039609,-0.044492,-0.048211,-0.050983,-0.052874,-0.054119,-0.055079,-0.056039,-0.057073,-0.058087,-0.058939,-0.059556,-0.059956,-0.060224,-0.060445,-0.060670,-0.060897,-0.061085,-0.061175,-0.061114,-0.060867,-0.060420,-0.059779,-0.058955,-0.057969,-0.056835,-0.055576,-0.054203,-0.052746,-0.051216,-0.049652,-0.048027,-0.046343,-0.044441,-0.042214,-0.039255,-0.035324,-0.029667,-0.021968,-0.010997,0.003349,0.022740,0.046162,0.075392,0.106856,0.142942,0.176965,0.213875,0.244087,0.280298,0.307794,0.351233,0.322924,0.283649,0.233265,0.181454,0.113426,0.052702,-0.019089,0.000000
0.000000,-0.007527,-0.017674,-0.027175,-0.034807,-0.040771,-0.045764,-0.050219,-0.054183,-0.057626,-0.060687,-0.063647,-0.066749,-0.070070,-0.073522,-0.076956,-0.080261,-0.083409,-0.086440,-0.089413,-0.092360,-0.095267,-0.098080,-0.100723,-0.103121,-0.105219,-0.106992,-0.108441,-0.109593,-0.110483,-0.111160,-0.111664,-0.112041,-0.112309,-0.112479,-0.112496,-0.112280,-0.111619,-0.110283,-0.107840,-0.103907,-0.097761,-0.088863,-0.076097,-0.059027,-0.036342,-0.008752,0.024610,0.060394,0.099727,0.136335,0.174406,0.205217,0.241378,0.268560,0.309005,0.263339,0.225583,0.170357,0.113640,0.052963,-0.000812,-0.049061,0.000000
0.000000,-0.005438,-0.013620,-0.022268,-0.030058,-0.036547,-0.042053,-0.047130,-0.052073,-0.056872,-0.061461,-0.065915,-0.070444,-0.075248,-0.080396,-0.085811,-0.091337,-0.096831,-0.102208,-0.107446,-0.112551,-0.117526,-0.122343,-0.126947,-0.131269,-0.135244,-0.138830,-0.142013,-0.144815,-0.147279,-0.149463,-0.151431,-0.153233,-0.154896,-0.156409,-0.157705,-0.158648,-0.159030,-0.158567,-0.156895,-0.153555,-0.147930,-0.139264,-0.126570,-0.108954,-0.085471,-0.056277,-0.021570,0.016200,0.056376,0.094402,0.131939,0.163440,0.198489,0.227458,0.260226,0.201618,0.159810,0.102819,0.046166,-0.007183,-0.052688,-0.076201,0.000000
0.000000,-0.004123,-0.010741,-0.018237,-0.025657,-0.032350,-0.038168,-0.043457,-0.048678,-0.054059,-0.059577,-0.065153,-0.070820,-0.076723,-0.083012,-0.089731,-0.096797,-0.104036,-0.111266,-0.118342,-0.125178,-0.131734,-0.137989,-0.143922,-0.149502,-0.154699,-0.159485,-0.163854,-0.167822,-0.171431,-0.174738,-0.177809,-0.180694,-0.183428,-0.185992,-0.188334,-0.190318,-0.191788,-0.192485,-0.192139,-0.190266,-0.186311,-0.179316,-0.168295,-0.151924,-0.129514,-0.100727,-0.066484,-0.028203,0.011808,0.050629,0.087025,0.119602,0.153817,0.184635,0.202484,0.130836,0.080757,0.026440,-0.024786,-0.071671,-0.106935,-0.101726,0.000000
0.000000,-0.003214,-0.008703,-0.015092,-0.021779,-0.028299,-0.034286,-0.039732,-0.044983,-0.050436,-0.056283,-0.062502,-0.069013,-0.075808,-0.082965,-0.090566,-0.098614,-0.106993,-0.115505,-0.123928,-0.132071,-0.139812,-0.147086,-0.153878,-0.160198,-0.166063,-0.171495,-0.176521,-0.181173,-0.185495,-0.189540,-0.193366,-0.197018,-0.200534,-0.203901,-0.207097,-0.210023,-0.212593,-0.214607,-0.215870,-0.215897,-0.214143,-0.209512,-0.200969,-0.186989,-0.167053,-0.140422,-0.108144,-0.070795,-0.031924,0.006567,0.041475,0.075165,0.108164,0.135591,0.128813,0.043850,-0.011758,-0.058383,-0.101520,-0.142166,-0.162884,-0.123114,0.000000
