0.000000,0.130482,0.206496,0.267696,0.319751,0.364830,0.404292,0.439059,0.469848,0.497295,0.521955,0.544279,0.564595,0.583139,0.600088,0.615592,0.629800,0.642858,0.654907,0.666074,0.676466,0.686166,0.695242,0.703742,0.711708,0.719175,0.726174,0.732734,0.738878,0.744622,0.749979,0.754960,0.759592,0.763914,0.767993,0.771889,0.775672,0.779345,0.782904,0.786230,0.789252,0.791780,0.793817,0.795205,0.796198,0.796671,0.797235,0.797564,0.798704,0.799537,0.801831,0.802823,0.805880,0.805922,0.812331,0.815249,0.832929,0.846783,0.853975,0.787871,0.731404,0.595245,0.448530,0.000000
0.000000,0.049600,0.100053,0.144786,0.184308,0.219595,0.251476,0.280528,0.307116,0.331503,0.353935,0.374660,0.393905,0.411854,0.428642,0.444365,0.459101,0.472920,0.485896,0.498102,0.509611,0.520491,0.530797,0.540578,0.549872,0.558713,0.567127,0.575136,0.582753,0.589988,0.596849,0.603349,0.609520,0.615411,0.621084,0.626595,0.631973,0.637201,0.642212,0.646904,0.651163,0.654921,0.658144,0.660917,0.663345,0.665692,0.668121,0.670998,0.674348,0.678432,0.682981,0.687951,0.692964,0.698609,0.706530,0.716699,0.734823,0.754467,0.741290,0.680229,0.614428,0.483351,0.332306,0.000000
0.000000,-0.044282,-0.040462,-0.026845,-0.010689,0.005965,0.022623,0.039293,0.055956,0.072438,0.088520,0.104071,0.119083,0.133630,0.147798,0.161634,0.175138,0.188276,0.201006,0.213298,0.225143,0.236552,0.247553,0.258177,0.268459,0.278426,0.288097,0.297484,0.306585,0.315400,0.323932,0.332204,0.340258,0.348153,0.355937,0.363622,0.371161,0.378452,0.385361,0.391785,0.397670,0.403093,0.408165,0.413179,0.418290,0.423980,0.430219,0.437740,0.445880,0.455838,0.465658,0.477585,0.487905,0.502832,0.515169,0.536467,0.557774,0.580826,0.534033,0.484481,0.408257,0.296657,0.147898,0.000000
0.000000,-0.022585,-0.037690,-0.041934,-0.040375,-0.036159,-0.030833,-0.024866,-0.018237,-0.010916,-0.003056,0.005079,0.013269,0.021415,0.029538,0.037705,0.045969,0.054336,0.062757,0.071157,0.079461,0.087612,0.095583,0.103372,0.110994,0.118472,0.125825,0.133063,0.140194,0.147223,0.154178,0.161097,0.168043,0.175042,0.182097,0.189098,0.195924,0.202371,0.208391,0.213920,0.219220,0.224399,0.229991,0.236053,0.243326,0.251639,0.261975,0.273672,0.287810,0.302942,0.320086,0.337152,0.355877,0.374828,0.395157,0.418265,0.449003,0.451375,0.394828,0.350915,0.280258,0.196723,0.072194,0.000000
0.000000,-0.016724,-0.030660,-0.039909,-0.044882,-0.046782,-0.046922,-0.046216,-0.044968,-0.043097,-0.040495,-0.037225,-0.033496,-0.029538,-0.025497,-0.021404,-0.017217,-0.012878,-0.008362,-0.003692,0.001075,0.005871,0.010637,0.015340,0.019971,0.024534,0.029048,0.033527,0.037999,0.042499,0.047090,0.051837,0.056791,0.061922,0.067131,0.072203,0.076968,0.081272,0.085231,0.088992,0.093039,0.097620,0.103433,0.110589,0.120081,0.131637,0.146610,0.163631,0.184441,0.205756,0.230358,0.252745,0.278805,0.299936,0.327330,0.349165,0.387744,0.360349,0.307101,0.258423,0.191225,0.122106,0.021935,0.000000
0.000000,-0.011173,-0.023352,-0.033472,-0.041061,-0.046177,-0.049305,-0.051227,-0.052578,-0.053575,-0.054110,-0.054029,-0.053319,-0.052130,-0.050680,-0.049145,-0.047608,-0.046066,-0.044474,-0.042789,-0.040999,-0.039120,-0.037186,-0.035232,-0.033287,-0.031364,-0.029464,-0.027571,-0.025642,-0.023611,-0.021391,-0.018918,-0.016194,-0.013340,-0.010561,-0.008101,-0.006075,-0.004433,-0.002863,-0.000967,0.001838,0.006012,0.012285,0.021067,0.033267,0.048865,0.068747,0.091589,0.118347,0.145633,0.175688,0.202616,0.232402,0.255215,0.285171,0.306071,0.344321,0.292231,0.244208,0.190681,0.123797,0.062777,-0.014138,0.000000
0.000000,-0.007882,-0.017932,-0.027260,-0.035302,-0.041860,-0.046797,-0.050334,-0.053007,-0.055297,-0.057379,-0.059152,-0.060456,-0.061238,-0.061603,-0.061752,-0.061879,-0.062106,-0.062466,-0.062929,-0.063438,-0.063942,-0.064411,-0.064841,-0.065244,-0.065639,-0.066037,-0.066429,-0.066767,-0.066974,-0.066976,-0.066754,-0.066402,-0.066128,-0.066180,-0.066715,-0.067686,-0.068798,-0.069569,-0.069406,-0.067667,-0.063680,-0.056753,-0.046256,-0.031604,-0.012614,0.010857,0.037922,0.068341,0.099687,0.132465,0.162335,0.192841,0.217022,0.246026,0.267508,0.299096,0.233216,0.187474,0.131297,0.065020,0.009067,-0.044484,0.000000
0.000000,-0.005695,-0.014063,-0.022341,-0.029857,-0.036603,-0.042399,-0.047046,-0.050658,-0.053627,-0.056337,-0.058942,-0.061374,-0.063488,-0.065224,-0.066659,-0.067975,-0.069367,-0.070979,-0.072869,-0.075014,-0.077346,-0.079785,-0.082270,-0.084765,-0.087262,-0.089760,-0.092241,-0.094662,-0.096964,-0.099126,-0.101213,-0.103411,-0.105961,-0.109053,-0.112679,-0.116597,-0.120313,-0.123222,-0.124595,-0.123771,-0.120031,-0.112866,-0.101674,-0.086201,-0.066057,-0.041513,-0.012828,0.018861,0.052266,0.085948,0.117634,0.147629,0.173289,0.200633,0.224847,0.246288,0.174128,0.125533,0.068360,0.005909,-0.044607,-0.073001,0.000000
0.000000,-0.004148,-0.011133,-0.018529,-0.025358,-0.031649,-0.037486,-0.042677,-0.047013,-0.050558,-0.053613,-0.056498,-0.059363,-0.062173,-0.064821,-0.067256,-0.069540,-0.071834,-0.074324,-0.077159,-0.080404,-0.084045,-0.088009,-0.092205,-0.096550,-0.100984,-0.105463,-0.109944,-0.114381,-0.118753,-0.123109,-0.127599,-0.132452,-0.137864,-0.143897,-0.150362,-0.156852,-0.162737,-0.167339,-0.169921,-0.169957,-0.166938,-0.160643,-0.150555,-0.136464,-0.117628,-0.094272,-0.066090,-0.034700,-0.000626,0.033184,0.066067,0.095618,0.123280,0.150462,0.178082,0.184779,0.106845,0.051485,-0.003887,-0.058609,-0.100514,-0.100437,0.000000
0.000000,-0.003056,-0.008796,-0.015407,-0.021699,-0.027443,-0.032859,-0.038011,-0.042701,-0.046739,-0.050160,-0.053210,-0.056163,-0.059172,-0.062242,-0.065305,-0.068330,-0.071374,-0.074578,-0.078114,-0.082121,-0.086669,-0.091748,-0.097289,-0.103193,-0.109356,-0.115680,-0.122079,-0.128495,-0.134936,-0.141504,-0.148382,-0.155767,-0.163749,-0.172231,-0.180873,-0.189155,-0.196399,-0.201979,-0.205357,-0.206330,-0.204718,-0.200481,-0.193052,-0.182002,-0.166248,-0.145753,-0.119840,-0.090151,-0.056795,-0.023429,0.010097,0.039872,0.070245,0.098737,0.125347,0.109044,0.023049,-0.036749,-0.085501,-0.130447,-0.158352,-0.124789,0.000000
