-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130575,-0.103274,-0.064870,-0.056785,-0.048571,-0.042182,-0.037035,-0.032845,-0.029350,-0.026351,-0.023739,-0.021473,-0.019527,-0.017863,-0.016426,-0.015161,-0.014020,-0.012975,-0.012008,-0.011113,-0.010289,-0.009538,-0.008862,-0.008262,-0.007737,-0.007282,-0.006885,-0.006530,-0.006201,-0.005890,-0.005590,-0.005310,-0.005049,-0.004815,-0.004576,-0.004316,-0.003959,-0.003495,-0.002847,-0.002100,-0.001222,-0.000458,0.000250,0.000530,0.000655,0.000170,-0.000269,-0.001387,-0.001979,-0.003228,-0.003191,-0.005080,-0.005305,-0.008323,-0.008823,-0.019008,-0.018781,0.008687,0.049674,0.053536,0.096174,0.121982,0.295412,0.445866
-0.099557,-0.100221,-0.096086,-0.083889,-0.075040,-0.067490,-0.060993,-0.055473,-0.050827,-0.046857,-0.043357,-0.040198,-0.037339,-0.034777,-0.032504,-0.030489,-0.028679,-0.027018,-0.025461,-0.023983,-0.022579,-0.021260,-0.020045,-0.018951,-0.017988,-0.017145,-0.016399,-0.015717,-0.015067,-0.014436,-0.013819,-0.013234,-0.012679,-0.012152,-0.011594,-0.010952,-0.010110,-0.009043,-0.007675,-0.006166,-0.004547,-0.003223,-0.002187,-0.002016,-0.002335,-0.003823,-0.005448,-0.008271,-0.010231,-0.013124,-0.014177,-0.018272,-0.019059,-0.024853,-0.027313,-0.049283,-0.030082,0.036194,0.095086,0.113885,0.194636,0.262724,0.477308,0.654646
-0.070854,-0.081339,-0.094174,-0.089760,-0.083630,-0.077470,-0.071620,-0.066227,-0.061472,-0.057418,-0.053950,-0.050877,-0.048046,-0.045399,-0.042939,-0.040689,-0.038648,-0.036786,-0.035059,-0.033427,-0.031869,-0.030390,-0.029010,-0.027751,-0.026623,-0.025612,-0.024684,-0.023802,-0.022936,-0.022079,-0.021241,-0.020440,-0.019673,-0.018911,-0.018072,-0.017063,-0.015768,-0.014157,-0.012230,-0.010198,-0.008249,-0.006859,-0.006214,-0.006925,-0.008720,-0.012190,-0.016193,-0.021573,-0.025814,-0.030793,-0.033634,-0.039185,-0.040542,-0.048011,-0.054790,-0.083194,-0.025783,0.075538,0.131777,0.174810,0.277117,0.381265,0.594963,0.754672
-0.050173,-0.064066,-0.084092,-0.085629,-0.082543,-0.078209,-0.073672,-0.069138,-0.064795,-0.060892,-0.057566,-0.054756,-0.052286,-0.049989,-0.047781,-0.045658,-0.043653,-0.041795,-0.040086,-0.038512,-0.037055,-0.035707,-0.034467,-0.033333,-0.032290,-0.031307,-0.030343,-0.029366,-0.028364,-0.027350,-0.026356,-0.025399,-0.024472,-0.023511,-0.022423,-0.021083,-0.019419,-0.017413,-0.015219,-0.013096,-0.011499,-0.010918,-0.011896,-0.014835,-0.019786,-0.026680,-0.034640,-0.043321,-0.050660,-0.057416,-0.061918,-0.067068,-0.069012,-0.075681,-0.090467,-0.111615,-0.003554,0.121172,0.169447,0.235668,0.348831,0.477437,0.668045,0.792542
-0.036464,-0.050472,-0.072251,-0.077761,-0.077179,-0.074258,-0.070754,-0.067141,-0.063490,-0.059950,-0.056757,-0.054061,-0.051832,-0.049912,-0.048130,-0.046380,-0.044643,-0.042956,-0.041374,-0.039938,-0.038670,-0.037569,-0.036615,-0.035764,-0.034959,-0.034130,-0.033223,-0.032209,-0.031103,-0.029947,-0.028802,-0.027690,-0.026606,-0.025462,-0.024172,-0.022602,-0.020765,-0.018696,-0.016758,-0.015297,-0.015094,-0.016622,-0.020785,-0.027553,-0.037278,-0.048763,-0.061585,-0.073519,-0.083864,-0.091114,-0.096302,-0.098870,-0.101210,-0.104395,-0.130546,-0.127087,0.033913,0.167151,0.214417,0.295952,0.413989,0.556820,0.707732,0.789346
-0.027175,-0.040014,-0.060929,-0.068619,-0.070028,-0.068232,-0.065291,-0.062172,-0.059083,-0.056022,-0.053086,-0.050464,-0.048291,-0.046551,-0.045105,-0.043785,-0.042475,-0.041147,-0.039843,-0.038639,-0.037601,-0.036763,-0.036104,-0.035555,-0.035013,-0.034367,-0.033541,-0.032506,-0.031304,-0.030010,-0.028722,-0.027481,-0.026293,-0.025061,-0.023720,-0.022162,-0.020506,-0.018893,-0.017906,-0.018016,-0.020268,-0.025094,-0.033577,-0.045182,-0.060359,-0.076751,-0.094325,-0.109009,-0.121655,-0.128159,-0.132920,-0.131473,-0.133789,-0.132104,-0.171201,-0.128390,0.080939,0.210060,0.267042,0.355144,0.473392,0.622181,0.720454,0.755465
-0.020584,-0.031924,-0.050901,-0.059303,-0.062071,-0.061298,-0.058744,-0.055686,-0.052722,-0.049946,-0.047315,-0.044872,-0.042749,-0.041047,-0.039752,-0.038742,-0.037864,-0.037006,-0.036141,-0.035310,-0.034588,-0.034026,-0.033620,-0.033298,-0.032938,-0.032411,-0.031625,-0.030562,-0.029289,-0.027919,-0.026585,-0.025347,-0.024219,-0.023102,-0.021952,-0.020712,-0.019616,-0.018937,-0.019441,-0.021722,-0.026971,-0.035582,-0.048648,-0.065270,-0.085810,-0.107075,-0.129097,-0.146398,-0.160769,-0.166028,-0.169467,-0.163550,-0.165228,-0.159286,-0.210343,-0.117618,0.134248,0.251272,0.324058,0.412171,0.526746,0.672908,0.709105,0.696215
-0.015660,-0.025551,-0.042349,-0.050498,-0.053849,-0.053873,-0.051747,-0.048627,-0.045409,-0.042513,-0.039980,-0.037735,-0.035766,-0.034141,-0.032918,-0.032078,-0.031518,-0.031108,-0.030751,-0.030415,-0.030117,-0.029886,-0.029715,-0.029541,-0.029258,-0.028749,-0.027946,-0.026856,-0.025582,-0.024270,-0.023074,-0.022053,-0.021206,-0.020423,-0.019676,-0.018972,-0.018643,-0.019102,-0.021234,-0.025757,-0.033920,-0.046157,-0.063517,-0.084976,-0.110669,-0.136919,-0.163359,-0.183595,-0.199419,-0.203543,-0.204985,-0.194893,-0.195450,-0.187580,-0.245918,-0.095173,0.194527,0.294359,0.380571,0.465012,0.573900,0.706534,0.674142,0.614367
-0.011835,-0.020401,-0.035118,-0.042596,-0.045864,-0.046236,-0.044487,-0.041396,-0.037833,-0.034495,-0.031702,-0.029459,-0.027652,-0.026210,-0.025134,-0.024442,-0.024108,-0.024048,-0.024155,-0.024336,-0.024528,-0.024692,-0.024785,-0.024744,-0.024489,-0.023952,-0.023116,-0.022042,-0.020873,-0.019780,-0.018911,-0.018301,-0.017906,-0.017598,-0.017354,-0.017246,-0.017682,-0.019201,-0.022767,-0.029223,-0.039861,-0.055250,-0.076399,-0.102356,-0.132952,-0.164293,-0.195276,-0.218970,-0.236336,-0.239878,-0.239042,-0.225700,-0.225271,-0.217737,-0.273425,-0.057825,0.263593,0.340249,0.431315,0.511744,0.614408,0.719335,0.614896,0.512129
-0.008827,-0.016153,-0.028922,-0.035670,-0.038513,-0.038756,-0.037119,-0.034090,-0.030287,-0.026437,-0.023116,-0.020567,-0.018744,-0.017488,-0.016666,-0.016220,-0.016131,-0.016366,-0.016853,-0.017488,-0.018153,-0.018738,-0.019144,-0.019286,-0.019108,-0.018594,-0.017794,-0.016829,-0.015882,-0.015136,-0.014716,-0.014618,-0.014747,-0.014955,-0.015216,-0.015656,-0.016737,-0.019094,-0.023743,-0.031655,-0.044167,-0.062034,-0.086262,-0.116095,-0.151101,-0.187411,-0.223065,-0.250836,-0.270280,-0.274170,-0.271386,-0.256304,-0.255261,-0.247093,-0.284536,-0.001095,0.339307,0.384814,0.472757,0.551655,0.645617,0.705843,0.531593,0.394096
-0.006476,-0.012623,-0.023524,-0.029579,-0.031962,-0.031796,-0.029925,-0.026806,-0.022836,-0.018579,-0.014675,-0.011593,-0.009492,-0.008265,-0.007695,-0.007597,-0.007862,-0.008438,-0.009276,-0.010294,-0.011366,-0.012346,-0.013093,-0.013499,-0.013515,-0.013163,-0.012543,-0.011824,-0.011213,-0.010894,-0.010963,-0.011383,-0.012020,-0.012714,-0.013435,-0.014341,-0.015915,-0.018852,-0.024194,-0.033016,-0.046703,-0.066202,-0.092562,-0.125304,-0.163882,-0.204667,-0.244952,-0.277372,-0.299789,-0.305288,-0.301623,-0.286453,-0.283583,-0.268126,-0.269836,0.074390,0.412456,0.421825,0.504905,0.583996,0.660619,0.659408,0.428284,0.270558
-0.004658,-0.009708,-0.018810,-0.024148,-0.026155,-0.025556,-0.023225,-0.019767,-0.015550,-0.010974,-0.006579,-0.002917,-0.000345,0.001079,0.001535,0.001291,0.000581,-0.000444,-0.001695,-0.003092,-0.004529,-0.005866,-0.006960,-0.007698,-0.008036,-0.008014,-0.007751,-0.007433,-0.007266,-0.007421,-0.007971,-0.008860,-0.009943,-0.011060,-0.012179,-0.013464,-0.015386,-0.018655,-0.024309,-0.033492,-0.047623,-0.067823,-0.095203,-0.129608,-0.170544,-0.214831,-0.259301,-0.296645,-0.323038,-0.331629,-0.328662,-0.313961,-0.304692,-0.271291,-0.225950,0.158137,0.470603,0.448655,0.529915,0.604790,0.648256,0.576026,0.315035,0.157355
-0.003250,-0.007331,-0.014756,-0.019283,-0.020955,-0.020037,-0.017227,-0.013250,-0.008610,-0.003680,0.001121,0.005291,0.008384,0.010176,0.010715,0.010253,0.009109,0.007556,0.005787,0.003931,0.002098,0.000400,-0.001050,-0.002168,-0.002927,-0.003372,-0.003621,-0.003842,-0.004216,-0.004883,-0.005896,-0.007197,-0.008653,-0.010120,-0.011565,-0.013144,-0.015283,-0.018670,-0.024301,-0.033356,-0.047261,-0.067264,-0.094533,-0.129210,-0.170985,-0.217280,-0.264858,-0.306778,-0.337819,-0.350887,-0.349939,-0.334038,-0.311524,-0.251711,-0.160795,0.233530,0.506820,0.467841,0.547410,0.604776,0.597347,0.460782,0.206538,0.069417
-0.002143,-0.005410,-0.011351,-0.014984,-0.016266,-0.015131,-0.011967,-0.007456,-0.002253,0.003159,0.008379,0.012987,0.016556,0.018774,0.019554,0.019052,0.017588,0.015521,0.013163,0.010741,0.008410,0.006280,0.004424,0.002880,0.001639,0.000642,-0.000216,-0.001068,-0.002050,-0.003260,-0.004730,-0.006406,-0.008176,-0.009925,-0.011627,-0.013413,-0.015658,-0.018989,-0.024343,-0.032889,-0.046038,-0.065098,-0.091246,-0.124846,-0.165791,-0.212160,-0.261038,-0.306256,-0.341775,-0.359995,-0.361214,-0.340874,-0.300233,-0.213507,-0.090212,0.287920,0.523378,0.481836,0.550478,0.572043,0.505362,0.330910,0.116380,0.012341
-0.001258,-0.003859,-0.008551,-0.011290,-0.012078,-0.010736,-0.007362,-0.002444,0.003335,0.009340,0.015077,0.020135,0.024136,0.026765,0.027859,0.027469,0.025848,0.023374,0.020441,0.017384,0.014443,0.011762,0.009402,0.007362,0.005590,0.004003,0.002503,0.000987,-0.000630,-0.002401,-0.004331,-0.006367,-0.008420,-0.010404,-0.012302,-0.014225,-0.016485,-0.019640,-0.024548,-0.032341,-0.044380,-0.061973,-0.086234,-0.117617,-0.156141,-0.200444,-0.248209,-0.294429,-0.332985,-0.355624,-0.357734,-0.330567,-0.272635,-0.166900,-0.028730,0.318245,0.525821,0.486641,0.527413,0.500146,0.384847,0.209225,0.051179,-0.018696
-0.000549,-0.002604,-0.006273,-0.008209,-0.008433,-0.006822,-0.003311,0.001849,0.008086,0.014696,0.021045,0.026639,0.031097,0.034128,0.035554,0.035364,0.033736,0.031008,0.027599,0.023919,0.020301,0.016956,0.013973,0.011341,0.008981,0.006784,0.004646,0.002482,0.000243,-0.002083,-0.004473,-0.006870,-0.009201,-0.011402,-0.013462,-0.015473,-0.017693,-0.020605,-0.024986,-0.031908,-0.042663,-0.058500,-0.080406,-0.108777,-0.143591,-0.183839,-0.227874,-0.272059,-0.310893,-0.335492,-0.336379,-0.302766,-0.234052,-0.121408,0.016365,0.327304,0.514654,0.471890,0.469983,0.395966,0.259300,0.112397,0.009601,-0.032460
0.000008,-0.001587,-0.004415,-0.005698,-0.005371,-0.003417,0.000239,0.005523,0.012047,0.019159,0.026138,0.032360,0.037363,0.040843,0.042629,0.042691,0.041162,0.038326,0.034583,0.030373,0.026092,0.022026,0.018324,0.015003,0.011986,0.009152,0.006386,0.003610,0.000789,-0.002063,-0.004904,-0.007669,-0.010290,-0.012715,-0.014935,-0.017023,-0.019187,-0.021844,-0.025689,-0.031727,-0.041173,-0.055179,-0.074553,-0.099513,-0.129812,-0.164543,-0.202599,-0.241641,-0.277218,-0.300041,-0.297631,-0.260435,-0.189877,-0.081996,0.043868,0.317198,0.484427,0.429037,0.382133,0.278778,0.150594,0.045201,-0.014029,-0.036296
0.000422,-0.000770,-0.002889,-0.003671,-0.002883,-0.000564,0.003285,0.008651,0.015315,0.022765,0.030290,0.037168,0.042816,0.046848,0.049068,0.049446,0.048097,0.045275,0.041347,0.036742,0.031886,0.027123,0.022667,0.018591,0.014852,0.011344,0.007951,0.004590,0.001229,-0.002114,-0.005388,-0.008525,-0.011457,-0.014134,-0.016542,-0.018732,-0.020868,-0.023303,-0.026663,-0.031884,-0.040101,-0.052358,-0.069267,-0.090789,-0.116325,-0.144864,-0.175591,-0.207147,-0.236181,-0.253426,-0.246394,-0.209258,-0.144695,-0.050324,0.054789,0.288465,0.431829,0.360411,0.279835,0.169838,0.069570,0.003580,-0.025754,-0.035025
