0.000000,0.131281,0.207788,0.269407,0.321744,0.366832,0.406117,0.440740,0.471549,0.499138,0.523939,0.546312,0.566584,0.585052,0.601965,0.617519,0.631857,0.645089,0.657307,0.668596,0.679043,0.688733,0.697747,0.706160,0.714033,0.721416,0.728349,0.734863,0.740989,0.746757,0.752204,0.757360,0.762266,0.766929,0.771361,0.775506,0.779326,0.782676,0.785511,0.787653,0.789196,0.790012,0.790490,0.790516,0.790844,0.791117,0.792444,0.793813,0.796875,0.799402,0.803975,0.806766,0.813594,0.817655,0.829024,0.837492,0.863027,0.865931,0.841916,0.777990,0.725620,0.590970,0.446270,0.000000
0.000000,0.050545,0.101156,0.145437,0.184386,0.219111,0.250353,0.278681,0.304577,0.328422,0.350486,0.370952,0.389962,0.407649,0.424151,0.439595,0.454091,0.467727,0.480571,0.492677,0.504093,0.514868,0.525048,0.534681,0.543812,0.552479,0.560719,0.568561,0.576036,0.583173,0.590003,0.596552,0.602845,0.608884,0.614659,0.620114,0.625193,0.629779,0.633819,0.637211,0.640037,0.642289,0.644308,0.646149,0.648439,0.651062,0.654885,0.659241,0.665339,0.671435,0.679450,0.686584,0.697193,0.705808,0.721009,0.735009,0.762990,0.757151,0.728132,0.668741,0.606993,0.477124,0.327560,0.000000
0.000000,-0.043652,-0.040593,-0.029175,-0.015579,-0.001006,0.014018,0.029080,0.043976,0.058701,0.073312,0.087807,0.102096,0.116063,0.129623,0.142750,0.155467,0.167818,0.179841,0.191557,0.202964,0.214051,0.224804,0.235212,0.245274,0.254998,0.264399,0.273497,0.282316,0.290880,0.299211,0.307324,0.315217,0.322878,0.330262,0.337311,0.343944,0.350102,0.355733,0.360874,0.365607,0.370157,0.374786,0.379894,0.385880,0.393107,0.401953,0.412419,0.424767,0.438184,0.453276,0.469003,0.486771,0.504042,0.526187,0.550541,0.579652,0.555517,0.520565,0.471341,0.396648,0.287302,0.139723,0.000000
0.000000,-0.023482,-0.040834,-0.048548,-0.051364,-0.051360,-0.049311,-0.045800,-0.041379,-0.036390,-0.030915,-0.024916,-0.018386,-0.011418,-0.004172,0.003198,0.010595,0.017989,0.025396,0.032846,0.040355,0.047916,0.055500,0.063063,0.070561,0.077959,0.085233,0.092377,0.099395,0.106301,0.113100,0.119800,0.126380,0.132817,0.139044,0.145023,0.150673,0.156021,0.161061,0.166009,0.171010,0.176579,0.182988,0.191051,0.200932,0.213516,0.228432,0.246366,0.266038,0.287915,0.310365,0.334405,0.357562,0.382430,0.408264,0.441364,0.457235,0.418370,0.381876,0.339163,0.264511,0.185494,0.064177,0.000000
0.000000,-0.018763,-0.036495,-0.050072,-0.060053,-0.067480,-0.072789,-0.076190,-0.078056,-0.078865,-0.078975,-0.078510,-0.077435,-0.075708,-0.073368,-0.070539,-0.067371,-0.063985,-0.060443,-0.056753,-0.052893,-0.048844,-0.044603,-0.040192,-0.035652,-0.031028,-0.026367,-0.021699,-0.017047,-0.012417,-0.007825,-0.003276,0.001193,0.005559,0.009761,0.013804,0.017664,0.021493,0.025408,0.029856,0.035148,0.042118,0.051127,0.063305,0.078542,0.097984,0.120317,0.146672,0.173973,0.204144,0.232618,0.263287,0.289364,0.319952,0.345838,0.385076,0.377233,0.333777,0.291123,0.246413,0.175041,0.109253,0.014746,0.000000
0.000000,-0.013543,-0.030603,-0.046110,-0.059043,-0.069870,-0.079030,-0.086581,-0.092521,-0.097074,-0.100627,-0.103516,-0.105882,-0.107701,-0.108904,-0.109480,-0.109505,-0.109106,-0.108411,-0.107505,-0.106424,-0.105162,-0.103700,-0.102024,-0.100139,-0.098066,-0.095842,-0.093507,-0.091103,-0.088663,-0.086227,-0.083821,-0.081484,-0.079226,-0.077058,-0.074903,-0.072661,-0.070040,-0.066729,-0.062102,-0.055639,-0.046385,-0.033893,-0.017121,0.003641,0.029230,0.057870,0.090438,0.123167,0.158330,0.189982,0.223512,0.250084,0.282551,0.306456,0.346471,0.314592,0.274111,0.225588,0.175650,0.109887,0.050506,-0.019916,0.000000
0.000000,-0.010180,-0.025293,-0.040856,-0.054916,-0.067187,-0.078041,-0.087709,-0.096127,-0.103213,-0.109097,-0.114088,-0.118485,-0.122436,-0.125932,-0.128899,-0.131295,-0.133155,-0.134581,-0.135695,-0.136597,-0.137340,-0.137935,-0.138366,-0.138612,-0.138658,-0.138511,-0.138196,-0.137752,-0.137225,-0.136666,-0.136112,-0.135589,-0.135081,-0.134532,-0.133791,-0.132634,-0.130675,-0.127456,-0.122312,-0.114612,-0.103516,-0.088531,-0.068948,-0.044983,-0.016316,0.015526,0.050702,0.085979,0.122627,0.155382,0.188771,0.215048,0.246553,0.269456,0.305758,0.256992,0.220439,0.168433,0.113842,0.054435,0.000782,-0.047269,0.000000
0.000000,-0.007888,-0.020856,-0.035458,-0.049653,-0.062512,-0.074017,-0.084485,-0.094064,-0.102656,-0.110151,-0.116621,-0.122307,-0.127470,-0.132258,-0.136683,-0.140679,-0.144192,-0.147231,-0.149870,-0.152215,-0.154366,-0.156387,-0.158302,-0.160099,-0.161756,-0.163253,-0.164585,-0.165768,-0.166836,-0.167825,-0.168769,-0.169672,-0.170498,-0.171144,-0.171429,-0.171069,-0.169679,-0.166766,-0.161747,-0.153981,-0.142805,-0.127639,-0.108004,-0.083795,-0.055064,-0.022726,0.012553,0.048518,0.084774,0.117824,0.149797,0.176169,0.205920,0.230261,0.259227,0.200000,0.162547,0.109006,0.053425,0.000168,-0.046065,-0.070969,0.000000
0.000000,-0.006236,-0.017252,-0.030375,-0.043957,-0.056871,-0.068614,-0.079277,-0.089139,-0.098310,-0.106690,-0.114164,-0.120767,-0.126688,-0.132151,-0.137303,-0.142173,-0.146715,-0.150875,-0.154642,-0.158063,-0.161225,-0.164217,-0.167106,-0.169926,-0.172675,-0.175335,-0.177888,-0.180320,-0.182636,-0.184846,-0.186964,-0.188974,-0.190835,-0.192437,-0.193616,-0.194109,-0.193596,-0.191633,-0.187753,-0.181332,-0.171811,-0.158474,-0.140891,-0.118585,-0.091756,-0.060733,-0.026806,0.008637,0.043683,0.076621,0.106995,0.134141,0.162897,0.189782,0.206451,0.138476,0.094529,0.041907,-0.009748,-0.057174,-0.093873,-0.092719,0.000000
0.000000,-0.004928,-0.014301,-0.025842,-0.038301,-0.050742,-0.062435,-0.073098,-0.082869,-0.091998,-0.100572,-0.108503,-0.115682,-0.122123,-0.127973,-0.133424,-0.138620,-0.143606,-0.148355,-0.152817,-0.156969,-0.160837,-0.164484,-0.167988,-0.171412,-0.174798,-0.178154,-0.181471,-0.184728,-0.187910,-0.190998,-0.193982,-0.196832,-0.199508,-0.201918,-0.203945,-0.205381,-0.206001,-0.205443,-0.203344,-0.199128,-0.192285,-0.182016,-0.167845,-0.149006,-0.125629,-0.097547,-0.066268,-0.032545,0.000754,0.033136,0.062303,0.090875,0.119483,0.145839,0.142700,0.064920,0.013745,-0.033829,-0.078163,-0.119567,-0.143333,-0.111818,0.000000
0.000000,-0.003812,-0.011779,-0.021877,-0.033017,-0.044545,-0.055822,-0.066339,-0.075941,-0.084790,-0.093107,-0.100966,-0.108293,-0.114994,-0.121068,-0.126632,-0.131852,-0.136864,-0.141724,-0.146422,-0.150915,-0.155175,-0.159208,-0.163059,-0.166789,-0.170461,-0.174117,-0.177774,-0.181429,-0.185064,-0.188651,-0.192161,-0.195556,-0.198796,-0.201811,-0.204530,-0.206816,-0.208533,-0.209428,-0.209244,-0.207507,-0.203781,-0.197287,-0.187494,-0.173446,-0.155012,-0.131573,-0.104409,-0.073793,-0.042912,-0.011680,0.016758,0.046668,0.073380,0.090731,0.060145,-0.025224,-0.077187,-0.115816,-0.152305,-0.185648,-0.189797,-0.123873,0.000000
0.000000,-0.002847,-0.009530,-0.018355,-0.028232,-0.038631,-0.049133,-0.059256,-0.068632,-0.077192,-0.085103,-0.092559,-0.099629,-0.106252,-0.112348,-0.117912,-0.123036,-0.127864,-0.132521,-0.137070,-0.141513,-0.145817,-0.149949,-0.153905,-0.157713,-0.161421,-0.165082,-0.168740,-0.172416,-0.176111,-0.179804,-0.183466,-0.187056,-0.190537,-0.193858,-0.196984,-0.199845,-0.202391,-0.204487,-0.206007,-0.206630,-0.206049,-0.203608,-0.198781,-0.190526,-0.178378,-0.161284,-0.139941,-0.114136,-0.086804,-0.057703,-0.030264,-0.001428,0.017360,0.015181,-0.044093,-0.127016,-0.170201,-0.199326,-0.228339,-0.247871,-0.222251,-0.122003,0.000000
0.000000,-0.002042,-0.007500,-0.015144,-0.023898,-0.033181,-0.042702,-0.052149,-0.061140,-0.069414,-0.076954,-0.083925,-0.090498,-0.096736,-0.102593,-0.108003,-0.112958,-0.117533,-0.121850,-0.126023,-0.130117,-0.134145,-0.138079,-0.141890,-0.145563,-0.149115,-0.152579,-0.156002,-0.159420,-0.162857,-0.166312,-0.169770,-0.173201,-0.176576,-0.179862,-0.183054,-0.186139,-0.189143,-0.192052,-0.194872,-0.197471,-0.199717,-0.201169,-0.201404,-0.199441,-0.194548,-0.185312,-0.171656,-0.152757,-0.130819,-0.105650,-0.081353,-0.059099,-0.055971,-0.082803,-0.160746,-0.226730,-0.256179,-0.278060,-0.297113,-0.292506,-0.227981,-0.102856,0.000000
0.000000,-0.001399,-0.005707,-0.012186,-0.019910,-0.028197,-0.036727,-0.045318,-0.053712,-0.061609,-0.068824,-0.075377,-0.081422,-0.087111,-0.092502,-0.097564,-0.102241,-0.106525,-0.110478,-0.114201,-0.117798,-0.121333,-0.124823,-0.128249,-0.131585,-0.134810,-0.137930,-0.140967,-0.143956,-0.146929,-0.149905,-0.152890,-0.155872,-0.158842,-0.161789,-0.164732,-0.167708,-0.170804,-0.174107,-0.177748,-0.181778,-0.186265,-0.191042,-0.195901,-0.200086,-0.202803,-0.202471,-0.198263,-0.188651,-0.174760,-0.156596,-0.139824,-0.130628,-0.146819,-0.193031,-0.271982,-0.311559,-0.329758,-0.344653,-0.346001,-0.305657,-0.202679,-0.072420,0.000000
0.000000,-0.000900,-0.004177,-0.009496,-0.016204,-0.023600,-0.031245,-0.038958,-0.046606,-0.053975,-0.060828,-0.067039,-0.072647,-0.077797,-0.082623,-0.087179,-0.091443,-0.095372,-0.098957,-0.102246,-0.105328,-0.108290,-0.111197,-0.114067,-0.116891,-0.119641,-0.122297,-0.124855,-0.127327,-0.129738,-0.132114,-0.134475,-0.136833,-0.139201,-0.141594,-0.144056,-0.146663,-0.149547,-0.152872,-0.156862,-0.161728,-0.167723,-0.174967,-0.183545,-0.193079,-0.202980,-0.211809,-0.218254,-0.220171,-0.217504,-0.210530,-0.206573,-0.214067,-0.246072,-0.299043,-0.363582,-0.377405,-0.388364,-0.390425,-0.363011,-0.282291,-0.156045,-0.042486,0.000000
0.000000,-0.000508,-0.002909,-0.007121,-0.012789,-0.019323,-0.026194,-0.033121,-0.040000,-0.046726,-0.053118,-0.058991,-0.064262,-0.068983,-0.073285,-0.077288,-0.081042,-0.084531,-0.087723,-0.090608,-0.093225,-0.095647,-0.097952,-0.100198,-0.102409,-0.104576,-0.106679,-0.108695,-0.110613,-0.112440,-0.114191,-0.115892,-0.117569,-0.119254,-0.120988,-0.122840,-0.124914,-0.127373,-0.130431,-0.134375,-0.139524,-0.146278,-0.155008,-0.166110,-0.179662,-0.195524,-0.212724,-0.229907,-0.244673,-0.255998,-0.264335,-0.277075,-0.300455,-0.340511,-0.388265,-0.431560,-0.425523,-0.426907,-0.405670,-0.342351,-0.230489,-0.105156,-0.020788,0.000000
0.000000,-0.000189,-0.001869,-0.005083,-0.009711,-0.015359,-0.021506,-0.027761,-0.033950,-0.040011,-0.045856,-0.051336,-0.056305,-0.060711,-0.064614,-0.068131,-0.071369,-0.074371,-0.077131,-0.079620,-0.081831,-0.083794,-0.085570,-0.087227,-0.088817,-0.090364,-0.091867,-0.093307,-0.094662,-0.095919,-0.097081,-0.098162,-0.099192,-0.100213,-0.101283,-0.102490,-0.103961,-0.105877,-0.108479,-0.112082,-0.117070,-0.123929,-0.133208,-0.145560,-0.161511,-0.181474,-0.205153,-0.231597,-0.258679,-0.284926,-0.310680,-0.340870,-0.376555,-0.417825,-0.454243,-0.476078,-0.453115,-0.435685,-0.383800,-0.289123,-0.167070,-0.062935,-0.007649,0.000000
0.000000,0.000080,-0.001011,-0.003366,-0.007008,-0.011741,-0.017153,-0.022804,-0.028412,-0.033877,-0.039160,-0.044188,-0.048832,-0.052983,-0.056609,-0.059772,-0.062579,-0.065121,-0.067440,-0.069531,-0.071373,-0.072957,-0.074309,-0.075478,-0.076523,-0.077492,-0.078410,-0.079278,-0.080082,-0.080804,-0.081432,-0.081968,-0.082434,-0.082870,-0.083341,-0.083945,-0.084819,-0.086155,-0.088201,-0.091280,-0.095793,-0.102258,-0.111312,-0.123768,-0.140489,-0.162370,-0.189793,-0.222467,-0.258972,-0.297982,-0.339407,-0.383944,-0.427399,-0.466019,-0.490060,-0.491785,-0.450619,-0.406975,-0.328187,-0.218599,-0.108270,-0.033402,-0.000325,0.000000
0.000000,0.000308,-0.000291,-0.001927,-0.004683,-0.008512,-0.013153,-0.018204,-0.023312,-0.028283,-0.033062,-0.037626,-0.041909,-0.045805,-0.049228,-0.052165,-0.054674,-0.056852,-0.058778,-0.060491,-0.061988,-0.063251,-0.064275,-0.065077,-0.065699,-0.066193,-0.066601,-0.066951,-0.067245,-0.067477,-0.067631,-0.067703,-0.067700,-0.067654,-0.067626,-0.067711,-0.068048,-0.068825,-0.070290,-0.072755,-0.076607,-0.082350,-0.090630,-0.102302,-0.118398,-0.140094,-0.168244,-0.203187,-0.244317,-0.290802,-0.341851,-0.393936,-0.439685,-0.473228,-0.485741,-0.469310,-0.411147,-0.344866,-0.253637,-0.148737,-0.063157,-0.014889,0.003294,0.000000
0.000000,0.000493,0.000320,-0.000711,-0.002703,-0.005687,-0.009539,-0.013959,-0.018587,-0.023147,-0.027516,-0.031665,-0.035580,-0.039200,-0.042437,-0.045226,-0.047564,-0.049509,-0.051144,-0.052540,-0.053730,-0.054714,-0.055478,-0.056016,-0.056343,-0.056494,-0.056513,-0.056440,-0.056301,-0.056105,-0.055850,-0.055529,-0.055144,-0.054715,-0.054291,-0.053956,-0.053839,-0.054119,-0.055029,-0.056861,-0.059974,-0.064825,-0.072008,-0.082322,-0.096793,-0.116627,-0.142870,-0.176236,-0.216708,-0.263903,-0.316114,-0.367095,-0.408950,-0.435118,-0.437593,-0.408050,-0.341442,-0.266254,-0.179129,-0.092478,-0.033801,-0.004613,0.004336,0.000000
0.000000,0.000633,0.000835,0.000326,-0.001014,-0.003245,-0.006331,-0.010088,-0.014213,-0.018397,-0.022436,-0.026252,-0.029837,-0.033177,-0.036217,-0.038886,-0.041133,-0.042964,-0.044432,-0.045611,-0.046562,-0.047315,-0.047871,-0.048219,-0.048353,-0.048286,-0.048047,-0.047675,-0.047207,-0.046670,-0.046078,-0.045433,-0.044739,-0.044009,-0.043279,-0.042617,-0.042134,-0.041992,-0.042404,-0.043636,-0.046011,-0.049923,-0.055881,-0.064562,-0.076850,-0.093784,-0.116348,-0.145338,-0.180986,-0.223108,-0.269037,-0.311822,-0.344970,-0.362485,-0.357596,-0.323064,-0.260377,-0.191011,-0.118395,-0.054629,-0.017909,-0.000238,0.003740,0.000000
0.000000,0.000728,0.001256,0.001214,0.000437,-0.001140,-0.003520,-0.006612,-0.010198,-0.013992,-0.017741,-0.021300,-0.024623,-0.027712,-0.030552,-0.033095,-0.035282,-0.037077,-0.038487,-0.039562,-0.040368,-0.040957,-0.041356,-0.041567,-0.041580,-0.041392,-0.041012,-0.040465,-0.039787,-0.039012,-0.038167,-0.037270,-0.036332,-0.035367,-0.034401,-0.033488,-0.032719,-0.032233,-0.032218,-0.032911,-0.034598,-0.037612,-0.042362,-0.049374,-0.059317,-0.072965,-0.091083,-0.114343,-0.142985,-0.176826,-0.212533,-0.244083,-0.267056,-0.276773,-0.268193,-0.236307,-0.186585,-0.131016,-0.075172,-0.032520,-0.010644,0.000535,0.002507,0.000000
0.000000,0.000782,0.001587,0.001965,0.001689,0.000682,-0.001071,-0.003528,-0.006555,-0.009922,-0.013378,-0.016721,-0.019849,-0.022742,-0.025402,-0.027816,-0.029941,-0.031729,-0.033152,-0.034221,-0.034983,-0.035493,-0.035797,-0.035919,-0.035861,-0.035616,-0.035181,-0.034563,-0.033785,-0.032879,-0.031877,-0.030806,-0.029690,-0.028546,-0.027401,-0.026296,-0.025304,-0.024541,-0.024170,-0.024399,-0.025478,-0.027685,-0.031337,-0.036803,-0.044532,-0.055017,-0.068761,-0.086218,-0.107546,-0.132483,-0.157588,-0.178575,-0.192839,-0.197159,-0.188210,-0.163133,-0.128759,-0.087246,-0.045604,-0.019836,-0.007017,-0.000063,0.001381,0.000000
