-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131252,-0.103922,-0.065338,-0.056898,-0.048529,-0.042160,-0.036997,-0.032703,-0.029117,-0.026125,-0.023603,-0.021431,-0.019518,-0.017813,-0.016298,-0.014965,-0.013799,-0.012776,-0.011865,-0.011039,-0.010275,-0.009561,-0.008895,-0.008281,-0.007725,-0.007235,-0.006815,-0.006465,-0.006177,-0.005935,-0.005709,-0.005464,-0.005153,-0.004745,-0.004204,-0.003545,-0.002784,-0.002011,-0.001272,-0.000709,-0.000318,-0.000275,-0.000419,-0.000980,-0.001554,-0.002588,-0.003228,-0.004358,-0.004362,-0.005602,-0.005559,-0.007421,-0.006596,-0.010549,-0.013265,-0.022926,0.002164,0.027768,0.045749,0.052651,0.093989,0.119452,0.292813,0.443014
-0.101022,-0.101290,-0.096268,-0.083041,-0.073496,-0.065888,-0.059745,-0.054563,-0.050036,-0.046051,-0.042571,-0.039538,-0.036861,-0.034448,-0.032237,-0.030204,-0.028345,-0.026660,-0.025134,-0.023741,-0.022453,-0.021243,-0.020100,-0.019024,-0.018026,-0.017121,-0.016323,-0.015638,-0.015053,-0.014534,-0.014031,-0.013468,-0.012773,-0.011874,-0.010746,-0.009398,-0.007925,-0.006441,-0.005140,-0.004167,-0.003728,-0.003897,-0.004755,-0.006222,-0.008213,-0.010564,-0.012864,-0.015023,-0.016344,-0.018524,-0.019697,-0.021815,-0.022435,-0.028575,-0.039567,-0.042395,0.017280,0.058819,0.086882,0.113987,0.193394,0.257148,0.471318,0.647606
-0.072244,-0.081491,-0.092181,-0.086574,-0.079735,-0.073404,-0.068086,-0.063632,-0.059707,-0.056090,-0.052743,-0.049714,-0.047025,-0.044636,-0.042466,-0.040439,-0.038517,-0.036690,-0.034969,-0.033359,-0.031857,-0.030451,-0.029128,-0.027886,-0.026730,-0.025672,-0.024728,-0.023896,-0.023160,-0.022469,-0.021751,-0.020906,-0.019844,-0.018486,-0.016828,-0.014913,-0.012913,-0.011011,-0.009538,-0.008700,-0.008885,-0.010095,-0.012597,-0.015958,-0.020353,-0.024804,-0.029472,-0.032878,-0.036089,-0.038618,-0.041031,-0.042147,-0.045252,-0.052688,-0.073248,-0.048298,0.043363,0.087621,0.126454,0.173333,0.276405,0.374179,0.585798,0.743899
-0.050541,-0.062223,-0.078459,-0.078502,-0.075334,-0.071335,-0.067504,-0.064190,-0.061329,-0.058686,-0.056103,-0.053584,-0.051228,-0.049111,-0.047231,-0.045517,-0.043886,-0.042281,-0.040687,-0.039120,-0.037611,-0.036183,-0.034853,-0.033628,-0.032514,-0.031512,-0.030618,-0.029814,-0.029057,-0.028279,-0.027383,-0.026266,-0.024836,-0.023051,-0.020950,-0.018674,-0.016483,-0.014715,-0.013808,-0.014138,-0.016123,-0.019811,-0.025305,-0.031998,-0.039736,-0.047142,-0.054184,-0.058947,-0.063230,-0.065438,-0.067634,-0.067558,-0.071815,-0.082566,-0.105661,-0.037148,0.078188,0.117536,0.170471,0.232224,0.344973,0.469544,0.656678,0.779145
-0.035052,-0.046041,-0.062480,-0.065712,-0.065506,-0.063998,-0.061976,-0.059906,-0.058051,-0.056402,-0.054791,-0.053100,-0.051345,-0.049638,-0.048075,-0.046678,-0.045395,-0.044144,-0.042863,-0.041534,-0.040183,-0.038859,-0.037610,-0.036475,-0.035472,-0.034600,-0.033831,-0.033119,-0.032389,-0.031548,-0.030486,-0.029114,-0.027371,-0.025294,-0.023003,-0.020794,-0.019036,-0.018279,-0.019021,-0.021836,-0.026983,-0.034566,-0.044162,-0.055130,-0.066467,-0.076932,-0.085579,-0.091252,-0.095012,-0.096252,-0.096344,-0.095486,-0.098552,-0.116155,-0.128601,-0.010962,0.116702,0.152332,0.218858,0.291800,0.404688,0.546997,0.695467,0.775358
-0.023555,-0.032675,-0.047011,-0.051617,-0.053248,-0.053759,-0.053593,-0.052929,-0.052058,-0.051217,-0.050437,-0.049602,-0.048615,-0.047485,-0.046312,-0.045196,-0.044177,-0.043226,-0.042276,-0.041275,-0.040207,-0.039102,-0.038016,-0.037009,-0.036117,-0.035351,-0.034676,-0.034030,-0.033311,-0.032418,-0.031239,-0.029724,-0.027864,-0.025806,-0.023775,-0.022237,-0.021672,-0.022819,-0.026183,-0.032450,-0.041605,-0.053739,-0.067780,-0.083120,-0.097750,-0.110896,-0.120346,-0.126357,-0.128309,-0.128166,-0.124791,-0.123596,-0.123700,-0.151319,-0.139032,0.025036,0.154120,0.193778,0.269213,0.350062,0.459486,0.609259,0.708695,0.743661
-0.014739,-0.021561,-0.032816,-0.037753,-0.040363,-0.042175,-0.043531,-0.044316,-0.044554,-0.044482,-0.044330,-0.044153,-0.043872,-0.043402,-0.042740,-0.041966,-0.041177,-0.040428,-0.039717,-0.039002,-0.038242,-0.037425,-0.036577,-0.035745,-0.034970,-0.034277,-0.033642,-0.033009,-0.032280,-0.031363,-0.030168,-0.028694,-0.026997,-0.025327,-0.024011,-0.023648,-0.024810,-0.028348,-0.034751,-0.044733,-0.058038,-0.074701,-0.093110,-0.112656,-0.130417,-0.146022,-0.155971,-0.161929,-0.161490,-0.159616,-0.152188,-0.150818,-0.147705,-0.186821,-0.137835,0.067317,0.189729,0.241353,0.319424,0.403952,0.510594,0.657533,0.699573,0.689473
-0.007887,-0.012298,-0.020031,-0.024646,-0.027781,-0.030355,-0.032714,-0.034705,-0.036104,-0.036918,-0.037365,-0.037661,-0.037880,-0.037968,-0.037849,-0.037511,-0.037017,-0.036457,-0.035901,-0.035368,-0.034840,-0.034290,-0.033702,-0.033087,-0.032464,-0.031854,-0.031246,-0.030607,-0.029867,-0.028966,-0.027855,-0.026582,-0.025266,-0.024229,-0.023880,-0.024895,-0.027915,-0.033849,-0.043202,-0.056695,-0.073957,-0.094948,-0.117693,-0.141421,-0.162486,-0.180577,-0.191143,-0.196823,-0.193967,-0.189955,-0.178612,-0.177111,-0.172203,-0.221323,-0.125814,0.115997,0.226208,0.292272,0.367577,0.451671,0.557380,0.691302,0.669165,0.615224
-0.002534,-0.004618,-0.008703,-0.012445,-0.015823,-0.018922,-0.021896,-0.024699,-0.027081,-0.028840,-0.029999,-0.030760,-0.031326,-0.031782,-0.032092,-0.032192,-0.032066,-0.031762,-0.031365,-0.030952,-0.030559,-0.030185,-0.029809,-0.029406,-0.028964,-0.028477,-0.027934,-0.027318,-0.026595,-0.025747,-0.024774,-0.023772,-0.022914,-0.022565,-0.023189,-0.025503,-0.030211,-0.038262,-0.050232,-0.066859,-0.087783,-0.112863,-0.139928,-0.167886,-0.192583,-0.213357,-0.224957,-0.230370,-0.225467,-0.219009,-0.204529,-0.203221,-0.198579,-0.251671,-0.101069,0.173330,0.265847,0.341884,0.411746,0.493458,0.598308,0.707817,0.617305,0.522547
0.001666,0.001696,0.001129,-0.001275,-0.004561,-0.008076,-0.011526,-0.014845,-0.017904,-0.020479,-0.022415,-0.023753,-0.024681,-0.025388,-0.025963,-0.026389,-0.026614,-0.026622,-0.026449,-0.026175,-0.025876,-0.025597,-0.025346,-0.025101,-0.024825,-0.024488,-0.024060,-0.023524,-0.022867,-0.022107,-0.021289,-0.020551,-0.020110,-0.020360,-0.021801,-0.025175,-0.031247,-0.041005,-0.055134,-0.074400,-0.098544,-0.127331,-0.158553,-0.190727,-0.219398,-0.243218,-0.256528,-0.262033,-0.255744,-0.246893,-0.230591,-0.229941,-0.225894,-0.271429,-0.059429,0.239862,0.307176,0.385285,0.450686,0.530523,0.630657,0.701912,0.543985,0.414817
0.004968,0.006855,0.009504,0.008718,0.005924,0.002175,-0.001733,-0.005480,-0.008985,-0.012137,-0.014759,-0.016745,-0.018147,-0.019140,-0.019899,-0.020516,-0.020989,-0.021281,-0.021374,-0.021300,-0.021126,-0.020924,-0.020739,-0.020580,-0.020421,-0.020219,-0.019929,-0.019520,-0.018983,-0.018350,-0.017697,-0.017188,-0.017076,-0.017771,-0.019804,-0.023928,-0.030967,-0.041945,-0.057662,-0.078928,-0.105640,-0.137523,-0.172482,-0.208693,-0.241575,-0.268919,-0.284822,-0.291152,-0.284412,-0.273793,-0.257115,-0.256454,-0.249144,-0.271844,0.001403,0.310585,0.344986,0.419605,0.484225,0.562978,0.649258,0.667056,0.451674,0.299820
