0.000000,0.130535,0.206472,0.267805,0.320113,0.365336,0.404832,0.439689,0.470730,0.498539,0.523547,0.546117,0.566579,0.585238,0.602353,0.618128,0.632713,0.646222,0.658746,0.670366,0.681160,0.691203,0.700569,0.709322,0.717520,0.725210,0.732428,0.739202,0.745558,0.751513,0.757093,0.762318,0.767229,0.771854,0.776258,0.780456,0.784506,0.788335,0.791930,0.795047,0.797643,0.799369,0.800411,0.800470,0.800263,0.799470,0.799408,0.799257,0.800935,0.802344,0.806226,0.808723,0.815684,0.820104,0.832027,0.840909,0.866705,0.869465,0.845313,0.780381,0.726703,0.590835,0.445747,0.000000
0.000000,0.049735,0.100165,0.144880,0.184615,0.220247,0.252384,0.281533,0.308160,0.332651,0.355282,0.376248,0.395704,0.413798,0.430681,0.446493,0.461357,0.475363,0.488581,0.501062,0.512847,0.523977,0.534493,0.544437,0.553851,0.562774,0.571238,0.579273,0.586904,0.594149,0.601032,0.607575,0.613814,0.619780,0.625524,0.631064,0.636422,0.641525,0.646308,0.650557,0.654185,0.656955,0.659018,0.660300,0.661459,0.662490,0.664518,0.667084,0.671651,0.676576,0.683914,0.690805,0.701606,0.710620,0.726399,0.740807,0.769051,0.763113,0.733841,0.673034,0.609706,0.478018,0.327637,0.000000
0.000000,-0.044019,-0.039889,-0.026373,-0.010282,0.006752,0.024004,0.041004,0.057557,0.073689,0.089490,0.104987,0.120123,0.134810,0.148992,0.162665,0.175870,0.188660,0.201074,0.213133,0.224833,0.236159,0.247098,0.257641,0.267791,0.277559,0.286964,0.296027,0.304768,0.313209,0.321369,0.329275,0.336954,0.344441,0.351759,0.358920,0.365878,0.372550,0.378773,0.384396,0.389260,0.393365,0.396846,0.400119,0.403760,0.408400,0.414721,0.422943,0.433537,0.445741,0.460263,0.475932,0.494087,0.511931,0.534782,0.559624,0.589076,0.565085,0.529636,0.478541,0.401859,0.289900,0.140794,0.000000
0.000000,-0.022424,-0.036847,-0.040642,-0.039297,-0.035367,-0.029850,-0.023390,-0.016519,-0.009526,-0.002439,0.004836,0.012359,0.020084,0.027895,0.035675,0.043352,0.050915,0.058388,0.065806,0.073191,0.080541,0.087838,0.095050,0.102147,0.109108,0.115917,0.122577,0.129091,0.135479,0.141757,0.147958,0.154103,0.160227,0.166319,0.172365,0.178244,0.183851,0.188956,0.193502,0.197365,0.200917,0.204466,0.209068,0.215231,0.224220,0.235965,0.251399,0.269405,0.290506,0.313071,0.337850,0.362191,0.388381,0.415536,0.449610,0.466281,0.428031,0.390762,0.346451,0.269703,0.188329,0.065362,0.000000
0.000000,-0.016670,-0.030261,-0.038695,-0.043306,-0.045642,-0.046414,-0.045940,-0.044603,-0.042845,-0.040961,-0.039003,-0.036868,-0.034447,-0.031720,-0.028763,-0.025686,-0.022581,-0.019483,-0.016379,-0.013226,-0.009984,-0.006626,-0.003149,0.000429,0.004082,0.007780,0.011504,0.015239,0.018991,0.022769,0.026602,0.030502,0.034493,0.038525,0.042550,0.046385,0.049921,0.052935,0.055554,0.057885,0.060813,0.064976,0.071976,0.082179,0.097224,0.116146,0.140394,0.166961,0.197749,0.227878,0.260826,0.289458,0.322538,0.350619,0.391477,0.384951,0.342118,0.298274,0.252027,0.178561,0.111026,0.015258,0.000000
0.000000,-0.010972,-0.023281,-0.033007,-0.039882,-0.044888,-0.048779,-0.051773,-0.053933,-0.055478,-0.056754,-0.058029,-0.059364,-0.060657,-0.061767,-0.062618,-0.063231,-0.063683,-0.064054,-0.064385,-0.064663,-0.064842,-0.064862,-0.064674,-0.064253,-0.063600,-0.062734,-0.061682,-0.060476,-0.059130,-0.057658,-0.056050,-0.054315,-0.052460,-0.050563,-0.048711,-0.047091,-0.045775,-0.044828,-0.043853,-0.042320,-0.038946,-0.032772,-0.022127,-0.006730,0.014826,0.041095,0.073182,0.107120,0.144934,0.180000,0.217296,0.247482,0.283203,0.309712,0.351624,0.321064,0.280479,0.230115,0.178359,0.110793,0.050422,-0.020539,0.000000
0.000000,-0.007562,-0.017771,-0.027348,-0.035082,-0.041190,-0.046382,-0.051098,-0.055383,-0.059196,-0.062657,-0.066029,-0.069537,-0.073244,-0.077053,-0.080805,-0.084381,-0.087739,-0.090906,-0.093928,-0.096834,-0.099611,-0.102216,-0.104589,-0.106677,-0.108451,-0.109905,-0.111056,-0.111939,-0.112585,-0.113026,-0.113286,-0.113399,-0.113411,-0.113422,-0.113541,-0.113900,-0.114480,-0.115087,-0.115066,-0.113512,-0.109062,-0.100608,-0.086779,-0.067204,-0.041051,-0.009660,0.027092,0.065493,0.106331,0.143550,0.181352,0.211462,0.246251,0.271591,0.309643,0.261632,0.223690,0.169206,0.112766,0.052248,-0.001623,-0.049306,0.000000
0.000000,-0.005468,-0.013709,-0.022438,-0.030340,-0.036986,-0.042712,-0.048077,-0.053381,-0.058606,-0.063671,-0.068629,-0.073667,-0.078957,-0.084549,-0.090343,-0.096166,-0.101855,-0.107310,-0.112500,-0.117435,-0.122130,-0.126583,-0.130772,-0.134661,-0.138217,-0.141423,-0.144280,-0.146811,-0.149048,-0.151033,-0.152811,-0.154444,-0.156017,-0.157642,-0.159434,-0.161437,-0.163519,-0.165247,-0.165839,-0.164235,-0.159228,-0.149657,-0.134439,-0.112942,-0.084880,-0.051207,-0.012915,0.027137,0.068022,0.105590,0.141768,0.171594,0.204287,0.230707,0.260900,0.201146,0.160832,0.104855,0.048117,-0.005480,-0.051308,-0.074715,0.000000
0.000000,-0.004149,-0.010823,-0.018403,-0.025940,-0.032799,-0.038845,-0.044439,-0.050046,-0.055894,-0.061946,-0.068102,-0.074362,-0.080834,-0.087629,-0.094762,-0.102118,-0.109504,-0.116722,-0.123627,-0.130146,-0.136268,-0.142012,-0.147403,-0.152456,-0.157177,-0.161565,-0.165622,-0.169361,-0.172806,-0.175992,-0.178980,-0.181845,-0.184702,-0.187666,-0.190836,-0.194166,-0.197424,-0.200044,-0.201255,-0.200017,-0.195313,-0.185940,-0.170990,-0.149643,-0.122065,-0.088867,-0.051771,-0.012583,0.026475,0.063297,0.097298,0.127488,0.158912,0.187383,0.203932,0.133502,0.086053,0.032135,-0.019757,-0.067066,-0.102732,-0.098390,0.000000
0.000000,-0.003234,-0.008776,-0.015248,-0.022054,-0.028741,-0.034959,-0.040714,-0.046362,-0.052303,-0.058721,-0.065571,-0.072735,-0.080155,-0.087858,-0.095882,-0.104192,-0.112649,-0.121046,-0.129168,-0.136856,-0.144024,-0.150666,-0.156823,-0.162555,-0.167921,-0.172967,-0.177724,-0.182211,-0.186452,-0.190478,-0.194348,-0.198144,-0.201987,-0.205974,-0.210163,-0.214425,-0.218460,-0.221672,-0.223375,-0.222651,-0.218675,-0.210342,-0.196984,-0.177846,-0.153327,-0.123575,-0.090258,-0.054094,-0.017935,0.017527,0.049808,0.081226,0.112080,0.138720,0.133086,0.051381,-0.002167,-0.049526,-0.093576,-0.134491,-0.155944,-0.118689,0.000000
0.000000,-0.002526,-0.007239,-0.012831,-0.018804,-0.024975,-0.031087,-0.036940,-0.042617,-0.048461,-0.054819,-0.061837,-0.069455,-0.077521,-0.085917,-0.094584,-0.103481,-0.112525,-0.121561,-0.130383,-0.138793,-0.146644,-0.153870,-0.160486,-0.166562,-0.172193,-0.177471,-0.182472,-0.187248,-0.191840,-0.196286,-0.200642,-0.204984,-0.209411,-0.213981,-0.218683,-0.223321,-0.227555,-0.230834,-0.232618,-0.232214,-0.229090,-0.222490,-0.212097,-0.197304,-0.178336,-0.154634,-0.127193,-0.095813,-0.063428,-0.029994,0.001042,0.033363,0.061014,0.076277,0.041043,-0.047625,-0.099381,-0.136851,-0.172644,-0.204464,-0.203638,-0.129163,0.000000
0.000000,-0.001953,-0.005982,-0.010916,-0.016171,-0.021667,-0.027371,-0.033117,-0.038799,-0.044549,-0.050686,-0.057504,-0.065107,-0.073402,-0.082192,-0.091291,-0.100563,-0.109902,-0.119192,-0.128277,-0.136982,-0.145144,-0.152656,-0.159485,-0.165672,-0.171311,-0.176517,-0.181404,-0.186064,-0.190571,-0.194984,-0.199366,-0.203778,-0.208281,-0.212875,-0.217477,-0.221840,-0.225628,-0.228396,-0.229806,-0.229498,-0.227348,-0.223090,-0.216751,-0.207811,-0.196077,-0.180294,-0.160570,-0.135921,-0.108775,-0.078696,-0.049578,-0.019555,-0.001985,-0.008304,-0.072000,-0.155012,-0.195462,-0.223128,-0.250501,-0.265982,-0.231612,-0.122117,0.000000
