-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130503,-0.103260,-0.064826,-0.056513,-0.048307,-0.042075,-0.036971,-0.032659,-0.029017,-0.025976,-0.023445,-0.021305,-0.019442,-0.017777,-0.016267,-0.014899,-0.013671,-0.012584,-0.011631,-0.010798,-0.010067,-0.009417,-0.008832,-0.008295,-0.007796,-0.007329,-0.006887,-0.006470,-0.006073,-0.005697,-0.005339,-0.005001,-0.004682,-0.004387,-0.004108,-0.003849,-0.003588,-0.003321,-0.003009,-0.002655,-0.002211,-0.001733,-0.001183,-0.000722,-0.000279,-0.000146,-0.000060,-0.000498,-0.000688,-0.001543,-0.001452,-0.002281,-0.001107,-0.003698,-0.003945,-0.010391,-0.017452,-0.018952,0.032325,0.060011,0.097062,0.122672,0.297758,0.448799
-0.099220,-0.100044,-0.096140,-0.083700,-0.074426,-0.066887,-0.060753,-0.055526,-0.050890,-0.046748,-0.043104,-0.039944,-0.037197,-0.034760,-0.032539,-0.030472,-0.028541,-0.026750,-0.025115,-0.023644,-0.022331,-0.021159,-0.020102,-0.019135,-0.018235,-0.017386,-0.016574,-0.015791,-0.015032,-0.014294,-0.013578,-0.012885,-0.012221,-0.011587,-0.010979,-0.010387,-0.009788,-0.009149,-0.008440,-0.007632,-0.006739,-0.005789,-0.004908,-0.004180,-0.003833,-0.003884,-0.004547,-0.005591,-0.007016,-0.008441,-0.009587,-0.010156,-0.010677,-0.014126,-0.017640,-0.028170,-0.046713,-0.018584,0.081947,0.120571,0.195870,0.261716,0.482749,0.663963
-0.070236,-0.080759,-0.093910,-0.089878,-0.083435,-0.076866,-0.071165,-0.066384,-0.062193,-0.058314,-0.054665,-0.051301,-0.048284,-0.045614,-0.043232,-0.041055,-0.039020,-0.037098,-0.035287,-0.033602,-0.032052,-0.030637,-0.029344,-0.028152,-0.027040,-0.025985,-0.024970,-0.023980,-0.023007,-0.022049,-0.021106,-0.020185,-0.019289,-0.018424,-0.017577,-0.016739,-0.015871,-0.014953,-0.013944,-0.012869,-0.011752,-0.010737,-0.009967,-0.009671,-0.010050,-0.011207,-0.013274,-0.015855,-0.018976,-0.021680,-0.024128,-0.025061,-0.027558,-0.031372,-0.037429,-0.054425,-0.075989,0.003297,0.135088,0.174618,0.277521,0.380978,0.603849,0.770517
-0.049509,-0.063253,-0.083295,-0.085623,-0.083101,-0.078633,-0.073899,-0.069706,-0.066150,-0.062962,-0.059884,-0.056834,-0.053888,-0.051158,-0.048711,-0.046544,-0.044605,-0.042831,-0.041170,-0.039595,-0.038094,-0.036665,-0.035308,-0.034021,-0.032797,-0.031626,-0.030495,-0.029394,-0.028312,-0.027251,-0.026209,-0.025197,-0.024209,-0.023258,-0.022313,-0.021379,-0.020396,-0.019396,-0.018321,-0.017327,-0.016418,-0.015968,-0.016024,-0.017149,-0.019208,-0.022743,-0.027097,-0.032465,-0.037586,-0.042455,-0.045563,-0.047789,-0.050252,-0.055164,-0.060541,-0.089439,-0.095078,0.044078,0.186861,0.229344,0.346401,0.480187,0.681453,0.814483
-0.035764,-0.049724,-0.071402,-0.077437,-0.078106,-0.076060,-0.072751,-0.069218,-0.066049,-0.063324,-0.060818,-0.058295,-0.055679,-0.053052,-0.050564,-0.048334,-0.046405,-0.044748,-0.043288,-0.041937,-0.040629,-0.039324,-0.038010,-0.036698,-0.035403,-0.034140,-0.032916,-0.031737,-0.030599,-0.029512,-0.028469,-0.027485,-0.026543,-0.025654,-0.024774,-0.023925,-0.023044,-0.022228,-0.021448,-0.021001,-0.020928,-0.021829,-0.023682,-0.027341,-0.032269,-0.039372,-0.046946,-0.055894,-0.063112,-0.070281,-0.073187,-0.076494,-0.076637,-0.082836,-0.084738,-0.128987,-0.098158,0.099132,0.235185,0.288705,0.409335,0.562891,0.726693,0.817300
-0.026319,-0.039440,-0.060635,-0.068514,-0.071116,-0.071040,-0.069358,-0.066788,-0.064004,-0.061436,-0.059154,-0.056984,-0.054736,-0.052353,-0.049928,-0.047630,-0.045600,-0.043897,-0.042482,-0.041257,-0.040104,-0.038935,-0.037705,-0.036415,-0.035092,-0.033773,-0.032490,-0.031271,-0.030131,-0.029087,-0.028138,-0.027294,-0.026531,-0.025851,-0.025209,-0.024641,-0.024114,-0.023791,-0.023721,-0.024331,-0.025760,-0.028768,-0.033334,-0.040417,-0.049161,-0.060510,-0.071886,-0.084525,-0.093761,-0.102733,-0.104746,-0.108034,-0.104508,-0.111197,-0.108723,-0.167971,-0.086074,0.162194,0.280455,0.351518,0.470375,0.631511,0.744934,0.788797
-0.019583,-0.031471,-0.051335,-0.060160,-0.063788,-0.064878,-0.064516,-0.063077,-0.060926,-0.058519,-0.056189,-0.054015,-0.051889,-0.049688,-0.047388,-0.045090,-0.042947,-0.041078,-0.039516,-0.038202,-0.037026,-0.035879,-0.034691,-0.033441,-0.032150,-0.030859,-0.029610,-0.028448,-0.027404,-0.026508,-0.025763,-0.025175,-0.024713,-0.024375,-0.024120,-0.024002,-0.024038,-0.024457,-0.025414,-0.027440,-0.030808,-0.036359,-0.044136,-0.055040,-0.068055,-0.083867,-0.099373,-0.115606,-0.126984,-0.137236,-0.138124,-0.140180,-0.132703,-0.138630,-0.133003,-0.203633,-0.062605,0.229192,0.325663,0.414544,0.529806,0.686367,0.737707,0.732656
-0.014700,-0.025190,-0.043285,-0.052607,-0.056917,-0.058588,-0.058962,-0.058430,-0.057057,-0.055029,-0.052674,-0.050273,-0.047939,-0.045647,-0.043343,-0.041034,-0.038798,-0.036735,-0.034912,-0.033326,-0.031920,-0.030618,-0.029364,-0.028134,-0.026933,-0.025784,-0.024717,-0.023771,-0.022981,-0.022379,-0.021972,-0.021757,-0.021699,-0.021789,-0.022001,-0.022408,-0.023087,-0.024323,-0.026385,-0.029884,-0.035243,-0.043344,-0.054365,-0.069092,-0.086515,-0.106895,-0.126899,-0.146864,-0.160846,-0.172162,-0.172121,-0.172051,-0.161047,-0.165272,-0.159246,-0.234213,-0.028949,0.300325,0.374136,0.474225,0.585006,0.725241,0.704535,0.650128
-0.011130,-0.020222,-0.036320,-0.045721,-0.050631,-0.052715,-0.053389,-0.053316,-0.052554,-0.051030,-0.048842,-0.046254,-0.043536,-0.040856,-0.038264,-0.035762,-0.033357,-0.031076,-0.028956,-0.027015,-0.025252,-0.023658,-0.022233,-0.020983,-0.019911,-0.019014,-0.018291,-0.017751,-0.017408,-0.017279,-0.017356,-0.017622,-0.018035,-0.018581,-0.019252,-0.020140,-0.021381,-0.023311,-0.026309,-0.031053,-0.038129,-0.048470,-0.062447,-0.080764,-0.102542,-0.127577,-0.152473,-0.176561,-0.193837,-0.206433,-0.206004,-0.203447,-0.189804,-0.192377,-0.188293,-0.255489,0.018525,0.377422,0.425506,0.526867,0.632386,0.743588,0.644285,0.542706
