64.169977,62.893344,59.589067,56.371310,53.547802,51.052931,48.824505,46.815645,44.994986,43.338718,41.824573,40.431120,39.140093,37.938189,36.816746,35.769887,34.792545,33.879301,33.024242,32.221435,31.465529,30.752142,30.077926,29.440377,28.837514,28.267546,27.728603,27.218562,26.734987,26.275202,25.836475,25.416397,25.013295,24.626845,24.258341,23.911091,23.589601,23.299188,23.043242,22.822772,22.632518,22.463511,22.298140,22.119496,21.900531,21.629105,21.273481,20.847492,20.312031,19.732397,19.012048,18.303713,17.391653,16.567132,15.333932,14.008368,12.543388,14.110463,15.849581,19.636486,23.080229,31.102145,38.506791,56.826136
25.844549,13.915870,14.676624,16.488542,18.017321,19.221751,20.164731,20.897255,21.458291,21.880102,22.189963,22.409995,22.557266,22.644743,22.682597,22.679259,22.641991,22.577068,22.489819,22.384628,22.265076,22.134013,21.993837,21.846455,21.693657,21.536772,21.377285,21.215951,21.054068,20.891575,20.729808,20.567577,20.407007,20.245445,20.087482,19.928205,19.777424,19.625358,19.491018,19.353100,19.246448,19.124858,19.052894,18.935193,18.896571,18.748647,18.739642,18.505838,18.540498,18.146673,18.283448,17.626095,17.992308,16.895553,17.690531,15.854110,17.387185,14.639652,17.752313,13.720593,20.734139,15.283989,34.434908,10.853846
-11.089198,-0.096158,2.975894,4.559733,5.729065,6.722265,7.605482,8.400376,9.114962,9.754732,10.326502,10.838237,11.297464,11.710156,12.080659,12.412322,12.708189,12.971389,13.205170,13.412715,13.596955,13.760424,13.905278,14.033308,14.146090,14.244933,14.331057,14.405333,14.468636,14.521309,14.564080,14.597006,14.621513,14.637974,14.649763,14.657546,14.667299,14.677713,14.696957,14.716558,14.747551,14.767168,14.795896,14.787010,14.789047,14.712480,14.674602,14.495796,14.445643,14.135917,14.162226,13.660560,13.906459,13.035624,13.694488,12.108775,13.869556,11.393508,15.113574,10.911413,18.724233,10.559963,29.600305,-38.852050
-4.575330,-1.653396,-0.006080,1.009836,1.728237,2.317429,2.848138,3.346664,3.820105,4.268949,4.693264,5.094585,5.475302,5.837421,6.181879,6.508648,6.817324,7.107722,7.380216,7.635759,7.875694,8.101480,8.314465,8.515728,8.706017,8.885735,9.054984,9.213606,9.361334,9.497914,9.623454,9.738583,9.844952,9.945010,10.042376,10.140508,10.242981,10.350509,10.462465,10.572004,10.672042,10.746875,10.787665,10.774456,10.710767,10.578677,10.413388,10.187657,9.991311,9.731690,9.608738,9.316860,9.354166,8.898305,9.180503,8.340541,9.593649,8.345845,11.543918,9.357643,16.052679,10.428476,24.321264,-40.706671
-4.151958,-1.968360,-0.721498,-0.005648,0.445903,0.780748,1.070280,1.345623,1.617606,1.887684,2.154436,2.416825,2.674883,2.928976,3.178944,3.423792,3.662017,3.892188,4.113441,4.325679,4.529454,4.725674,4.915252,5.098832,5.276635,5.448442,5.613676,5.771595,5.921540,6.063253,6.197164,6.324626,6.447911,6.569954,6.693624,6.820774,6.950919,7.080217,7.200643,7.300368,7.364899,7.380025,7.335278,7.228576,7.068979,6.875866,6.677537,6.498291,6.369122,6.283292,6.276061,6.263256,6.372992,6.321986,6.560461,6.350309,7.177862,6.746592,8.992340,8.435854,13.654981,11.124981,18.437157,-45.446869
-3.282358,-1.789157,-0.869524,-0.333421,-0.021102,0.179564,0.334136,0.476514,0.621669,0.773925,0.932594,1.095682,1.261619,1.429430,1.598223,1.766787,1.933639,2.097360,2.256974,2.412125,2.563020,2.710187,2.854187,2.995360,3.133702,3.268869,3.400299,3.527428,3.649952,3.768066,3.882605,3.995002,4.106950,4.219822,4.333764,4.446839,4.554167,4.647845,4.717376,4.751861,4.742538,4.687454,4.593803,4.481288,4.376552,4.310834,4.306655,4.377861,4.522218,4.723204,4.968909,5.218417,5.501398,5.718113,6.039707,6.118014,6.547509,6.330502,7.646712,7.955446,11.998697,11.623762,12.366768,-47.272069
-2.534939,-1.519647,-0.850667,-0.445349,-0.219812,-0.097072,-0.021969,0.039081,0.103699,0.178879,0.265361,0.361050,0.463240,0.569595,0.678288,0.787872,0.897190,1.005391,1.111945,1.216637,1.319496,1.420688,1.520408,1.618779,1.715805,1.811376,1.905344,1.997636,2.088378,2.177963,2.267006,2.356117,2.445499,2.534411,2.620642,2.700195,2.767440,2.816019,2.840684,2.839988,2.819202,2.792544,2.782633,2.817446,2.922216,3.114518,3.395966,3.755616,4.168701,4.604294,5.038107,5.437707,5.814585,6.132053,6.451936,6.569149,6.696374,6.446889,7.096815,7.786987,11.051615,11.589013,6.301055,-47.278353
-1.928919,-1.248887,-0.775616,-0.475905,-0.314344,-0.243659,-0.220791,-0.214461,-0.205592,-0.185023,-0.150487,-0.103699,-0.048034,0.012999,0.076568,0.140839,0.204950,0.268725,0.332285,0.395735,0.459039,0.522067,0.584698,0.646905,0.708787,0.770538,0.832415,0.894702,0.957682,1.021582,1.086468,1.152052,1.217473,1.281078,1.340423,1.392521,1.434731,1.466058,1.489176,1.512141,1.549701,1.622434,1.754108,1.966930,2.276008,2.686135,3.186857,3.755621,4.354790,4.944764,5.488419,5.958395,6.353232,6.672562,6.913055,6.988340,6.951321,6.670228,6.956500,7.837375,10.608108,10.825470,0.324160,-45.747614
-1.426192,-0.999278,-0.680698,-0.469105,-0.359476,-0.327613,-0.342498,-0.376398,-0.409577,-0.431059,-0.437080,-0.428718,-0.409607,-0.384073,-0.355797,-0.327044,-0.298533,-0.269895,-0.240407,-0.209598,-0.177460,-0.144309,-0.110498,-0.076182,-0.041235,-0.005312,0.032025,0.071157,0.112301,0.155420,0.200170,0.245845,0.291395,0.335486,0.376819,0.414630,0.449657,0.485179,0.528358,0.590810,0.688890,0.842282,1.072535,1.399757,1.839321,2.396285,3.058527,3.794526,4.550336,5.268799,5.894479,6.399377,6.776752,7.045760,7.188732,7.213833,7.108641,6.843702,7.007489,8.060721,10.405545,9.147120,-5.467189,-42.736617
-1.007450,-0.775607,-0.580292,-0.442670,-0.376801,-0.375695,-0.419413,-0.484553,-0.551342,-0.607165,-0.646714,-0.670240,-0.681312,-0.684703,-0.684672,-0.683853,-0.682964,-0.681322,-0.677789,-0.671586,-0.662610,-0.651260,-0.638060,-0.623328,-0.607054,-0.588966,-0.568707,-0.546020,-0.520890,-0.493605,-0.464738,-0.435087,-0.405515,-0.376757,-0.349046,-0.321671,-0.292249,-0.256068,-0.205206,-0.128123,-0.008932,0.172417,0.440481,0.821531,1.339758,2.006558,2.810475,3.707673,4.622612,5.470482,6.174218,6.700495,7.046513,7.244330,7.305391,7.293925,7.167627,6.952953,7.179196,8.426886,10.093707,6.356480,-10.860235,-38.260208
