0.000000,0.130509,0.206455,0.267809,0.320137,0.365380,0.404904,0.439801,0.470897,0.498781,0.523879,0.546548,0.567114,0.585872,0.603075,0.618924,0.633570,0.647128,0.659695,0.671354,0.682190,0.692282,0.701705,0.710524,0.718794,0.726559,0.733851,0.740694,0.747112,0.753124,0.758760,0.764042,0.769013,0.773690,0.778115,0.782265,0.786155,0.789678,0.792833,0.795425,0.797529,0.798918,0.799922,0.800290,0.800771,0.800908,0.801916,0.802725,0.805190,0.807043,0.811125,0.813499,0.820235,0.824281,0.835985,0.844618,0.870370,0.873110,0.849312,0.783654,0.728873,0.591534,0.445385,0.000000
0.000000,0.049759,0.100264,0.145046,0.184835,0.220514,0.252699,0.281906,0.308605,0.333183,0.355917,0.376998,0.396573,0.414783,0.431770,0.447672,0.462608,0.476673,0.489942,0.502471,0.514310,0.525503,0.536092,0.546117,0.555615,0.564618,0.573156,0.581254,0.588934,0.596220,0.603140,0.609718,0.615988,0.621965,0.627672,0.633087,0.638200,0.642923,0.647228,0.650986,0.654247,0.656907,0.659242,0.661189,0.663359,0.665552,0.668731,0.672203,0.677396,0.682560,0.689902,0.696530,0.707036,0.715684,0.731297,0.745544,0.773909,0.768251,0.739467,0.677860,0.613621,0.479980,0.328331,0.000000
0.000000,-0.043902,-0.039622,-0.025985,-0.009802,0.007315,0.024652,0.041747,0.058407,0.074662,0.090600,0.106244,0.121527,0.136352,0.150654,0.164427,0.177712,0.190569,0.203048,0.215176,0.226957,0.238375,0.249414,0.260056,0.270296,0.280138,0.289595,0.298686,0.307437,0.315874,0.324022,0.331909,0.339549,0.346953,0.354108,0.360992,0.367548,0.373731,0.379476,0.384784,0.389668,0.394269,0.398757,0.403439,0.408653,0.414723,0.422105,0.430865,0.441538,0.453412,0.467438,0.482502,0.500182,0.517637,0.540376,0.565210,0.595119,0.572134,0.537308,0.485610,0.408318,0.293934,0.143278,0.000000
0.000000,-0.022295,-0.036593,-0.040291,-0.038863,-0.034841,-0.029209,-0.022608,-0.015569,-0.008389,-0.001105,0.006365,0.014067,0.021947,0.029886,0.037771,0.045541,0.053194,0.060764,0.068287,0.075782,0.083241,0.090633,0.097917,0.105054,0.112019,0.118801,0.125405,0.131845,0.138149,0.144337,0.150433,0.156437,0.162353,0.168140,0.173783,0.179202,0.184411,0.189349,0.194166,0.198882,0.203898,0.209327,0.215882,0.223642,0.233570,0.245454,0.260316,0.277260,0.297069,0.318421,0.342164,0.365830,0.391584,0.418729,0.453076,0.470868,0.434332,0.397440,0.353183,0.275871,0.192827,0.068452,0.000000
0.000000,-0.016584,-0.030077,-0.038428,-0.042953,-0.045177,-0.045794,-0.045119,-0.043541,-0.041516,-0.039356,-0.037131,-0.034749,-0.032107,-0.029185,-0.026051,-0.022810,-0.019545,-0.016295,-0.013050,-0.009779,-0.006452,-0.003053,0.000415,0.003934,0.007483,0.011042,0.014604,0.018166,0.021742,0.025336,0.028964,0.032611,0.036276,0.039909,0.043513,0.047023,0.050528,0.054021,0.057815,0.062014,0.067285,0.073781,0.082599,0.093641,0.108418,0.126002,0.148237,0.172474,0.201125,0.229549,0.261353,0.289378,0.322302,0.350849,0.392664,0.388159,0.346933,0.302938,0.256918,0.183028,0.114858,0.017977,0.000000
0.000000,-0.010913,-0.023143,-0.032788,-0.039565,-0.044432,-0.048126,-0.050862,-0.052709,-0.053902,-0.054807,-0.055711,-0.056691,-0.057652,-0.058454,-0.059022,-0.059376,-0.059599,-0.059781,-0.059974,-0.060179,-0.060356,-0.060448,-0.060403,-0.060183,-0.059773,-0.059174,-0.058398,-0.057462,-0.056379,-0.055169,-0.053843,-0.052429,-0.050935,-0.049400,-0.047793,-0.046116,-0.044200,-0.041927,-0.038860,-0.034723,-0.028716,-0.020531,-0.008996,0.005846,0.025504,0.048812,0.077565,0.108293,0.143677,0.177101,0.213668,0.243698,0.280011,0.307743,0.351510,0.323356,0.283232,0.232099,0.180548,0.112998,0.052817,-0.019096,0.000000
0.000000,-0.007518,-0.017655,-0.027148,-0.034768,-0.040712,-0.045675,-0.050088,-0.053998,-0.057377,-0.060367,-0.063251,-0.066276,-0.069521,-0.072900,-0.076264,-0.079505,-0.082597,-0.085584,-0.088528,-0.091463,-0.094379,-0.097220,-0.099907,-0.102362,-0.104526,-0.106368,-0.107887,-0.109105,-0.110056,-0.110786,-0.111336,-0.111746,-0.112037,-0.112217,-0.112230,-0.111992,-0.111280,-0.109839,-0.107196,-0.102923,-0.096280,-0.086790,-0.073471,-0.056089,-0.033507,-0.006499,0.025988,0.060865,0.099515,0.135629,0.173488,0.204240,0.240658,0.268052,0.308675,0.262507,0.223377,0.167930,0.111848,0.051710,-0.001674,-0.050075,0.000000
0.000000,-0.005432,-0.013605,-0.022243,-0.030020,-0.036486,-0.041959,-0.046989,-0.051870,-0.056595,-0.061097,-0.065457,-0.069887,-0.074592,-0.079646,-0.084973,-0.090423,-0.095856,-0.101193,-0.106415,-0.111532,-0.116544,-0.121422,-0.126105,-0.130517,-0.134587,-0.138264,-0.141531,-0.144406,-0.146929,-0.149159,-0.151157,-0.152973,-0.154638,-0.156136,-0.157403,-0.158294,-0.158581,-0.157943,-0.155970,-0.152175,-0.145976,-0.136737,-0.123663,-0.106079,-0.083157,-0.054926,-0.021263,0.015618,0.055132,0.092696,0.130102,0.161711,0.197135,0.226256,0.258963,0.199350,0.156475,0.099881,0.043620,-0.009580,-0.054990,-0.078194,0.000000
0.000000,-0.004119,-0.010729,-0.018215,-0.025619,-0.032288,-0.038070,-0.043309,-0.048464,-0.053763,-0.059182,-0.064648,-0.070198,-0.075983,-0.082159,-0.088779,-0.095763,-0.102946,-0.110148,-0.117229,-0.124104,-0.130731,-0.137081,-0.143127,-0.148827,-0.154141,-0.159032,-0.163490,-0.167527,-0.171184,-0.174518,-0.177596,-0.180471,-0.183180,-0.185706,-0.187993,-0.189893,-0.191223,-0.191678,-0.190958,-0.188591,-0.184106,-0.176708,-0.165635,-0.149742,-0.128295,-0.100660,-0.067516,-0.030217,0.008998,0.047416,0.083927,0.116940,0.151664,0.182595,0.200194,0.127511,0.077126,0.023180,-0.028216,-0.075363,-0.110462,-0.104050,0.000000
0.000000,-0.003211,-0.008693,-0.015072,-0.021742,-0.028238,-0.034188,-0.039583,-0.044766,-0.050132,-0.055874,-0.061972,-0.068352,-0.075013,-0.082045,-0.089539,-0.097506,-0.105837,-0.114340,-0.122793,-0.131006,-0.138849,-0.146251,-0.153184,-0.159645,-0.165641,-0.171185,-0.176296,-0.181005,-0.185357,-0.189406,-0.193215,-0.196833,-0.200301,-0.203609,-0.206729,-0.209544,-0.211938,-0.213677,-0.214563,-0.214162,-0.212055,-0.207335,-0.199181,-0.186109,-0.167368,-0.141960,-0.110925,-0.074776,-0.036684,0.001812,0.037360,0.071869,0.105421,0.132914,0.125813,0.040164,-0.015206,-0.061908,-0.105575,-0.146524,-0.166463,-0.124642,0.000000
