64.168471,62.898141,59.613707,56.429604,53.646945,51.193098,49.001853,47.023900,45.226508,43.586211,42.082911,40.698202,39.416308,38.224987,37.115177,36.079738,35.112235,34.206349,33.355967,32.555591,31.800694,31.087778,30.414145,29.777468,29.175358,28.605023,28.063159,27.546037,27.049891,26.571451,26.108685,25.661478,25.232179,24.825719,24.449099,24.110232,23.815981,23.570377,23.372546,23.216376,23.089102,22.974109,22.848605,22.694135,22.485161,22.214812,21.858394,21.441887,20.937879,20.424663,19.787384,19.185267,18.412404,17.741129,16.656998,15.426276,13.993534,15.433363,17.023962,20.640665,23.912766,31.682245,38.836031,56.905895
25.857679,13.882100,14.645041,16.488517,18.056134,19.291068,20.254038,21.001168,21.575634,22.010278,22.331128,22.559562,22.713120,22.805847,22.848749,22.850451,22.817893,22.756853,22.672310,22.568574,22.449408,22.317980,22.176992,22.028519,21.874294,21.715324,21.552566,21.386091,21.216601,21.043614,20.868641,20.691140,20.514906,20.339167,20.171383,20.008463,19.862675,19.723566,19.610671,19.497777,19.418928,19.318638,19.262586,19.142797,19.092368,18.907177,18.855377,18.553553,18.527447,18.055814,18.127297,17.395068,17.688607,16.545369,17.241736,15.386017,16.774584,14.122750,17.322258,13.471217,20.508779,15.222700,34.470983,11.134060
-11.061250,-0.064844,3.041521,4.652008,5.846481,6.858617,7.750187,8.547257,9.265001,9.911872,10.492488,11.010825,11.471983,11.882098,12.247302,12.572840,12.862820,13.120497,13.348728,13.550293,13.727961,13.884358,14.021768,14.141944,14.246094,14.334895,14.408807,14.468201,14.513969,14.547437,14.571215,14.588300,14.603285,14.619745,14.642666,14.672887,14.713280,14.758100,14.808002,14.848317,14.882069,14.883433,14.868711,14.795165,14.713234,14.542899,14.409860,14.142621,14.025808,13.658260,13.645205,13.105772,13.338374,12.445265,13.085331,11.418115,13.166793,11.058118,14.772199,10.672107,18.295341,10.425621,29.399982,-38.333629
-4.488150,-1.579820,0.064834,1.064089,1.778296,2.377254,2.920542,3.427933,3.907756,4.363761,4.796244,5.203664,5.584884,5.940542,6.272939,6.584993,6.879182,7.157057,7.419366,7.666454,7.898633,8.116328,8.320015,8.510082,8.686733,8.850058,9.000265,9.138044,9.264939,9.383619,9.497873,9.612272,9.731445,9.859012,9.996425,10.141805,10.289464,10.429623,10.549608,10.634443,10.670275,10.644915,10.554504,10.398790,10.192584,9.944947,9.694244,9.434233,9.237918,9.005150,8.914729,8.669045,8.749245,8.324234,8.606184,7.704859,9.178850,8.320550,11.439096,9.288004,15.719701,10.324205,24.013422,-40.080105
-3.962996,-1.859405,-0.677234,-0.028430,0.385350,0.716021,1.019962,1.312797,1.598120,1.877103,2.149812,2.415065,2.671164,2.917105,3.153241,3.381010,3.602098,3.817653,4.027946,4.232501,4.430458,4.620933,4.803248,4.977026,5.142227,5.299218,5.448906,5.592904,5.733624,5.874174,6.017966,6.168003,6.325895,6.490778,6.658332,6.820285,6.964500,7.076185,7.139643,7.141776,7.074809,6.941300,6.753059,6.533550,6.307755,6.106237,5.947843,5.848931,5.809156,5.806641,5.866524,5.899719,6.048830,5.988912,6.240122,5.974782,6.953643,6.743476,8.945061,8.457726,13.453290,11.039212,18.101063,-44.829438
-2.967960,-1.643181,-0.848902,-0.425945,-0.182310,-0.000951,0.166240,0.332316,0.498578,0.664417,0.829566,0.993738,1.156246,1.316295,1.473530,1.628296,1.781398,1.933592,2.085156,2.235731,2.384469,2.530340,2.672467,2.810384,2.944196,3.074633,3.203042,3.331250,3.461341,3.595207,3.734003,3.877353,4.022714,4.164649,4.294843,4.402313,4.475155,4.502362,4.477696,4.402057,4.287157,4.153859,4.030368,3.944154,3.917226,3.961266,4.074198,4.246610,4.457075,4.688311,4.928614,5.148986,5.392552,5.545904,5.852416,5.799385,6.224607,6.148670,7.537961,7.989012,11.883318,11.528364,12.060338,-46.770764
-2.090361,-1.324815,-0.840134,-0.589552,-0.459993,-0.370451,-0.285302,-0.195361,-0.100995,-0.004069,0.094399,0.194172,0.295166,0.397103,0.499607,0.602458,0.705726,0.809659,0.914445,1.020004,1.125942,1.231664,1.336610,1.440487,1.543439,1.646081,1.749399,1.854483,1.962177,2.072580,2.184620,2.295541,2.400806,2.494040,2.567973,2.615463,2.632142,2.618163,2.581606,2.537866,2.510443,2.524013,2.602091,2.757653,2.994217,3.302014,3.661344,4.049427,4.436921,4.809749,5.143690,5.444057,5.705384,5.938470,6.184726,6.126426,6.184240,6.069997,6.890013,7.779667,10.971668,11.478869,6.093862,-47.011775
-1.361645,-0.995902,-0.761450,-0.654296,-0.613481,-0.588790,-0.558110,-0.517358,-0.468792,-0.415262,-0.358562,-0.299435,-0.238063,-0.174555,-0.109173,-0.042295,0.025752,0.094797,0.164820,0.235844,0.307843,0.380695,0.454248,0.528409,0.603249,0.679014,0.756035,0.834511,0.914242,0.994288,1.072794,1.146840,1.212780,1.266705,1.305768,1.329380,1.341378,1.350637,1.372344,1.425276,1.530778,1.706489,1.965798,2.311688,2.738836,3.229438,3.756086,4.287404,4.786761,5.236582,5.609714,5.922684,6.159604,6.369413,6.506521,6.421906,6.321179,6.167253,6.667044,7.768549,10.524854,10.732959,0.292312,-45.860172
-0.750520,-0.683000,-0.651674,-0.667289,-0.701593,-0.728201,-0.737444,-0.730888,-0.713182,-0.688222,-0.658486,-0.625340,-0.589456,-0.551195,-0.510899,-0.469005,-0.425999,-0.382290,-0.338115,-0.293515,-0.248389,-0.202574,-0.155907,-0.108264,-0.059553,-0.009737,0.041126,0.092779,0.144650,0.195725,0.244564,0.289412,0.328678,0.361512,0.388915,0.414507,0.445716,0.493527,0.572760,0.699868,0.892813,1.167246,1.536668,2.005475,2.568595,3.202524,3.870452,4.524317,5.116398,5.617949,6.005375,6.296082,6.487525,6.621292,6.669804,6.582835,6.439864,6.284813,6.669868,7.928147,10.299182,9.149447,-5.273485,-43.399521
-0.240711,-0.395586,-0.527797,-0.648825,-0.749186,-0.819546,-0.860579,-0.879361,-0.883334,-0.877734,-0.865740,-0.849275,-0.829567,-0.807455,-0.783602,-0.758630,-0.733153,-0.707724,-0.682739,-0.658368,-0.634545,-0.611017,-0.587430,-0.563437,-0.538772,-0.513310,-0.487100,-0.460398,-0.433665,-0.407563,-0.382825,-0.360079,-0.339427,-0.320012,-0.299300,-0.272666,-0.232691,-0.169244,-0.068803,0.084872,0.311633,0.632053,1.066362,1.624820,2.304190,3.073880,3.883471,4.661949,5.345875,5.891512,6.281296,6.534733,6.668970,6.721998,6.718902,6.643817,6.501041,6.387429,6.822572,8.235175,9.992419,6.576578,-10.464170,-39.643532
0.181082,-0.137039,-0.398722,-0.609421,-0.768620,-0.878030,-0.946160,-0.984927,-1.004702,-1.012377,-1.012000,-1.006030,-0.996172,-0.983749,-0.969860,-0.955459,-0.941395,-0.928392,-0.916998,-0.907522,-0.899999,-0.894203,-0.889706,-0.885987,-0.882540,-0.878976,-0.875090,-0.870879,-0.866525,-0.862329,-0.858572,-0.855344,-0.852232,-0.848023,-0.840216,-0.824657,-0.794835,-0.741399,-0.650923,-0.505445,-0.281151,0.049419,0.515320,1.135957,1.913308,2.812715,3.768671,4.683136,5.469883,6.066126,6.459002,6.674309,6.751271,6.742461,6.714028,6.649312,6.521225,6.506485,7.125939,8.601678,9.193029,2.906642,-14.962078,-34.626981
0.527563,0.092272,-0.269777,-0.555536,-0.767042,-0.912129,-1.004604,-1.060221,-1.092102,-1.108989,-1.116021,-1.116270,-1.111859,-1.104511,-1.095726,-1.086835,-1.079006,-1.073223,-1.070246,-1.070563,-1.074355,-1.081490,-1.091558,-1.103953,-1.117978,-1.132968,-1.148389,-1.163899,-1.179360,-1.194793,-1.210261,-1.225731,-1.240831,-1.254604,-1.265108,-1.268991,-1.260726,-1.231771,-1.169059,-1.053693,-0.858992,-0.551074,-0.090718,0.555077,1.399975,2.412597,3.514943,4.580353,5.490950,6.158110,6.568054,6.755046,6.782784,6.731036,6.688257,6.628599,6.545065,6.716539,7.577442,8.761163,7.386401,-1.738487,-18.187686,-28.549057
0.810232,0.293435,-0.144410,-0.491727,-0.749240,-0.927166,-1.042291,-1.113055,-1.154913,-1.178456,-1.190084,-1.193606,-1.191585,-1.186064,-1.178854,-1.171603,-1.165791,-1.162702,-1.163372,-1.168537,-1.178592,-1.193572,-1.213173,-1.236803,-1.263677,-1.292931,-1.323745,-1.355439,-1.387538,-1.419775,-1.452032,-1.484227,-1.516137,-1.547175,-1.576053,-1.600370,-1.615921,-1.615761,-1.588606,-1.516775,-1.373186,-1.119517,-0.706458,-0.083843,0.781545,1.872921,3.108779,4.337159,5.400311,6.173047,6.628806,6.806908,6.797809,6.715132,6.658198,6.614239,6.654472,7.090027,8.024036,8.190720,4.166820,-6.738961,-19.414958,-21.889708
1.038211,0.467894,-0.024985,-0.421478,-0.718822,-0.926882,-1.063473,-1.148568,-1.199386,-1.228205,-1.242741,-1.247661,-1.246020,-1.240158,-1.232116,-1.223765,-1.216822,-1.212823,-1.213079,-1.218612,-1.230097,-1.247823,-1.271685,-1.301215,-1.335658,-1.374064,-1.415414,-1.458743,-1.503233,-1.548277,-1.593482,-1.638614,-1.683484,-1.727786,-1.770870,-1.811426,-1.846985,-1.873088,-1.881735,-1.858797,-1.779897,-1.605877,-1.280028,-0.734612,0.089498,1.203283,2.537786,3.927572,5.172565,6.098275,6.645604,6.847787,6.822445,6.718483,6.649476,6.672216,6.942424,7.552608,8.003779,6.266425,-0.328456,-10.922934,-18.216526,-15.361776
1.218193,0.616910,0.086761,-0.347558,-0.678678,-0.914151,-1.071217,-1.170323,-1.229832,-1.263429,-1.280104,-1.285442,-1.283052,-1.275584,-1.265263,-1.254102,-1.243958,-1.236533,-1.233338,-1.235645,-1.244418,-1.260251,-1.283326,-1.313414,-1.349907,-1.391903,-1.438304,-1.487944,-1.539708,-1.592630,-1.645959,-1.699173,-1.751953,-1.804117,-1.855524,-1.905939,-1.954763,-2.000470,-2.039272,-2.062404,-2.051246,-1.970461,-1.761438,-1.343165,-0.629290,0.429736,1.798124,3.319587,4.762063,5.893339,6.596394,6.878837,6.878407,6.776411,6.722095,6.885622,7.349479,7.684223,6.820896,2.752755,-5.123615,-13.066614,-14.990143,-9.661267
1.355423,0.741581,0.189468,-0.272229,-0.631190,-0.891285,-1.067863,-1.180906,-1.249303,-1.287805,-1.306550,-1.312048,-1.308518,-1.298942,-1.285710,-1.270923,-1.256503,-1.244220,-1.235691,-1.232343,-1.235365,-1.245637,-1.263660,-1.289520,-1.322878,-1.363010,-1.408885,-1.459273,-1.512865,-1.568395,-1.624751,-1.681057,-1.736731,-1.791530,-1.845598,-1.899520,-1.954328,-2.011264,-2.070868,-2.130552,-2.179614,-2.191003,-2.111304,-1.855033,-1.314710,-0.399230,0.907036,2.487474,4.106123,5.479623,6.412345,6.860777,6.961602,6.918838,6.929300,7.191942,7.434866,6.770170,4.023274,-1.721648,-8.750874,-12.723713,-10.903238,-5.201515
1.454837,0.843159,0.282110,-0.197382,-0.578349,-0.860177,-1.055252,-1.182245,-1.259990,-1.303932,-1.325180,-1.331133,-1.326644,-1.315065,-1.298954,-1.280467,-1.261533,-1.243923,-1.229264,-1.219041,-1.214560,-1.216901,-1.226843,-1.244795,-1.270754,-1.304291,-1.344589,-1.390515,-1.440730,-1.493807,-1.548368,-1.603209,-1.657429,-1.710572,-1.762797,-1.815115,-1.869648,-1.929763,-1.999667,-2.082613,-2.176490,-2.265474,-2.307949,-2.225001,-1.901024,-1.211863,-0.083804,1.434013,3.143399,4.740221,5.951752,6.661272,6.966280,7.059632,7.132618,7.161238,6.453825,4.295666,-0.019569,-5.764481,-10.161786,-10.544475,-7.107961,-2.048248
1.521633,0.923298,0.364036,-0.124612,-0.521866,-0.822396,-1.034841,-1.175794,-1.263465,-1.313628,-1.338148,-1.345235,-1.340383,-1.327347,-1.308877,-1.287177,-1.264150,-1.241509,-1.220830,-1.203567,-1.191046,-1.184437,-1.184698,-1.192501,-1.208169,-1.231620,-1.262359,-1.299509,-1.341878,-1.388069,-1.436602,-1.486067,-1.535284,-1.583506,-1.630688,-1.677853,-1.727577,-1.784447,-1.855172,-1.947564,-2.067203,-2.210120,-2.350581,-2.426056,-2.328912,-1.920772,-1.080759,0.219664,1.857805,3.557946,5.006093,6.009235,6.578665,6.825245,6.816038,6.076347,3.928204,0.567446,-4.034927,-8.034452,-9.413017,-7.699430,-4.157139,-0.025374
1.561167,0.984061,0.435019,-0.055233,-0.463250,-0.779282,-1.007792,-1.162630,-1.260833,-1.318119,-1.346885,-1.356037,-1.351692,-1.338034,-1.318045,-1.293992,-1.267741,-1.240918,-1.214996,-1.191340,-1.171218,-1.155798,-1.146108,-1.142985,-1.147000,-1.158396,-1.177037,-1.202394,-1.233576,-1.269395,-1.308469,-1.349355,-1.390720,-1.431558,-1.471502,-1.511284,-1.553363,-1.602638,-1.666991,-1.757010,-1.883896,-2.053916,-2.257753,-2.454868,-2.559331,-2.441164,-1.957997,-1.019284,0.339357,1.914372,3.409183,4.581268,5.328293,5.611925,5.301620,3.540386,0.300937,-3.186796,-6.586169,-8.146100,-7.426297,-5.076482,-2.089211,1.142353
1.578494,1.027718,0.495217,0.009738,-0.403835,-0.732019,-0.975050,-1.143546,-1.252833,-1.318179,-1.352263,-1.364560,-1.361759,-1.348489,-1.327995,-1.302649,-1.274296,-1.244464,-1.214500,-1.185638,-1.159037,-1.135792,-1.116918,-1.103315,-1.095708,-1.094580,-1.100115,-1.112149,-1.130164,-1.153310,-1.180468,-1.210352,-1.241643,-1.273192,-1.304332,-1.335356,-1.368220,-1.407414,-1.460799,-1.539925,-1.659058,-1.831587,-2.061930,-2.331785,-2.584077,-2.715210,-2.590391,-2.090717,-1.185596,0.006236,1.253867,2.315369,3.002727,3.142477,2.480646,0.115571,-3.130016,-5.596873,-7.076958,-6.745174,-5.172029,-3.021023,-0.729086,1.721565
1.577923,1.056483,0.545072,0.069587,-0.344776,-0.681684,-0.937424,-1.119120,-1.239920,-1.314226,-1.354725,-1.371309,-1.371175,-1.359385,-1.339480,-1.313976,-1.284731,-1.253198,-1.220592,-1.187995,-1.156426,-1.126862,-1.100247,-1.077468,-1.059311,-1.046409,-1.039179,-1.037769,-1.042025,-1.051479,-1.065374,-1.082715,-1.102363,-1.123191,-1.144346,-1.165698,-1.188540,-1.216507,-1.256578,-1.319767,-1.421011,-1.577251,-1.802079,-2.095259,-2.428129,-2.731544,-2.898741,-2.815019,-2.418002,-1.759412,-0.990823,-0.305698,0.098301,0.013920,-0.779696,-2.926811,-5.148639,-6.108926,-5.970093,-4.782845,-3.202297,-1.539549,0.126127,1.928415
1.562838,1.072314,0.585177,0.123868,-0.287032,-0.629248,-0.895631,-1.089791,-1.222339,-1.306403,-1.354379,-1.376395,-1.380070,-1.370878,-1.352665,-1.328130,-1.299188,-1.267250,-1.233420,-1.198632,-1.163747,-1.129601,-1.097030,-1.066856,-1.039862,-1.016748,-0.998074,-0.984214,-0.975311,-0.971248,-0.971641,-0.975853,-0.983037,-0.992234,-1.002568,-1.013615,-1.026032,-1.042445,-1.068471,-1.113604,-1.191633,-1.319928,-1.516401,-1.792515,-2.141988,-2.528373,-2.880121,-3.104813,-3.132626,-2.972503,-2.710354,-2.471207,-2.397124,-2.631665,-3.271343,-4.603985,-5.446847,-5.163630,-4.199607,-2.945635,-1.711217,-0.533732,0.641430,1.931668
1.535774,1.076847,0.616165,0.172349,-0.231360,-0.575576,-0.850333,-1.055914,-1.200190,-1.294653,-1.351079,-1.379626,-1.388228,-1.382727,-1.367279,-1.344787,-1.317265,-1.286124,-1.252390,-1.216871,-1.180276,-1.143293,-1.106625,-1.071001,-1.037158,-1.005802,-0.977565,-0.952963,-0.932347,-0.915876,-0.903489,-0.894896,-0.889583,-0.886857,-0.885962,-0.886351,-0.888204,-0.893197,-0.905459,-0.932502,-0.985886,-1.081237,-1.236839,-1.469562,-1.787217,-2.178182,-2.602905,-2.995371,-3.288131,-3.462722,-3.558006,-3.638664,-3.777279,-4.032676,-4.399142,-4.847906,-4.601263,-3.676777,-2.571389,-1.578390,-0.712132,0.102965,0.936452,1.856225
1.498663,1.071437,0.638655,0.214952,-0.178328,-0.521405,-0.802133,-1.017800,-1.173489,-1.278774,-1.344491,-1.380587,-1.395176,-1.394407,-1.382734,-1.363281,-1.338192,-1.308915,-1.276440,-1.241481,-1.204617,-1.166392,-1.127375,-1.088183,-1.049479,-1.011939,-0.976216,-0.942901,-0.912477,-0.885292,-0.861531,-0.841192,-0.824074,-0.809776,-0.797756,-0.787504,-0.778914,-0.772910,-0.772266,-0.782465,-0.812440,-0.874947,-0.986138,-1.163509,-1.421335,-1.763191,-2.173150,-2.608502,-3.008671,-3.338852,-3.605388,-3.830916,-4.039693,-4.240382,-4.396800,-4.253177,-3.448801,-2.397986,-1.465269,-0.738266,-0.121281,0.472352,1.094565,1.776229
1.453097,1.057257,0.653239,0.251694,-0.128353,-0.467350,-0.751580,-0.975739,-1.142214,-1.258481,-1.334149,-1.378699,-1.400253,-1.405186,-1.398222,-1.382712,-1.360953,-1.334466,-1.304240,-1.270930,-1.235015,-1.196914,-1.157069,-1.115984,-1.074231,-1.032435,-0.991236,-0.951255,-0.913050,-0.877090,-0.843727,-0.813174,-0.785480,-0.760521,-0.737998,-0.717540,-0.698935,-0.682597,-0.670209,-0.665469,-0.674784,-0.707771,-0.777321,-0.898752,-1.087375,-1.353700,-1.696162,-2.089766,-2.484910,-2.842534,-3.150286,-3.406760,-3.612726,-3.761652,-3.836201,-3.449649,-2.516524,-1.586886,-0.854750,-0.293587,0.191481,0.667296,1.170961,1.716749
1.400522,1.035392,0.660501,0.282661,-0.081740,-0.413921,-0.699164,-0.930010,-1.106338,-1.233454,-1.319510,-1.373266,-1.402661,-1.414185,-1.412783,-1.402029,-1.384386,-1.361476,-1.334321,-1.303549,-1.269570,-1.232706,-1.193287,-1.151706,-1.108446,-1.064065,-1.019174,-0.974393,-0.930322,-0.887501,-0.846391,-0.807350,-0.770618,-0.736289,-0.704300,-0.674457,-0.646575,-0.620774,-0.597962,-0.580428,-0.572445,-0.580775,-0.614927,-0.686923,-0.810122,-0.996424,-1.251018,-1.560796,-1.889390,-2.203461,-2.484944,-2.723235,-2.912553,-3.047995,-3.144264,-2.754372,-1.909243,-1.141891,-0.545399,-0.072470,0.346473,0.760341,1.198811,1.671922
1.342323,1.006893,0.661042,0.307988,-0.038718,-0.361550,-0.645331,-0.880892,-1.065856,-1.203380,-1.300000,-1.363527,-1.401515,-1.420428,-1.425360,-1.420085,-1.407240,-1.388572,-1.365160,-1.337639,-1.306376,-1.271621,-1.233612,-1.192648,-1.149122,-1.103524,-1.056423,-1.008429,-0.960157,-0.912192,-0.865065,-0.819236,-0.775075,-0.732843,-0.692667,-0.654536,-0.618357,-0.584129,-0.552268,-0.524057,-0.502140,-0.490977,-0.497144,-0.529346,-0.597909,-0.713225,-0.882268,-1.098976,-1.339447,-1.580390,-1.806547,-2.007604,-2.179958,-2.326467,-2.491626,-2.210275,-1.514303,-0.878416,-0.369588,0.047750,0.424632,0.798825,1.196224,1.626829
1.279825,0.972796,0.655487,0.327858,0.000533,-0.310630,-0.590508,-0.828680,-1.020806,-1.167986,-1.275061,-1.348703,-1.395879,-1.422871,-1.434829,-1.435679,-1.428229,-1.414360,-1.395239,-1.371530,-1.343586,-1.311608,-1.275760,-1.236262,-1.193428,-1.147682,-1.099547,-1.049614,-0.998503,-0.946831,-0.895181,-0.844083,-0.794001,-0.745316,-0.698301,-0.653101,-0.609741,-0.568204,-0.528640,-0.491684,-0.458846,-0.432894,-0.418132,-0.420492,-0.447318,-0.506505,-0.604286,-0.738317,-0.894380,-1.058652,-1.221745,-1.377494,-1.526921,-1.681386,-1.907462,-1.755787,-1.202614,-0.672835,-0.236816,0.130977,0.469537,0.809362,1.172973,1.570456
1.214256,0.934102,0.644481,0.342499,0.035870,-0.261533,-0.535130,-0.773706,-0.971289,-1.127077,-1.244193,-1.328039,-1.384812,-1.420448,-1.440033,-1.447583,-1.446051,-1.437456,-1.423071,-1.403615,-1.379451,-1.350751,-1.317626,-1.280230,-1.238806,-1.193719,-1.145446,-1.094556,-1.041673,-0.987436,-0.932473,-0.877374,-0.822675,-0.768845,-0.716264,-0.665200,-0.615787,-0.568054,-0.522040,-0.478008,-0.436749,-0.399885,-0.370115,-0.351305,-0.348373,-0.366803,-0.411252,-0.481131,-0.568743,-0.666992,-0.771722,-0.881024,-0.999533,-1.144270,-1.391043,-1.339195,-0.907540,-0.476083,-0.113402,0.202608,0.500668,0.805301,1.134930,1.498583
1.146695,0.891747,0.628680,0.352178,0.067182,-0.214634,-0.479665,-0.716368,-0.917499,-1.080559,-1.206995,-1.300854,-1.367412,-1.412099,-1.439808,-1.454560,-1.459407,-1.456498,-1.447218,-1.432363,-1.412330,-1.387282,-1.357296,-1.322469,-1.282987,-1.239159,-1.191419,-1.140314,-1.086466,-1.030542,-0.973209,-0.915114,-0.856858,-0.798983,-0.741950,-0.686115,-0.631707,-0.578818,-0.527468,-0.477745,-0.430028,-0.385231,-0.345003,-0.311797,-0.288787,-0.279560,-0.287250,-0.312004,-0.350037,-0.398188,-0.455520,-0.522875,-0.606460,-0.724731,-0.948723,-0.950060,-0.620827,-0.284590,0.005130,0.268566,0.524866,0.792806,1.086256,1.412004
1.078050,0.846578,0.608721,0.357195,0.094393,-0.170308,-0.424631,-0.657155,-0.859753,-1.028478,-1.163203,-1.266584,-1.342863,-1.396820,-1.433021,-1.455390,-1.467018,-1.470154,-1.466293,-1.456322,-1.440689,-1.419572,-1.393030,-1.361119,-1.323973,-1.281850,-1.235146,-1.184384,-1.130185,-1.073237,-1.014253,-0.953937,-0.892957,-0.831922,-0.771359,-0.711695,-0.653227,-0.596111,-0.540394,-0.486106,-0.433425,-0.382870,-0.335458,-0.292748,-0.256764,-0.229777,-0.213771,-0.209133,-0.214178,-0.227670,-0.250032,-0.283209,-0.333210,-0.416382,-0.589494,-0.604826,-0.361494,-0.111438,0.112636,0.327128,0.543408,0.774696,1.030453,1.314474
1.009060,0.799347,0.585218,0.357874,0.117461,-0.128926,-0.370599,-0.596662,-0.798514,-0.971054,-1.112728,-1.224828,-1.310487,-1.373710,-1.418609,-1.448902,-1.467642,-1.477134,-1.478964,-1.474112,-1.463093,-1.446120,-1.423250,-1.394511,-1.359998,-1.319922,-1.274641,-1.224652,-1.170576,-1.113120,-1.053041,-0.991104,-0.928047,-0.864549,-0.801203,-0.738493,-0.676771,-0.616245,-0.557000,-0.499070,-0.442560,-0.387798,-0.335456,-0.286571,-0.242462,-0.204561,-0.174096,-0.151457,-0.135935,-0.127041,-0.125417,-0.132956,-0.154429,-0.202196,-0.315848,-0.323300,-0.149018,0.031256,0.202375,0.375198,0.555846,0.752561,0.970921,1.211541
