-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131213,-0.103834,-0.065233,-0.056888,-0.048477,-0.041983,-0.036798,-0.032608,-0.029126,-0.026139,-0.023536,-0.021272,-0.019323,-0.017651,-0.016201,-0.014921,-0.013765,-0.012707,-0.011737,-0.010853,-0.010055,-0.009343,-0.008710,-0.008147,-0.007642,-0.007184,-0.006763,-0.006376,-0.006016,-0.005686,-0.005379,-0.005095,-0.004815,-0.004531,-0.004208,-0.003841,-0.003390,-0.002890,-0.002312,-0.001775,-0.001242,-0.000923,-0.000689,-0.000838,-0.001031,-0.001688,-0.002121,-0.003069,-0.003328,-0.004155,-0.003595,-0.004917,-0.004700,-0.007478,-0.007900,-0.018060,-0.017887,0.009346,0.050208,0.054023,0.096136,0.121548,0.295022,0.445515
-0.100942,-0.101068,-0.095818,-0.082722,-0.073479,-0.065876,-0.059501,-0.054167,-0.049707,-0.045897,-0.042526,-0.039466,-0.036679,-0.034166,-0.031924,-0.029927,-0.028130,-0.026489,-0.024968,-0.023550,-0.022228,-0.021003,-0.019876,-0.018844,-0.017901,-0.017037,-0.016242,-0.015508,-0.014828,-0.014197,-0.013603,-0.013034,-0.012458,-0.011852,-0.011160,-0.010372,-0.009443,-0.008439,-0.007360,-0.006405,-0.005583,-0.005220,-0.005176,-0.005892,-0.006851,-0.008641,-0.010149,-0.012452,-0.013513,-0.015279,-0.014978,-0.017777,-0.017586,-0.022808,-0.025012,-0.046910,-0.027923,0.037857,0.096726,0.115105,0.194815,0.262380,0.477292,0.655000
-0.071924,-0.081151,-0.091626,-0.085778,-0.079263,-0.073358,-0.068047,-0.063251,-0.059044,-0.055449,-0.052352,-0.049571,-0.046967,-0.044490,-0.042158,-0.040005,-0.038048,-0.036276,-0.034657,-0.033158,-0.031748,-0.030412,-0.029142,-0.027936,-0.026798,-0.025728,-0.024729,-0.023799,-0.022935,-0.022129,-0.021364,-0.020613,-0.019835,-0.018988,-0.018019,-0.016912,-0.015660,-0.014354,-0.013082,-0.012093,-0.011516,-0.011708,-0.012637,-0.014688,-0.017333,-0.020990,-0.024390,-0.028429,-0.030710,-0.033369,-0.033724,-0.037140,-0.036951,-0.043580,-0.050049,-0.078585,-0.022042,0.078303,0.134395,0.176369,0.277586,0.381457,0.595931,0.756466
-0.049866,-0.061675,-0.077976,-0.077628,-0.074283,-0.070672,-0.067281,-0.063960,-0.060719,-0.057746,-0.055175,-0.052967,-0.050972,-0.049044,-0.047123,-0.045228,-0.043419,-0.041747,-0.040233,-0.038863,-0.037602,-0.036410,-0.035257,-0.034126,-0.033012,-0.031923,-0.030873,-0.029873,-0.028931,-0.028042,-0.027188,-0.026334,-0.025435,-0.024438,-0.023315,-0.022057,-0.020739,-0.019483,-0.018531,-0.018153,-0.018688,-0.020405,-0.023490,-0.027974,-0.033511,-0.039812,-0.045902,-0.051652,-0.055326,-0.058161,-0.058967,-0.061267,-0.061369,-0.067301,-0.082112,-0.104245,0.001603,0.124691,0.172284,0.236894,0.349504,0.478327,0.670308,0.796087
-0.034154,-0.045205,-0.061849,-0.065040,-0.064335,-0.062650,-0.060996,-0.059352,-0.057523,-0.055548,-0.053644,-0.051984,-0.050576,-0.049300,-0.048021,-0.046669,-0.045261,-0.043863,-0.042545,-0.041349,-0.040272,-0.039282,-0.038336,-0.037395,-0.036436,-0.035457,-0.034469,-0.033491,-0.032542,-0.031622,-0.030723,-0.029810,-0.028855,-0.027811,-0.026701,-0.025551,-0.024547,-0.023868,-0.023937,-0.025031,-0.027706,-0.032049,-0.038446,-0.046343,-0.055639,-0.064965,-0.073984,-0.080949,-0.085743,-0.087598,-0.088246,-0.087693,-0.088407,-0.091423,-0.118410,-0.117345,0.040028,0.171000,0.216688,0.296400,0.414765,0.558440,0.711321,0.794515
-0.022681,-0.031650,-0.045967,-0.050894,-0.052281,-0.052213,-0.051855,-0.051540,-0.051112,-0.050392,-0.049416,-0.048383,-0.047469,-0.046709,-0.046017,-0.045277,-0.044419,-0.043451,-0.042435,-0.041443,-0.040521,-0.039680,-0.038895,-0.038128,-0.037344,-0.036523,-0.035664,-0.034776,-0.033881,-0.032983,-0.032091,-0.031181,-0.030261,-0.029316,-0.028441,-0.027722,-0.027465,-0.027919,-0.029662,-0.032978,-0.038557,-0.046286,-0.056629,-0.068448,-0.081782,-0.094209,-0.106001,-0.113792,-0.119262,-0.119286,-0.119089,-0.114649,-0.115939,-0.114957,-0.155974,-0.116998,0.087785,0.214056,0.268416,0.354827,0.474275,0.624568,0.725164,0.761766
-0.014008,-0.020552,-0.031442,-0.036595,-0.039382,-0.040781,-0.041529,-0.042148,-0.042763,-0.043209,-0.043322,-0.043121,-0.042770,-0.042428,-0.042151,-0.041887,-0.041543,-0.041059,-0.040431,-0.039707,-0.038948,-0.038204,-0.037495,-0.036812,-0.036135,-0.035439,-0.034713,-0.033951,-0.033166,-0.032359,-0.031552,-0.030743,-0.029980,-0.029299,-0.028866,-0.028843,-0.029634,-0.031569,-0.035320,-0.041200,-0.049949,-0.061333,-0.075778,-0.091741,-0.109200,-0.124937,-0.139453,-0.148156,-0.153946,-0.151883,-0.150175,-0.141617,-0.143074,-0.138830,-0.192953,-0.105271,0.141704,0.255345,0.324617,0.411403,0.527858,0.676157,0.714537,0.702870
-0.007257,-0.011446,-0.018676,-0.023033,-0.026376,-0.028949,-0.030807,-0.032243,-0.033569,-0.034849,-0.035930,-0.036660,-0.037034,-0.037177,-0.037232,-0.037268,-0.037267,-0.037166,-0.036911,-0.036488,-0.035928,-0.035283,-0.034602,-0.033922,-0.033257,-0.032606,-0.031963,-0.031317,-0.030668,-0.030014,-0.029376,-0.028773,-0.028281,-0.027989,-0.028118,-0.028904,-0.030822,-0.034283,-0.040022,-0.048419,-0.060237,-0.075239,-0.093755,-0.114039,-0.135792,-0.155282,-0.172728,-0.182801,-0.188752,-0.184817,-0.181025,-0.168767,-0.170018,-0.164850,-0.227362,-0.082459,0.202512,0.298419,0.380498,0.464177,0.575498,0.710755,0.679708,0.620370
-0.001936,-0.003941,-0.007654,-0.010739,-0.013896,-0.017116,-0.019977,-0.022298,-0.024260,-0.026100,-0.027854,-0.029380,-0.030533,-0.031288,-0.031738,-0.032013,-0.032197,-0.032300,-0.032284,-0.032104,-0.031741,-0.031213,-0.030568,-0.029864,-0.029153,-0.028472,-0.027843,-0.027267,-0.026744,-0.026268,-0.025855,-0.025530,-0.025386,-0.025543,-0.026259,-0.027830,-0.030778,-0.035597,-0.043074,-0.053699,-0.068266,-0.086639,-0.109049,-0.133714,-0.159930,-0.183678,-0.204479,-0.216635,-0.222933,-0.217702,-0.211548,-0.196558,-0.197756,-0.193840,-0.254570,-0.044993,0.272072,0.344050,0.430744,0.511283,0.616872,0.724469,0.619777,0.516303
