-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130444,-0.103111,-0.064674,-0.056586,-0.048294,-0.041783,-0.036561,-0.032376,-0.028940,-0.026003,-0.023413,-0.021111,-0.019086,-0.017329,-0.015820,-0.014526,-0.013402,-0.012411,-0.011517,-0.010696,-0.009933,-0.009219,-0.008550,-0.007925,-0.007344,-0.006808,-0.006314,-0.005861,-0.005446,-0.005069,-0.004722,-0.004408,-0.004118,-0.003857,-0.003607,-0.003384,-0.003162,-0.002976,-0.002784,-0.002659,-0.002509,-0.002461,-0.002313,-0.002296,-0.002008,-0.001924,-0.001323,-0.001224,-0.000343,-0.000723,0.000284,-0.000783,0.001319,0.000703,0.004588,-0.001641,-0.003023,-0.026595,-0.004821,0.046642,0.103653,0.125661,0.299515,0.451416
-0.099275,-0.099814,-0.095443,-0.083211,-0.074504,-0.067002,-0.060440,-0.054836,-0.050164,-0.046246,-0.042841,-0.039766,-0.036930,-0.034318,-0.031943,-0.029813,-0.027918,-0.026230,-0.024715,-0.023333,-0.022055,-0.020856,-0.019722,-0.018645,-0.017621,-0.016651,-0.015735,-0.014875,-0.014070,-0.013319,-0.012621,-0.011972,-0.011368,-0.010803,-0.010269,-0.009768,-0.009293,-0.008865,-0.008473,-0.008151,-0.007846,-0.007595,-0.007254,-0.006910,-0.006287,-0.005690,-0.004663,-0.004071,-0.003032,-0.003384,-0.002460,-0.003713,-0.000616,-0.000956,0.002038,-0.009842,-0.019411,-0.057887,0.013781,0.115865,0.195069,0.259558,0.480018,0.661565
-0.070016,-0.080511,-0.093178,-0.088519,-0.082620,-0.076851,-0.071268,-0.065952,-0.061163,-0.057069,-0.053630,-0.050660,-0.047965,-0.045422,-0.042990,-0.040684,-0.038533,-0.036558,-0.034759,-0.033123,-0.031623,-0.030232,-0.028924,-0.027682,-0.026493,-0.025351,-0.024254,-0.023203,-0.022201,-0.021248,-0.020348,-0.019495,-0.018690,-0.017921,-0.017193,-0.016496,-0.015854,-0.015255,-0.014734,-0.014238,-0.013786,-0.013250,-0.012662,-0.011850,-0.010951,-0.009831,-0.008846,-0.007995,-0.007800,-0.008146,-0.008698,-0.009396,-0.007397,-0.007392,-0.009803,-0.022851,-0.049796,-0.080616,0.050966,0.181465,0.262682,0.366052,0.593403,0.760305
-0.048656,-0.062724,-0.082865,-0.084178,-0.081237,-0.077468,-0.073602,-0.069574,-0.065485,-0.061639,-0.058291,-0.055492,-0.053114,-0.050973,-0.048923,-0.046897,-0.044896,-0.042955,-0.041116,-0.039405,-0.037831,-0.036385,-0.035049,-0.033801,-0.032620,-0.031490,-0.030401,-0.029345,-0.028325,-0.027337,-0.026388,-0.025470,-0.024589,-0.023731,-0.022918,-0.022133,-0.021424,-0.020745,-0.020150,-0.019502,-0.018873,-0.018024,-0.017177,-0.016012,-0.015093,-0.013948,-0.013697,-0.013447,-0.015026,-0.016117,-0.019147,-0.019477,-0.020405,-0.020544,-0.029802,-0.040883,-0.092174,-0.089037,0.103453,0.235151,0.318290,0.450646,0.662368,0.797195
-0.034399,-0.048645,-0.070817,-0.076468,-0.076090,-0.073775,-0.071198,-0.068543,-0.065637,-0.062533,-0.059507,-0.056826,-0.054589,-0.052722,-0.051066,-0.049469,-0.047846,-0.046182,-0.044506,-0.042869,-0.041313,-0.039866,-0.038537,-0.037317,-0.036191,-0.035136,-0.034134,-0.033170,-0.032235,-0.031319,-0.030423,-0.029537,-0.028670,-0.027812,-0.026995,-0.026206,-0.025491,-0.024780,-0.024106,-0.023293,-0.022447,-0.021345,-0.020379,-0.019278,-0.018899,-0.018661,-0.020074,-0.021680,-0.025893,-0.028920,-0.034837,-0.035726,-0.040181,-0.040644,-0.055570,-0.064277,-0.139822,-0.079799,0.168549,0.279240,0.370271,0.522221,0.700640,0.795876
-0.024846,-0.037874,-0.059291,-0.067633,-0.069609,-0.068580,-0.066747,-0.064933,-0.063086,-0.060989,-0.058648,-0.056283,-0.054141,-0.052345,-0.050862,-0.049567,-0.048322,-0.047033,-0.045669,-0.044251,-0.042825,-0.041443,-0.040143,-0.038947,-0.037856,-0.036861,-0.035944,-0.035082,-0.034258,-0.033452,-0.032654,-0.031849,-0.031047,-0.030241,-0.029469,-0.028715,-0.028007,-0.027249,-0.026445,-0.025439,-0.024396,-0.023243,-0.022532,-0.022192,-0.023194,-0.025026,-0.029148,-0.033883,-0.041412,-0.047397,-0.056075,-0.058369,-0.065438,-0.065652,-0.083496,-0.090446,-0.183294,-0.053792,0.240617,0.319302,0.421979,0.585116,0.716556,0.768514
-0.018255,-0.029720,-0.049188,-0.058642,-0.062538,-0.062942,-0.061784,-0.060351,-0.059063,-0.057777,-0.056267,-0.054506,-0.052657,-0.050934,-0.049467,-0.048258,-0.047218,-0.046229,-0.045198,-0.044084,-0.042896,-0.041673,-0.040463,-0.039312,-0.038247,-0.037280,-0.036406,-0.035609,-0.034867,-0.034152,-0.033447,-0.032730,-0.032005,-0.031271,-0.030553,-0.029829,-0.029087,-0.028219,-0.027218,-0.026020,-0.024904,-0.024046,-0.024145,-0.025376,-0.028661,-0.033606,-0.041290,-0.050009,-0.061194,-0.070576,-0.081599,-0.085472,-0.093282,-0.092289,-0.109951,-0.116113,-0.216648,-0.015860,0.313615,0.360144,0.474307,0.639540,0.713981,0.721039
-0.013488,-0.023521,-0.040816,-0.050209,-0.055232,-0.057037,-0.056797,-0.055721,-0.054618,-0.053705,-0.052815,-0.051731,-0.050403,-0.048948,-0.047545,-0.046322,-0.045307,-0.044443,-0.043636,-0.042800,-0.041890,-0.040902,-0.039863,-0.038817,-0.037807,-0.036864,-0.036005,-0.035227,-0.034516,-0.033846,-0.033194,-0.032537,-0.031870,-0.031189,-0.030496,-0.029746,-0.028888,-0.027816,-0.026557,-0.025205,-0.024210,-0.024028,-0.025474,-0.028919,-0.035132,-0.043784,-0.055449,-0.068456,-0.083342,-0.096128,-0.109102,-0.114254,-0.120973,-0.118118,-0.133415,-0.140437,-0.238636,0.029531,0.384575,0.404831,0.526954,0.683193,0.693295,0.655550
-0.009879,-0.018710,-0.034055,-0.042827,-0.048145,-0.050936,-0.051735,-0.051269,-0.050347,-0.049509,-0.048866,-0.048255,-0.047477,-0.046469,-0.045312,-0.044153,-0.043114,-0.042239,-0.041498,-0.040821,-0.040133,-0.039386,-0.038566,-0.037690,-0.036792,-0.035910,-0.035072,-0.034295,-0.033578,-0.032905,-0.032256,-0.031609,-0.030955,-0.030273,-0.029535,-0.028662,-0.027570,-0.026182,-0.024606,-0.023137,-0.022421,-0.023163,-0.026249,-0.032167,-0.041496,-0.053934,-0.069607,-0.086888,-0.105491,-0.121667,-0.136473,-0.142660,-0.147200,-0.142375,-0.154777,-0.164314,-0.249190,0.081438,0.454085,0.454297,0.577979,0.711993,0.652806,0.572293
