0.000000,0.131218,0.207785,0.269417,0.321763,0.366987,0.406504,0.441315,0.472200,0.499808,0.524672,0.547201,0.567693,0.586379,0.603456,0.619108,0.633511,0.646817,0.659156,0.670623,0.681291,0.691213,0.700440,0.709019,0.717007,0.724466,0.731465,0.738076,0.744369,0.750398,0.756199,0.761768,0.767068,0.772010,0.776486,0.780349,0.783507,0.785865,0.787481,0.788391,0.788872,0.789043,0.789393,0.789920,0.791298,0.793114,0.796357,0.799720,0.804825,0.808894,0.815836,0.820679,0.830116,0.835442,0.851275,0.863591,0.886401,0.858599,0.833604,0.770142,0.718536,0.585631,0.442984,0.000000
0.000000,0.050473,0.101243,0.145795,0.184912,0.219730,0.251133,0.279721,0.305886,0.329921,0.352089,0.372631,0.391747,0.409592,0.426281,0.441907,0.456556,0.470316,0.483269,0.495489,0.507034,0.517950,0.528271,0.538032,0.547268,0.556023,0.564349,0.572303,0.579939,0.587304,0.594417,0.601271,0.607816,0.613968,0.619612,0.624637,0.628942,0.632502,0.635339,0.637607,0.639491,0.641326,0.643392,0.646083,0.649625,0.654314,0.660187,0.667201,0.675194,0.683820,0.693773,0.703842,0.715623,0.727408,0.745208,0.765298,0.777985,0.750480,0.721592,0.663350,0.599711,0.471362,0.323795,0.000000
0.000000,-0.043567,-0.040251,-0.028168,-0.013922,0.000921,0.015996,0.031253,0.046592,0.061822,0.076764,0.091340,0.105565,0.119488,0.133129,0.146469,0.159460,0.172060,0.184248,0.196031,0.207431,0.218473,0.229176,0.239555,0.249620,0.259382,0.268858,0.278072,0.287044,0.295789,0.304295,0.312532,0.320426,0.327897,0.334829,0.341161,0.346813,0.351858,0.356328,0.360536,0.364637,0.369248,0.374488,0.381243,0.389244,0.399625,0.411184,0.425443,0.439768,0.457169,0.473377,0.492975,0.509557,0.532902,0.554470,0.586714,0.576758,0.552672,0.516732,0.469274,0.390569,0.281311,0.135696,0.000000
0.000000,-0.022985,-0.039967,-0.047088,-0.048894,-0.047968,-0.045520,-0.041981,-0.037457,-0.032066,-0.026038,-0.019623,-0.012979,-0.006143,0.000910,0.008200,0.015695,0.023315,0.030969,0.038578,0.046102,0.053532,0.060883,0.068177,0.075434,0.082666,0.089875,0.097055,0.104185,0.111228,0.118128,0.124803,0.131165,0.137115,0.142586,0.147545,0.152046,0.156222,0.160350,0.164807,0.170113,0.176857,0.185593,0.196894,0.210919,0.227992,0.247355,0.269255,0.291834,0.316615,0.339879,0.365364,0.387664,0.416558,0.443215,0.472187,0.440683,0.419729,0.379078,0.335121,0.261301,0.181002,0.061251,0.000000
0.000000,-0.018113,-0.035055,-0.048144,-0.057420,-0.063728,-0.068010,-0.070953,-0.072839,-0.073703,-0.073588,-0.072663,-0.071161,-0.069264,-0.067044,-0.064489,-0.061570,-0.058295,-0.054721,-0.050937,-0.047029,-0.043051,-0.039021,-0.034926,-0.030737,-0.026429,-0.021993,-0.017448,-0.012838,-0.008244,-0.003758,0.000504,0.004455,0.008013,0.011201,0.014077,0.016900,0.019966,0.023873,0.029152,0.036708,0.047055,0.061086,0.078770,0.100589,0.125520,0.153526,0.182729,0.213186,0.242999,0.272245,0.299886,0.327425,0.356070,0.388507,0.399939,0.358823,0.332417,0.288821,0.239227,0.172042,0.106967,0.013335,0.000000
0.000000,-0.013042,-0.028991,-0.043680,-0.056161,-0.066307,-0.074394,-0.080965,-0.086491,-0.091158,-0.094939,-0.097811,-0.099877,-0.101334,-0.102368,-0.103078,-0.103470,-0.103508,-0.103172,-0.102484,-0.101505,-0.100307,-0.098948,-0.097457,-0.095834,-0.094071,-0.092165,-0.090137,-0.088036,-0.085944,-0.083950,-0.082147,-0.080574,-0.079227,-0.077961,-0.076557,-0.074557,-0.071469,-0.066482,-0.058946,-0.047864,-0.032879,-0.013190,0.010642,0.038996,0.069967,0.103871,0.137535,0.172331,0.203985,0.235892,0.262834,0.292733,0.318208,0.353522,0.342511,0.302583,0.268256,0.222406,0.168819,0.106509,0.050547,-0.018983,0.000000
0.000000,-0.009877,-0.023994,-0.038354,-0.051710,-0.063637,-0.073923,-0.082673,-0.090261,-0.097043,-0.103151,-0.108533,-0.113128,-0.116989,-0.120274,-0.123156,-0.125747,-0.128066,-0.130077,-0.131739,-0.133044,-0.134024,-0.134738,-0.135249,-0.135609,-0.135851,-0.136001,-0.136086,-0.136142,-0.136215,-0.136345,-0.136550,-0.136784,-0.136931,-0.136735,-0.135848,-0.133722,-0.129769,-0.123194,-0.113367,-0.099475,-0.081292,-0.058304,-0.031197,0.000163,0.033787,0.069904,0.105121,0.140986,0.172596,0.204556,0.230020,0.259913,0.282789,0.317848,0.287810,0.253396,0.212382,0.163912,0.110899,0.053138,0.003419,-0.043571,0.000000
0.000000,-0.007638,-0.019993,-0.033424,-0.046507,-0.058839,-0.070148,-0.080218,-0.089094,-0.097057,-0.104392,-0.111202,-0.117434,-0.123010,-0.127945,-0.132355,-0.136393,-0.140169,-0.143713,-0.146996,-0.149971,-0.152614,-0.154940,-0.157001,-0.158871,-0.160620,-0.162307,-0.163975,-0.165649,-0.167335,-0.169011,-0.170616,-0.172026,-0.173045,-0.173374,-0.172628,-0.170304,-0.165851,-0.158630,-0.148077,-0.133588,-0.114883,-0.091622,-0.064224,-0.032796,0.001079,0.037125,0.072398,0.107668,0.138768,0.169468,0.194056,0.222884,0.245628,0.277315,0.233607,0.201713,0.155930,0.105549,0.056340,0.004312,-0.039797,-0.064627,0.000000
0.000000,-0.005952,-0.016634,-0.028987,-0.041397,-0.053380,-0.064797,-0.075434,-0.085093,-0.093796,-0.101766,-0.109237,-0.116302,-0.122911,-0.128982,-0.134501,-0.139549,-0.144251,-0.148710,-0.152968,-0.157011,-0.160797,-0.164300,-0.167528,-0.170529,-0.173373,-0.176135,-0.178871,-0.181611,-0.184341,-0.187008,-0.189507,-0.191681,-0.193309,-0.194117,-0.193756,-0.191833,-0.187880,-0.181406,-0.171863,-0.158744,-0.141587,-0.120100,-0.094312,-0.064536,-0.031817,0.002912,0.037451,0.071369,0.101897,0.130876,0.155554,0.183482,0.208071,0.232015,0.177406,0.141870,0.093631,0.044196,-0.000056,-0.045468,-0.082512,-0.084053,0.000000
0.000000,-0.004662,-0.013736,-0.024899,-0.036529,-0.047903,-0.058888,-0.069430,-0.079347,-0.088468,-0.096805,-0.104542,-0.111875,-0.118889,-0.125542,-0.131753,-0.137491,-0.142805,-0.147795,-0.152558,-0.157146,-0.161561,-0.165776,-0.169769,-0.173543,-0.177134,-0.180599,-0.183991,-0.187346,-0.190660,-0.193883,-0.196912,-0.199604,-0.201761,-0.203163,-0.203529,-0.202568,-0.199887,-0.195094,-0.187643,-0.177060,-0.162726,-0.144331,-0.121548,-0.094748,-0.064438,-0.032025,0.001047,0.033211,0.063071,0.090526,0.116231,0.143919,0.169397,0.179000,0.113223,0.070161,0.023201,-0.021518,-0.061027,-0.099831,-0.126057,-0.101429,0.000000
