-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130672,-0.103380,-0.064982,-0.056868,-0.048612,-0.042186,-0.037012,-0.032807,-0.029305,-0.026303,-0.023691,-0.021424,-0.019477,-0.017812,-0.016375,-0.015111,-0.013972,-0.012930,-0.011971,-0.011090,-0.010289,-0.009566,-0.008918,-0.008336,-0.007807,-0.007320,-0.006863,-0.006432,-0.006023,-0.005645,-0.005301,-0.005002,-0.004744,-0.004523,-0.004303,-0.004063,-0.003730,-0.003295,-0.002687,-0.001992,-0.001175,-0.000473,0.000180,0.000424,0.000530,0.000057,-0.000348,-0.001400,-0.001916,-0.003062,-0.002926,-0.004758,-0.005035,-0.008106,-0.008712,-0.019063,-0.019106,0.008307,0.049136,0.052510,0.094972,0.121195,0.295492,0.446372
-0.099846,-0.100462,-0.096191,-0.083797,-0.074796,-0.067147,-0.060600,-0.055072,-0.050444,-0.046506,-0.043044,-0.039923,-0.037099,-0.034569,-0.032326,-0.030336,-0.028550,-0.026912,-0.025384,-0.023945,-0.022589,-0.021320,-0.020140,-0.019048,-0.018037,-0.017095,-0.016209,-0.015375,-0.014590,-0.013863,-0.013202,-0.012617,-0.012093,-0.011611,-0.011102,-0.010513,-0.009734,-0.008745,-0.007481,-0.006094,-0.004615,-0.003425,-0.002509,-0.002414,-0.002763,-0.004202,-0.005715,-0.008349,-0.010090,-0.012708,-0.013541,-0.017536,-0.018382,-0.024228,-0.026902,-0.049236,-0.030547,0.035564,0.093604,0.111181,0.191541,0.260485,0.476914,0.655074
-0.071210,-0.081499,-0.093915,-0.089086,-0.082667,-0.076352,-0.070464,-0.065121,-0.060473,-0.056553,-0.053224,-0.050282,-0.047570,-0.045026,-0.042654,-0.040476,-0.038495,-0.036688,-0.035016,-0.033443,-0.031944,-0.030507,-0.029130,-0.027813,-0.026556,-0.025360,-0.024222,-0.023146,-0.022140,-0.021217,-0.020384,-0.019642,-0.018965,-0.018303,-0.017568,-0.016669,-0.015501,-0.014043,-0.012302,-0.010481,-0.008757,-0.007576,-0.007103,-0.007900,-0.009680,-0.012985,-0.016705,-0.021675,-0.025459,-0.029942,-0.032444,-0.037843,-0.039225,-0.046781,-0.053927,-0.082968,-0.026195,0.074595,0.129012,0.170226,0.272061,0.377534,0.593833,0.754662
-0.050375,-0.063879,-0.083125,-0.083987,-0.080448,-0.075897,-0.071356,-0.066982,-0.062904,-0.059315,-0.056305,-0.053790,-0.051579,-0.049501,-0.047471,-0.045487,-0.043590,-0.041815,-0.040175,-0.038658,-0.037236,-0.035880,-0.034565,-0.033276,-0.032008,-0.030764,-0.029555,-0.028401,-0.027323,-0.026342,-0.025469,-0.024688,-0.023958,-0.023195,-0.022301,-0.021159,-0.019709,-0.017947,-0.016029,-0.014205,-0.012905,-0.012580,-0.013726,-0.016680,-0.021457,-0.027943,-0.035310,-0.043239,-0.049802,-0.055830,-0.059892,-0.064836,-0.066830,-0.073705,-0.089105,-0.111122,-0.003651,0.119825,0.165224,0.229298,0.342076,0.472515,0.666347,0.792262
-0.036341,-0.049734,-0.070323,-0.074873,-0.073646,-0.070425,-0.066949,-0.063633,-0.060461,-0.057486,-0.054867,-0.052701,-0.050931,-0.049390,-0.047903,-0.046371,-0.044784,-0.043194,-0.041666,-0.040245,-0.038945,-0.037745,-0.036611,-0.035505,-0.034400,-0.033286,-0.032176,-0.031094,-0.030077,-0.029148,-0.028321,-0.027565,-0.026828,-0.026000,-0.024996,-0.023701,-0.022148,-0.020392,-0.018792,-0.017680,-0.017795,-0.019556,-0.023792,-0.030400,-0.039675,-0.050397,-0.062218,-0.072994,-0.082224,-0.088534,-0.093181,-0.095513,-0.097988,-0.101555,-0.128581,-0.126001,0.034465,0.165385,0.208802,0.288140,0.406026,0.551179,0.705980,0.789412
-0.026629,-0.038604,-0.057885,-0.064320,-0.064873,-0.062668,-0.059769,-0.057087,-0.054723,-0.052537,-0.050501,-0.048713,-0.047254,-0.046086,-0.045069,-0.044042,-0.042908,-0.041660,-0.040360,-0.039094,-0.037930,-0.036891,-0.035961,-0.035095,-0.034249,-0.033391,-0.032519,-0.031648,-0.030811,-0.030029,-0.029314,-0.028623,-0.027908,-0.027059,-0.026030,-0.024754,-0.023388,-0.022094,-0.021447,-0.021891,-0.024416,-0.029388,-0.037795,-0.049023,-0.063436,-0.078687,-0.094811,-0.107902,-0.119052,-0.124364,-0.128428,-0.126724,-0.129266,-0.128128,-0.168288,-0.126233,0.082241,0.207770,0.260287,0.346417,0.464858,0.616420,0.719389,0.756751
-0.019583,-0.029794,-0.046674,-0.053524,-0.055213,-0.053900,-0.051380,-0.048888,-0.046903,-0.045347,-0.043994,-0.042743,-0.041634,-0.040727,-0.040001,-0.039350,-0.038650,-0.037828,-0.036892,-0.035911,-0.034972,-0.034137,-0.033425,-0.032811,-0.032253,-0.031709,-0.031159,-0.030597,-0.030041,-0.029494,-0.028959,-0.028391,-0.027754,-0.026965,-0.026040,-0.024995,-0.024114,-0.023691,-0.024474,-0.027026,-0.032473,-0.041144,-0.054014,-0.070086,-0.089586,-0.109332,-0.129406,-0.144599,-0.156985,-0.160704,-0.163233,-0.157043,-0.159016,-0.153739,-0.206044,-0.114232,0.135809,0.248136,0.316556,0.403161,0.518292,0.667736,0.709587,0.699649
-0.014212,-0.022707,-0.036941,-0.043241,-0.045289,-0.044627,-0.042499,-0.040052,-0.038062,-0.036742,-0.035896,-0.035241,-0.034622,-0.034037,-0.033531,-0.033108,-0.032717,-0.032287,-0.031782,-0.031220,-0.030654,-0.030142,-0.029720,-0.029390,-0.029131,-0.028911,-0.028707,-0.028498,-0.028280,-0.028034,-0.027745,-0.027367,-0.026878,-0.026237,-0.025521,-0.024842,-0.024588,-0.025185,-0.027494,-0.032205,-0.040508,-0.052772,-0.069898,-0.090716,-0.115157,-0.139518,-0.163469,-0.180989,-0.194222,-0.196369,-0.196648,-0.186255,-0.187147,-0.180060,-0.240135,-0.091148,0.195354,0.290139,0.372915,0.456335,0.566071,0.702761,0.677068,0.620769
-0.009981,-0.016889,-0.028583,-0.033921,-0.035663,-0.035192,-0.033384,-0.031042,-0.028930,-0.027518,-0.026834,-0.026603,-0.026512,-0.026379,-0.026183,-0.025976,-0.025805,-0.025677,-0.025578,-0.025494,-0.025424,-0.025381,-0.025376,-0.025415,-0.025497,-0.025612,-0.025748,-0.025888,-0.026012,-0.026084,-0.026072,-0.025924,-0.025625,-0.025173,-0.024692,-0.024377,-0.024691,-0.026180,-0.029786,-0.036338,-0.047089,-0.062540,-0.083526,-0.108880,-0.138144,-0.167317,-0.195299,-0.215609,-0.229678,-0.230699,-0.228383,-0.214658,-0.214598,-0.208211,-0.266826,-0.054445,0.262863,0.335289,0.424227,0.503823,0.607680,0.717961,0.621046,0.521909
-0.006622,-0.012043,-0.021353,-0.025680,-0.026780,-0.026019,-0.024242,-0.022000,-0.019835,-0.018235,-0.017436,-0.017337,-0.017621,-0.017975,-0.018225,-0.018357,-0.018450,-0.018595,-0.018850,-0.019225,-0.019694,-0.020216,-0.020753,-0.021279,-0.021787,-0.022278,-0.022758,-0.023224,-0.023657,-0.024018,-0.024261,-0.024331,-0.024213,-0.023928,-0.023630,-0.023573,-0.024273,-0.026372,-0.030882,-0.038786,-0.051413,-0.069459,-0.093738,-0.123201,-0.157023,-0.191084,-0.223351,-0.247072,-0.262426,-0.263119,-0.258414,-0.242783,-0.242301,-0.236269,-0.278578,0.000411,0.337253,0.380138,0.466734,0.544691,0.640685,0.708133,0.541272,0.406716
-0.003990,-0.008005,-0.015045,-0.018411,-0.018841,-0.017507,-0.015393,-0.013061,-0.010865,-0.009137,-0.008146,-0.007953,-0.008377,-0.009100,-0.009839,-0.010453,-0.010957,-0.011458,-0.012076,-0.012878,-0.013862,-0.014967,-0.016110,-0.017218,-0.018248,-0.019188,-0.020048,-0.020834,-0.021540,-0.022136,-0.022577,-0.022810,-0.022820,-0.022640,-0.022433,-0.022491,-0.023354,-0.025741,-0.030719,-0.039414,-0.053245,-0.073124,-0.099895,-0.132724,-0.170549,-0.209304,-0.246058,-0.273876,-0.291384,-0.292857,-0.286659,-0.270753,-0.269063,-0.257430,-0.265955,0.074032,0.410608,0.418423,0.499915,0.578276,0.658719,0.666627,0.440810,0.284099
-0.001961,-0.004680,-0.009562,-0.011959,-0.011814,-0.009883,-0.007189,-0.004475,-0.002112,-0.000286,0.000846,0.001190,0.000800,-0.000110,-0.001255,-0.002403,-0.003459,-0.004467,-0.005543,-0.006795,-0.008267,-0.009921,-0.011663,-0.013384,-0.014998,-0.016459,-0.017752,-0.018884,-0.019854,-0.020646,-0.021228,-0.021560,-0.021629,-0.021476,-0.021264,-0.021297,-0.022119,-0.024493,-0.029521,-0.038444,-0.052757,-0.073575,-0.101822,-0.136947,-0.177838,-0.220676,-0.261850,-0.294319,-0.315076,-0.318701,-0.312444,-0.296941,-0.289904,-0.262087,-0.224304,0.157588,0.470664,0.446562,0.525656,0.601182,0.651129,0.588602,0.328576,0.169050
-0.000413,-0.001994,-0.004889,-0.006246,-0.005580,-0.003166,0.000144,0.003458,0.006228,0.008254,0.009497,0.009947,0.009631,0.008662,0.007248,0.005624,0.003965,0.002326,0.000660,-0.001129,-0.003109,-0.005282,-0.007577,-0.009882,-0.012085,-0.014098,-0.015874,-0.017393,-0.018651,-0.019638,-0.020337,-0.020725,-0.020801,-0.020612,-0.020315,-0.020211,-0.020830,-0.022946,-0.027666,-0.036303,-0.050401,-0.071232,-0.099810,-0.135899,-0.178525,-0.224305,-0.269300,-0.306537,-0.331509,-0.338713,-0.333696,-0.317043,-0.297710,-0.244289,-0.159888,0.234895,0.509113,0.466246,0.544135,0.604944,0.606431,0.477336,0.218700,0.077158
0.000767,0.000137,-0.001019,-0.001281,-0.000051,0.002741,0.006554,0.010520,0.013899,0.016330,0.017767,0.018297,0.018012,0.017010,0.015422,0.013430,0.011217,0.008914,0.006563,0.004135,0.001580,-0.001122,-0.003935,-0.006771,-0.009517,-0.012067,-0.014339,-0.016281,-0.017868,-0.019085,-0.019920,-0.020365,-0.020433,-0.020179,-0.019753,-0.019442,-0.019749,-0.021431,-0.025574,-0.033515,-0.046802,-0.066794,-0.094568,-0.130169,-0.172883,-0.219912,-0.267395,-0.308730,-0.338275,-0.350040,-0.346558,-0.325351,-0.287981,-0.206977,-0.088048,0.292030,0.526812,0.480339,0.549607,0.577873,0.520356,0.348196,0.125268,0.015797
0.001666,0.001803,0.002094,0.002898,0.004779,0.007931,0.012115,0.016639,0.020697,0.023725,0.025537,0.026219,0.025947,0.024878,0.023138,0.020858,0.018188,0.015275,0.012229,0.009101,0.005899,0.002623,-0.000707,-0.004033,-0.007267,-0.010303,-0.013047,-0.015421,-0.017372,-0.018868,-0.019893,-0.020441,-0.020534,-0.020231,-0.019677,-0.019139,-0.019086,-0.020238,-0.023639,-0.030602,-0.042637,-0.061112,-0.087094,-0.120824,-0.161852,-0.208012,-0.255894,-0.299634,-0.333025,-0.349232,-0.346295,-0.317704,-0.261983,-0.160189,-0.024274,0.324468,0.529464,0.486281,0.531016,0.512237,0.402892,0.223617,0.056147,-0.018497
0.002335,0.003087,0.004540,0.006287,0.008868,0.012437,0.016922,0.021868,0.026541,0.030256,0.032628,0.033628,0.033440,0.032298,0.030389,0.027849,0.024801,0.021374,0.017699,0.013885,0.010008,0.006115,0.002240,-0.001570,-0.005251,-0.008722,-0.011894,-0.014680,-0.017010,-0.018830,-0.020110,-0.020836,-0.021026,-0.020739,-0.020106,-0.019375,-0.018972,-0.019575,-0.022167,-0.028011,-0.038535,-0.055043,-0.078509,-0.109236,-0.146935,-0.189991,-0.235680,-0.279194,-0.314390,-0.333392,-0.329306,-0.293370,-0.225087,-0.114246,0.022899,0.334799,0.518940,0.474571,0.479085,0.412358,0.276111,0.121759,0.011176,-0.034212
0.002806,0.004054,0.006430,0.008937,0.012185,0.016232,0.021030,0.026297,0.031461,0.035835,0.038879,0.040381,0.040437,0.039300,0.037235,0.034439,0.031054,0.027198,0.022994,0.018572,0.014053,0.009537,0.005097,0.000789,-0.003333,-0.007209,-0.010769,-0.013939,-0.016642,-0.018815,-0.020408,-0.021394,-0.021776,-0.021601,-0.020981,-0.020135,-0.019451,-0.019554,-0.021361,-0.026066,-0.034995,-0.049329,-0.069878,-0.096862,-0.129982,-0.167999,-0.208923,-0.249135,-0.283080,-0.301896,-0.295104,-0.254813,-0.182946,-0.074935,0.051737,0.325720,0.490435,0.435702,0.395377,0.295585,0.162783,0.049378,-0.014794,-0.038892
