-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131216,-0.103838,-0.065237,-0.056890,-0.048477,-0.041980,-0.036792,-0.032598,-0.029114,-0.026128,-0.023526,-0.021266,-0.019321,-0.017652,-0.016207,-0.014931,-0.013780,-0.012728,-0.011765,-0.010888,-0.010097,-0.009390,-0.008761,-0.008198,-0.007691,-0.007228,-0.006800,-0.006402,-0.006032,-0.005691,-0.005378,-0.005091,-0.004815,-0.004542,-0.004233,-0.003880,-0.003436,-0.002932,-0.002331,-0.001752,-0.001163,-0.000779,-0.000482,-0.000583,-0.000749,-0.001403,-0.001863,-0.002860,-0.003190,-0.004095,-0.003625,-0.005037,-0.004882,-0.007685,-0.008106,-0.018263,-0.018079,0.009205,0.050080,0.053887,0.096116,0.121629,0.295124,0.445624
-0.100950,-0.101073,-0.095818,-0.082716,-0.073469,-0.065860,-0.059480,-0.054142,-0.049682,-0.045877,-0.042514,-0.039465,-0.036689,-0.034186,-0.031954,-0.029967,-0.028180,-0.026550,-0.025041,-0.023634,-0.022321,-0.021101,-0.019975,-0.018939,-0.017984,-0.017104,-0.016288,-0.015530,-0.014826,-0.014175,-0.013566,-0.012993,-0.012424,-0.011834,-0.011162,-0.010389,-0.009459,-0.008424,-0.007280,-0.006225,-0.005275,-0.004773,-0.004603,-0.005222,-0.006138,-0.007944,-0.009536,-0.011979,-0.013230,-0.015203,-0.015131,-0.018130,-0.018071,-0.023351,-0.025565,-0.047455,-0.028415,0.037474,0.096309,0.114748,0.194685,0.262398,0.477303,0.654956
-0.071931,-0.081151,-0.091612,-0.085754,-0.079232,-0.073320,-0.068006,-0.063213,-0.059015,-0.055437,-0.052360,-0.049600,-0.047015,-0.044553,-0.042233,-0.040090,-0.038143,-0.036381,-0.034772,-0.033279,-0.031872,-0.030532,-0.029250,-0.028026,-0.026861,-0.025759,-0.024723,-0.023755,-0.022855,-0.022021,-0.021239,-0.020486,-0.019719,-0.018892,-0.017942,-0.016838,-0.015557,-0.014175,-0.012775,-0.011605,-0.010817,-0.010788,-0.011529,-0.013456,-0.016079,-0.019827,-0.023442,-0.027791,-0.030451,-0.033508,-0.034256,-0.037975,-0.037974,-0.044671,-0.051135,-0.079610,-0.022859,0.077688,0.133740,0.175899,0.277344,0.381323,0.595702,0.756083
-0.049864,-0.061660,-0.077940,-0.077578,-0.074226,-0.070613,-0.067227,-0.063921,-0.060706,-0.057767,-0.055231,-0.053053,-0.051079,-0.049163,-0.047246,-0.045351,-0.043541,-0.041868,-0.040351,-0.038973,-0.037697,-0.036482,-0.035297,-0.034125,-0.032966,-0.031828,-0.030728,-0.029682,-0.028703,-0.027788,-0.026926,-0.026078,-0.025198,-0.024222,-0.023105,-0.021820,-0.020419,-0.019012,-0.017838,-0.017176,-0.017399,-0.018820,-0.021687,-0.026082,-0.031709,-0.038286,-0.044831,-0.051155,-0.055461,-0.058910,-0.060249,-0.062909,-0.063198,-0.069142,-0.083875,-0.105780,0.000546,0.123929,0.171568,0.236478,0.349198,0.478028,0.669768,0.795282
-0.034139,-0.045173,-0.061787,-0.064964,-0.064257,-0.062578,-0.060944,-0.059332,-0.057548,-0.055623,-0.053764,-0.052135,-0.050739,-0.049458,-0.048162,-0.046787,-0.045354,-0.043931,-0.042588,-0.041358,-0.040240,-0.039201,-0.038199,-0.037198,-0.036180,-0.035145,-0.034110,-0.033096,-0.032125,-0.031199,-0.030312,-0.029421,-0.028491,-0.027458,-0.026323,-0.025089,-0.023922,-0.022990,-0.022721,-0.023422,-0.025701,-0.029716,-0.035935,-0.043872,-0.053470,-0.063350,-0.073131,-0.080966,-0.086643,-0.089283,-0.090531,-0.090323,-0.091146,-0.094056,-0.120825,-0.119278,0.038822,0.170158,0.216064,0.296135,0.414435,0.557984,0.710460,0.793304
-0.022652,-0.031600,-0.045882,-0.050797,-0.052188,-0.052141,-0.051818,-0.051554,-0.051188,-0.050527,-0.049597,-0.048583,-0.047657,-0.046859,-0.046113,-0.045312,-0.044394,-0.043368,-0.042292,-0.041235,-0.040243,-0.039328,-0.038471,-0.037639,-0.036802,-0.035943,-0.035064,-0.034175,-0.033296,-0.032429,-0.031578,-0.030709,-0.029815,-0.028860,-0.027912,-0.027035,-0.026518,-0.026610,-0.027906,-0.030741,-0.035877,-0.043296,-0.053553,-0.065588,-0.079468,-0.092740,-0.105593,-0.114525,-0.121085,-0.122006,-0.122415,-0.118251,-0.119522,-0.118278,-0.158902,-0.119188,0.086464,0.213164,0.267945,0.354705,0.473926,0.623946,0.724023,0.760249
-0.013967,-0.020487,-0.031338,-0.036483,-0.039285,-0.040718,-0.041518,-0.042202,-0.042888,-0.043394,-0.043541,-0.043334,-0.042933,-0.042506,-0.042123,-0.041747,-0.041295,-0.040708,-0.039982,-0.039160,-0.038308,-0.037480,-0.036702,-0.035976,-0.035283,-0.034600,-0.033913,-0.033213,-0.032504,-0.031782,-0.031056,-0.030309,-0.029570,-0.028850,-0.028289,-0.028031,-0.028468,-0.029939,-0.033149,-0.038476,-0.046748,-0.057840,-0.072281,-0.088609,-0.106824,-0.123664,-0.139508,-0.149597,-0.156654,-0.155565,-0.154439,-0.146061,-0.147347,-0.142680,-0.196228,-0.107585,0.140291,0.254426,0.324284,0.411354,0.527467,0.675342,0.713189,0.701204
-0.007208,-0.011371,-0.018559,-0.022915,-0.026283,-0.028903,-0.030824,-0.032333,-0.033731,-0.035061,-0.036153,-0.036839,-0.037114,-0.037112,-0.036997,-0.036858,-0.036691,-0.036437,-0.036044,-0.035499,-0.034837,-0.034119,-0.033404,-0.032735,-0.032129,-0.031578,-0.031069,-0.030577,-0.030090,-0.029590,-0.029082,-0.028565,-0.028095,-0.027733,-0.027680,-0.028155,-0.029628,-0.032528,-0.037630,-0.045390,-0.056669,-0.071354,-0.089891,-0.110629,-0.133292,-0.154099,-0.173115,-0.184806,-0.192188,-0.189294,-0.186052,-0.173870,-0.174795,-0.169051,-0.230805,-0.084779,0.201033,0.297497,0.380264,0.464126,0.575020,0.709716,0.678259,0.618747
-0.001883,-0.003860,-0.007533,-0.010620,-0.013811,-0.017088,-0.020020,-0.022416,-0.024441,-0.026311,-0.028042,-0.029479,-0.030475,-0.031018,-0.031226,-0.031254,-0.031205,-0.031102,-0.030913,-0.030596,-0.030143,-0.029581,-0.028969,-0.028368,-0.027828,-0.027374,-0.027006,-0.026706,-0.026452,-0.026215,-0.025990,-0.025780,-0.025654,-0.025711,-0.026188,-0.027370,-0.029778,-0.033929,-0.040654,-0.050528,-0.064450,-0.082427,-0.104816,-0.129955,-0.157169,-0.182392,-0.204970,-0.218960,-0.226855,-0.222745,-0.217121,-0.202111,-0.202833,-0.198204,-0.258011,-0.047252,0.270534,0.343154,0.430586,0.511165,0.616235,0.723194,0.618365,0.514940
