64.168094,62.897663,59.623178,56.456602,53.683582,51.230178,49.041277,47.072991,45.287561,43.654109,42.150319,40.761152,39.475572,38.283729,37.175872,36.142665,35.175943,34.269161,33.417297,32.616410,31.863087,31.154076,30.486094,29.855897,29.260350,28.696645,28.162212,27.654877,27.172427,26.712920,26.273976,25.853803,25.450168,25.062810,24.691286,24.339374,24.009596,23.710683,23.445023,23.222784,23.036929,22.893911,22.766950,22.661528,22.525032,22.379575,22.145132,21.891902,21.498891,21.127842,20.588451,20.162987,19.445365,18.951104,17.943570,17.270010,15.242678,15.050053,16.340180,20.173028,23.382144,31.242359,38.549112,56.832080
25.863096,13.923032,14.702866,16.547278,18.115419,19.356689,20.326437,21.075320,21.646677,22.076746,22.394175,22.620712,22.772889,22.863770,22.904150,22.903147,22.868441,22.806382,22.722146,22.619882,22.502963,22.374110,22.235654,22.089492,21.937413,21.780759,21.621004,21.458897,21.295696,21.131336,20.967117,20.801910,20.637877,20.472584,20.310785,20.147983,19.994216,19.840202,19.705005,19.567636,19.462429,19.343091,19.272904,19.156417,19.116261,18.965235,18.948217,18.706209,18.725318,18.322092,18.440284,17.784260,18.123460,17.045474,17.806100,16.006524,17.468211,14.592656,17.706458,13.701487,20.678619,15.217789,34.367283,10.968783
-11.045677,-0.020205,3.090242,4.697950,5.884602,6.895376,7.794660,8.600254,9.319069,9.958932,10.529921,11.041819,11.502070,11.915611,12.285907,12.616073,12.909451,13.169628,13.400173,13.604343,13.784952,13.944346,14.084532,14.207237,14.314071,14.406429,14.485651,14.552710,14.608598,14.653766,14.689137,14.714986,14.733104,14.744177,14.751994,14.757302,14.766182,14.776682,14.796518,14.815573,14.844264,14.857525,14.876405,14.851673,14.835102,14.734363,14.673867,14.468875,14.400029,14.072649,14.095503,13.587425,13.835981,12.973287,13.668822,12.056184,13.545957,11.158340,15.054410,10.848786,18.645976,10.449528,29.549736,-38.747574
-4.462011,-1.547079,0.091383,1.084005,1.791029,2.384822,2.929509,3.443775,3.929583,4.385756,4.813461,5.216299,5.598068,5.960941,6.305175,6.629969,6.934576,7.219011,7.484205,7.731730,7.963395,8.180888,8.385574,8.578430,8.760083,8.930859,9.090886,9.240140,9.378625,9.506448,9.624192,9.732933,9.834740,9.932180,10.028755,10.127173,10.230046,10.336375,10.444207,10.544715,10.630599,10.685061,10.702080,10.661576,10.574062,10.420088,10.245565,10.014197,9.831753,9.586918,9.500415,9.227621,9.311390,8.877657,9.245957,8.271500,9.327401,8.251748,11.552979,9.307665,16.002139,10.307794,24.321952,-40.722335
-3.922378,-1.830707,-0.664797,-0.028014,0.378543,0.704322,1.006378,1.301824,1.592836,1.877119,2.152721,2.419696,2.679480,2.933381,3.181529,3.422847,3.655749,3.878969,4.092080,4.295559,4.490493,4.678160,4.859640,5.035586,5.206151,5.371064,5.529785,5.681737,5.826538,5.964280,6.095694,6.222281,6.346132,6.469596,6.594492,6.721280,6.847940,6.969314,7.076707,7.158626,7.202481,7.197129,7.136932,7.023580,6.871176,6.698103,6.534772,6.395889,6.316367,6.274096,6.313048,6.328545,6.473672,6.442206,6.710799,6.408435,7.154856,6.794748,9.039350,8.402207,13.634140,11.014413,18.488366,-45.630734
-2.910369,-1.616994,-0.844248,-0.435794,-0.200788,-0.024655,0.139227,0.304556,0.473387,0.644293,0.815215,0.984784,1.152716,1.319362,1.484933,1.649019,1.810654,1.968743,2.122542,2.271919,2.417319,2.559510,2.699258,2.837064,2.973024,3.106866,3.238079,3.366159,3.490819,3.612210,3.730928,3.847966,3.964239,4.080191,4.194844,4.305489,4.406790,4.491631,4.551093,4.577833,4.566861,4.521410,4.451188,4.377751,4.324188,4.317242,4.371754,4.494891,4.681159,4.909239,5.170407,5.421137,5.699371,5.898335,6.204870,6.287948,6.672261,6.426168,7.720794,7.953898,11.995468,11.537280,12.429536,-47.637803
-2.024510,-1.300605,-0.839990,-0.604137,-0.484384,-0.401606,-0.321639,-0.235646,-0.143225,-0.045618,0.055700,0.159288,0.264084,0.369595,0.475718,0.582370,0.689230,0.795753,0.901375,1.005745,1.108842,1.210937,1.312429,1.413672,1.514829,1.615845,1.716497,1.816525,1.915737,2.014116,2.111715,2.208552,2.304166,2.397407,2.485877,2.566221,2.634004,2.685465,2.718158,2.734633,2.742280,2.757275,2.799183,2.892846,3.055500,3.299836,3.621383,4.006600,4.431186,4.861875,5.281964,5.653854,6.003448,6.268631,6.582281,6.726230,6.814558,6.535212,7.183137,7.816915,11.053819,11.535546,6.334016,-47.841127
-1.302154,-0.975884,-0.763945,-0.670364,-0.639963,-0.624264,-0.601778,-0.568942,-0.527791,-0.480291,-0.427608,-0.370727,-0.310695,-0.248406,-0.184399,-0.118900,-0.052026,0.016038,0.084992,0.154510,0.224357,0.294461,0.364899,0.435840,0.507444,0.579807,0.652923,0.726719,0.801051,0.875731,0.950435,1.024650,1.097452,1.167568,1.233270,1.293052,1.346004,1.393574,1.440135,1.495366,1.572968,1.692045,1.871437,2.130289,2.478451,2.919350,3.439535,4.015419,4.609971,5.180278,5.698230,6.127994,6.488566,6.745979,6.988206,7.070941,7.011645,6.737823,7.039791,7.886895,10.617643,10.811823,0.303264,-46.525539
-0.707131,-0.669712,-0.655817,-0.682690,-0.727422,-0.765341,-0.786628,-0.792892,-0.788799,-0.777587,-0.760627,-0.738498,-0.711825,-0.681426,-0.648086,-0.612353,-0.574528,-0.534792,-0.493338,-0.450424,-0.406340,-0.361332,-0.315547,-0.269017,-0.221686,-0.173451,-0.124226,-0.073964,-0.022712,0.029387,0.082036,0.134810,0.187116,0.238402,0.288310,0.337360,0.387395,0.442851,0.510999,0.603311,0.734251,0.922300,1.186179,1.545736,2.013287,2.594050,3.271177,4.012399,4.760640,5.457594,6.054092,6.517295,6.858800,7.073156,7.211400,7.229345,7.123675,6.891658,7.081421,8.119333,10.428138,9.165233,-5.561182,-43.733981
-0.214454,-0.390076,-0.533295,-0.662242,-0.772291,-0.855796,-0.912853,-0.949895,-0.974136,-0.990276,-1.000293,-1.004675,-1.003603,-0.997528,-0.987173,-0.973299,-0.956523,-0.937284,-0.915918,-0.892742,-0.868099,-0.842331,-0.815737,-0.788525,-0.760792,-0.732533,-0.703678,-0.674133,-0.643829,-0.612753,-0.580979,-0.548628,-0.515834,-0.482528,-0.448241,-0.411563,-0.369763,-0.317879,-0.248391,-0.149975,-0.007672,0.198758,0.492719,0.901226,1.445394,2.136914,2.957862,3.864994,4.776047,5.608535,6.286351,6.777354,7.090341,7.246418,7.292946,7.269096,7.159844,6.988057,7.247383,8.490478,10.123476,6.366382,-11.063152,-39.446569
