0.000000,0.131257,0.207868,0.269537,0.321907,0.367141,0.406657,0.441456,0.472317,0.499891,0.524710,0.547185,0.567616,0.586235,0.603239,0.618815,0.633141,0.646372,0.658638,0.670038,0.680646,0.690517,0.699702,0.708251,0.716219,0.723669,0.730669,0.737289,0.743597,0.749647,0.755473,0.761070,0.766404,0.771383,0.775903,0.779819,0.783039,0.785470,0.787165,0.788160,0.788725,0.788975,0.789390,0.789963,0.791357,0.793162,0.796355,0.799640,0.804628,0.808563,0.815348,0.820060,0.829363,0.834600,0.850359,0.862689,0.885557,0.857849,0.832969,0.769737,0.718402,0.585708,0.443108,0.000000
0.000000,0.050530,0.101337,0.145895,0.184992,0.219775,0.251133,0.279668,0.305774,0.329747,0.351849,0.372321,0.391367,0.409141,0.425759,0.441315,0.455898,0.469596,0.482493,0.494664,0.506169,0.517054,0.527356,0.537108,0.546346,0.555113,0.563459,0.571441,0.579110,0.586512,0.593665,0.600562,0.607152,0.613355,0.619055,0.624145,0.628524,0.632168,0.635098,0.637462,0.639442,0.641363,0.643498,0.646232,0.649780,0.654435,0.660230,0.667127,0.674960,0.683402,0.693156,0.703045,0.714644,0.726296,0.743982,0.764060,0.776766,0.749342,0.720597,0.662656,0.599344,0.471295,0.323836,0.000000
0.000000,-0.043511,-0.040213,-0.028214,-0.014089,0.000619,0.015560,0.030687,0.045908,0.061031,0.075880,0.090375,0.104532,0.118398,0.131996,0.145302,0.158271,0.170859,0.183047,0.194839,0.206259,0.217330,0.228074,0.238502,0.248623,0.258448,0.267991,0.277275,0.286317,0.295131,0.303705,0.312008,0.319969,0.327510,0.334516,0.340931,0.346675,0.351820,0.356399,0.360718,0.364924,0.369621,0.374918,0.381686,0.389646,0.399925,0.411324,0.425362,0.439424,0.456534,0.472454,0.491774,0.508093,0.531226,0.552627,0.584827,0.574846,0.550846,0.515131,0.468099,0.389807,0.280982,0.135574,0.000000
0.000000,-0.023017,-0.040152,-0.047494,-0.049544,-0.048853,-0.046616,-0.043252,-0.038864,-0.033567,-0.027595,-0.021199,-0.014543,-0.007668,-0.000554,0.006815,0.014404,0.022130,0.029897,0.037627,0.045277,0.052837,0.060319,0.067743,0.075128,0.082482,0.089807,0.097093,0.104320,0.111449,0.118425,0.125170,0.131597,0.137612,0.143152,0.148184,0.152766,0.157030,0.161245,0.165780,0.171144,0.177908,0.186612,0.197812,0.211663,0.228482,0.247531,0.269058,0.291249,0.315635,0.338541,0.363683,0.385707,0.414376,0.440912,0.469850,0.438347,0.417546,0.377247,0.333782,0.260409,0.180540,0.061035,0.000000
0.000000,-0.018242,-0.035452,-0.048873,-0.058489,-0.065102,-0.069632,-0.072752,-0.074738,-0.075628,-0.075468,-0.074438,-0.072780,-0.070690,-0.068249,-0.065457,-0.062290,-0.058764,-0.054941,-0.050915,-0.046772,-0.042572,-0.038334,-0.034047,-0.029685,-0.025224,-0.020657,-0.016002,-0.011304,-0.006640,-0.002100,0.002203,0.006188,0.009778,0.012997,0.015907,0.018766,0.021865,0.025792,0.031068,0.038581,0.048828,0.062687,0.080119,0.101609,0.126142,0.153706,0.182438,0.212441,0.241826,0.270703,0.298012,0.325317,0.353782,0.386175,0.397568,0.356442,0.330235,0.287066,0.237968,0.171237,0.106520,0.013122,0.000000
0.000000,-0.013237,-0.029533,-0.044624,-0.057497,-0.067978,-0.076311,-0.083021,-0.088572,-0.093153,-0.096748,-0.099350,-0.101081,-0.102158,-0.102786,-0.103081,-0.103060,-0.102700,-0.101987,-0.100949,-0.099652,-0.098169,-0.096561,-0.094856,-0.093057,-0.091155,-0.089144,-0.087045,-0.084903,-0.082796,-0.080806,-0.079024,-0.077481,-0.076172,-0.074945,-0.073582,-0.071628,-0.068595,-0.063681,-0.056248,-0.045312,-0.030527,-0.011103,0.012401,0.040363,0.070897,0.104334,0.137530,0.171883,0.203136,0.234695,0.261343,0.291037,0.316369,0.351642,0.340524,0.300550,0.266446,0.221019,0.167859,0.105948,0.050233,-0.019114,0.000000
0.000000,-0.010102,-0.024607,-0.039404,-0.053171,-0.065431,-0.075935,-0.084766,-0.092288,-0.098861,-0.104632,-0.109572,-0.113647,-0.116939,-0.119633,-0.121927,-0.123950,-0.125738,-0.127265,-0.128497,-0.129430,-0.130097,-0.130558,-0.130874,-0.131094,-0.131249,-0.131358,-0.131446,-0.131540,-0.131683,-0.131905,-0.132220,-0.132575,-0.132849,-0.132784,-0.132028,-0.130034,-0.126216,-0.119784,-0.110114,-0.096404,-0.078436,-0.055709,-0.028908,0.002090,0.035314,0.070994,0.105776,0.141215,0.172442,0.204055,0.229236,0.258910,0.281633,0.316584,0.286376,0.251956,0.211211,0.163115,0.110410,0.052931,0.003340,-0.043553,0.000000
0.000000,-0.007866,-0.020618,-0.034493,-0.047984,-0.060632,-0.072124,-0.082218,-0.090947,-0.098594,-0.105461,-0.111680,-0.117230,-0.122070,-0.126250,-0.129919,-0.133256,-0.136389,-0.139365,-0.142162,-0.144738,-0.147068,-0.149166,-0.151079,-0.152873,-0.154612,-0.156348,-0.158114,-0.159926,-0.161783,-0.163653,-0.165468,-0.167096,-0.168334,-0.168879,-0.168337,-0.166205,-0.161929,-0.154871,-0.144471,-0.130137,-0.111600,-0.088540,-0.061386,-0.030261,0.003262,0.038905,0.073766,0.108615,0.139332,0.169671,0.193965,0.222537,0.245092,0.276615,0.232772,0.201026,0.155565,0.105471,0.056437,0.004546,-0.039543,-0.064398,0.000000
0.000000,-0.006165,-0.017230,-0.030015,-0.042820,-0.055100,-0.066672,-0.077294,-0.086751,-0.095067,-0.102481,-0.109254,-0.115518,-0.121264,-0.126452,-0.131108,-0.135346,-0.139317,-0.143142,-0.146877,-0.150509,-0.153998,-0.157311,-0.160451,-0.163453,-0.166377,-0.169286,-0.172224,-0.175207,-0.178213,-0.181175,-0.183979,-0.186459,-0.188384,-0.189471,-0.189365,-0.187667,-0.183903,-0.177583,-0.168165,-0.155152,-0.138097,-0.116732,-0.091107,-0.061554,-0.029121,0.005258,0.039414,0.072924,0.103066,0.131672,0.156035,0.183673,0.208053,0.231866,0.177292,0.142100,0.094179,0.044913,0.000720,-0.044688,-0.081822,-0.083571,0.000000
0.000000,-0.004849,-0.014278,-0.025851,-0.037859,-0.049516,-0.060644,-0.071158,-0.080858,-0.089568,-0.097313,-0.104303,-0.110772,-0.116847,-0.122535,-0.127799,-0.132647,-0.137162,-0.141468,-0.145676,-0.149846,-0.153980,-0.158044,-0.162006,-0.165856,-0.169614,-0.173319,-0.177011,-0.180709,-0.184394,-0.188003,-0.191420,-0.194491,-0.197007,-0.198739,-0.199396,-0.198680,-0.196194,-0.191542,-0.184182,-0.173648,-0.159339,-0.140967,-0.118234,-0.091542,-0.061414,-0.029266,0.003477,0.035263,0.064743,0.091821,0.117194,0.144591,0.169924,0.179575,0.114080,0.071465,0.024712,-0.019956,-0.059499,-0.098415,-0.124885,-0.100730,0.000000
0.000000,-0.003826,-0.011732,-0.021968,-0.033071,-0.044069,-0.054595,-0.064621,-0.074100,-0.082869,-0.090787,-0.097886,-0.104350,-0.110391,-0.116131,-0.121586,-0.126727,-0.131548,-0.136109,-0.140509,-0.144849,-0.149190,-0.153545,-0.157891,-0.162194,-0.166430,-0.170600,-0.174712,-0.178779,-0.182786,-0.186694,-0.190416,-0.193839,-0.196805,-0.199148,-0.200652,-0.201104,-0.200184,-0.197579,-0.192786,-0.185379,-0.174680,-0.160336,-0.141748,-0.119178,-0.092653,-0.063723,-0.033206,-0.003451,0.025184,0.051323,0.078123,0.104573,0.125428,0.113167,0.036960,-0.011059,-0.051968,-0.089539,-0.124900,-0.156866,-0.166415,-0.112740,0.000000
0.000000,-0.003005,-0.009580,-0.018433,-0.028477,-0.038762,-0.048703,-0.058144,-0.067120,-0.075604,-0.083460,-0.090581,-0.097000,-0.102882,-0.108414,-0.113714,-0.118806,-0.123664,-0.128280,-0.132691,-0.136979,-0.141232,-0.145511,-0.149836,-0.154189,-0.158534,-0.162837,-0.167071,-0.171223,-0.175274,-0.179199,-0.182947,-0.186455,-0.189628,-0.192371,-0.194550,-0.196038,-0.196614,-0.196063,-0.193980,-0.190010,-0.183486,-0.173976,-0.160642,-0.143434,-0.121902,-0.097339,-0.070090,-0.042862,-0.015443,0.010076,0.037013,0.058536,0.066067,0.027037,-0.054394,-0.100153,-0.131890,-0.162126,-0.192973,-0.214762,-0.198942,-0.114373,0.000000
0.000000,-0.002310,-0.007760,-0.015310,-0.024183,-0.033629,-0.042984,-0.051890,-0.060306,-0.068293,-0.075831,-0.082811,-0.089149,-0.094878,-0.100144,-0.105112,-0.109893,-0.114516,-0.118962,-0.123218,-0.127312,-0.131306,-0.135278,-0.139284,-0.143346,-0.147450,-0.151557,-0.155619,-0.159596,-0.163451,-0.167160,-0.170694,-0.174031,-0.177138,-0.179993,-0.182550,-0.184776,-0.186570,-0.187833,-0.188309,-0.187756,-0.185609,-0.181398,-0.174143,-0.163414,-0.148294,-0.129487,-0.106889,-0.083110,-0.057772,-0.033878,-0.010748,-0.000679,-0.013809,-0.076297,-0.151219,-0.186663,-0.209432,-0.233485,-0.257349,-0.261344,-0.212106,-0.102001,0.000000
0.000000,-0.001701,-0.006191,-0.012593,-0.020296,-0.028776,-0.037461,-0.045873,-0.053800,-0.061261,-0.068326,-0.074979,-0.081129,-0.086707,-0.091749,-0.096378,-0.100743,-0.104943,-0.109012,-0.112939,-0.116710,-0.120342,-0.123886,-0.127406,-0.130952,-0.134546,-0.138172,-0.141790,-0.145347,-0.148794,-0.152094,-0.155226,-0.158191,-0.161006,-0.163709,-0.166342,-0.168966,-0.171601,-0.174279,-0.176922,-0.179442,-0.181463,-0.182572,-0.181788,-0.178364,-0.170967,-0.159503,-0.143342,-0.124591,-0.103201,-0.083947,-0.070161,-0.076682,-0.110696,-0.184368,-0.240437,-0.263089,-0.279870,-0.298004,-0.308569,-0.284287,-0.199559,-0.078143,0.000000
0.000000,-0.001170,-0.004806,-0.010218,-0.016854,-0.024326,-0.032227,-0.040103,-0.047609,-0.054628,-0.061212,-0.067428,-0.073259,-0.078628,-0.083478,-0.087842,-0.091827,-0.095561,-0.099138,-0.102591,-0.105916,-0.109101,-0.112157,-0.115123,-0.118050,-0.120983,-0.123939,-0.126904,-0.129840,-0.132697,-0.135433,-0.138026,-0.140487,-0.142858,-0.145225,-0.147694,-0.150407,-0.153495,-0.157118,-0.161374,-0.166365,-0.171966,-0.177937,-0.183473,-0.187696,-0.188993,-0.186459,-0.178837,-0.167481,-0.153183,-0.142838,-0.142498,-0.165437,-0.212409,-0.282028,-0.313749,-0.327411,-0.340326,-0.349060,-0.336372,-0.276308,-0.165100,-0.051127,0.000000
0.000000,-0.000725,-0.003577,-0.008111,-0.013816,-0.020338,-0.027395,-0.034645,-0.041725,-0.048389,-0.054582,-0.060371,-0.065812,-0.070887,-0.075526,-0.079686,-0.083391,-0.086733,-0.089826,-0.092753,-0.095551,-0.098218,-0.100748,-0.103146,-0.105441,-0.107675,-0.109886,-0.112088,-0.114274,-0.116413,-0.118474,-0.120436,-0.122312,-0.124158,-0.126080,-0.128226,-0.130792,-0.133995,-0.138098,-0.143359,-0.150068,-0.158382,-0.168334,-0.179466,-0.191019,-0.201346,-0.208939,-0.211943,-0.210909,-0.207590,-0.209765,-0.223300,-0.257141,-0.305813,-0.360886,-0.371309,-0.380787,-0.387294,-0.378410,-0.333418,-0.240049,-0.120969,-0.028803,0.000000
