64.151090,62.931771,59.688235,56.526515,53.732308,51.243665,49.019495,47.024100,45.221103,43.576947,42.065766,40.670254,39.379097,38.183613,37.075516,36.046190,35.086975,34.189799,33.347682,32.554960,31.807236,31.101158,30.434120,29.803992,29.208864,28.646933,28.116359,27.615328,27.141946,26.694456,26.271009,25.870085,25.489921,25.129353,24.786553,24.460842,24.150076,23.854526,23.571431,23.302907,23.044375,22.800700,22.562482,22.340112,22.116215,21.916581,21.710747,21.554398,21.380117,21.288620,21.124269,21.103174,20.921788,21.072925,20.953654,21.274324,20.610262,20.314859,17.693134,19.894803,23.213264,31.119846,38.378502,56.806629
25.908138,14.068267,14.870182,16.685856,18.213235,19.418254,20.358615,21.083039,21.633274,22.045269,22.348155,22.564162,22.709801,22.797519,22.837099,22.836582,22.802779,22.741513,22.657784,22.555838,22.439308,22.311221,22.174186,22.030300,21.881449,21.728999,21.574375,21.418321,21.262084,21.105768,20.950808,20.796451,20.644873,20.493846,20.347264,20.200113,20.059897,19.916252,19.784034,19.642482,19.520977,19.378351,19.272172,19.121688,19.039327,18.868828,18.828797,18.618619,18.657900,18.368850,18.549038,18.098511,18.533855,17.781168,18.707346,17.367263,19.090165,16.456083,19.416116,15.096718,21.877274,16.175749,35.043231,10.698048
-10.968333,0.048540,3.127486,4.710645,5.866829,6.847348,7.723502,8.514182,9.223651,9.856540,10.421111,10.927114,11.383083,11.795132,12.167230,12.502107,12.802106,13.069672,13.307501,13.518451,13.705392,13.871025,14.017799,14.147814,14.262885,14.364483,14.453922,14.532215,14.600433,14.659278,14.709799,14.752373,14.788230,14.817192,14.840997,14.858443,14.872525,14.880103,14.886940,14.885871,14.888277,14.878469,14.879536,14.858688,14.864361,14.829185,14.854019,14.796826,14.864245,14.753846,14.898967,14.667387,14.987684,14.522692,15.236125,14.162490,15.546878,12.926603,15.933357,12.020892,19.735178,11.767473,30.389121,-38.861795
-4.424346,-1.555193,0.103404,1.125110,1.839199,2.417783,2.937345,3.427198,3.893890,4.335905,4.751954,5.143604,5.514346,5.867652,6.205698,6.529149,6.837642,7.130470,7.407111,7.667499,7.912064,8.141624,8.357233,8.560017,8.751056,8.931313,9.101603,9.262599,9.414853,9.558829,9.694934,9.823516,9.944919,10.059412,10.167368,10.269013,10.364926,10.455261,10.540956,10.621603,10.698589,10.770065,10.839159,10.902031,10.967394,11.026222,11.096859,11.151366,11.225941,11.249650,11.321493,11.284137,11.411403,11.295580,11.540968,10.999035,11.348116,9.465745,11.604681,10.070694,16.721481,11.720997,25.057804,-40.432036
-3.996928,-1.891113,-0.631495,0.101519,0.565279,0.905682,1.194740,1.465619,1.730903,1.992682,2.249261,2.499220,2.742830,2.981584,3.217047,3.450002,3.680196,3.906590,4.127812,4.342576,4.549965,4.749534,4.941284,5.125553,5.302872,5.473845,5.639029,5.798904,5.953806,6.103993,6.249574,6.390661,6.527231,6.659405,6.787154,6.910800,7.030367,7.146424,7.258740,7.367860,7.472811,7.574456,7.671713,7.767514,7.860924,7.955605,8.045062,8.127459,8.186927,8.224723,8.235169,8.237905,8.258754,8.248685,8.210787,7.947026,7.690230,6.734174,8.454683,8.790138,14.107462,12.392223,19.060125,-44.905381
-3.144410,-1.734900,-0.789698,-0.220495,0.122378,0.349379,0.523530,0.677241,0.825802,0.975062,1.125967,1.277634,1.429262,1.580848,1.732998,1.886354,2.041127,2.196919,2.352832,2.507730,2.660508,2.810311,2.956629,3.099308,3.238474,3.374438,3.507572,3.638244,3.766725,3.893210,4.017754,4.140387,4.261026,4.379705,4.496346,4.611144,4.723989,4.835117,4.943932,5.050483,5.153505,5.253807,5.350366,5.446055,5.537940,5.627199,5.700965,5.757421,5.777836,5.781425,5.758294,5.766404,5.775442,5.814181,5.798043,5.764818,5.749815,5.621970,6.873220,8.023088,12.347715,12.766958,12.923631,-46.640092
-2.444788,-1.491872,-0.779879,-0.324163,-0.049893,0.120020,0.237554,0.332057,0.418689,0.504677,0.592844,0.683681,0.776740,0.871542,0.967957,1.066159,1.166371,1.268620,1.372615,1.477781,1.583387,1.688704,1.793145,1.896340,1.998146,2.098617,2.197930,2.296318,2.393995,2.491137,2.587832,2.684139,2.780039,2.875562,2.970644,3.065306,3.159278,3.252343,3.343677,3.432887,3.519050,3.602969,3.684459,3.765169,3.841226,3.909704,3.958526,3.988162,3.995229,4.009609,4.040427,4.137367,4.275652,4.481472,4.726856,5.001785,5.528439,5.729711,6.352731,7.650302,11.326136,12.567011,6.919622,-46.879745
-1.920446,-1.254460,-0.715794,-0.348698,-0.121711,0.015251,0.102820,0.166495,0.220288,0.271421,0.323373,0.377530,0.434121,0.492876,0.553466,0.615728,0.679669,0.745362,0.812808,0.881856,0.952195,1.023413,1.095081,1.166833,1.238421,1.309735,1.380778,1.451644,1.522460,1.593366,1.664469,1.735860,1.807571,1.879613,1.951871,2.024160,2.096016,2.166918,2.236089,2.303292,2.368603,2.433594,2.499247,2.566247,2.630217,2.686717,2.730193,2.771180,2.828029,2.940821,3.131613,3.426572,3.805095,4.257177,4.787715,5.318267,6.072590,6.233401,6.337116,7.566806,10.803220,11.714600,1.166710,-45.988331
-1.522226,-1.044715,-0.634579,-0.339364,-0.149875,-0.035304,0.034612,0.081180,0.116945,0.148649,0.179772,0.212011,0.246036,0.281935,0.319525,0.358578,0.398954,0.440621,0.483607,0.527925,0.573517,0.620237,0.667870,0.716173,0.764926,0.813966,0.863203,0.912620,0.962256,1.012186,1.062491,1.113238,1.164438,1.216016,1.267740,1.319224,1.369886,1.419184,1.466784,1.513262,1.560201,1.610411,1.665732,1.725663,1.785220,1.841368,1.899721,1.988058,2.148112,2.427872,2.844972,3.390274,4.020386,4.687685,5.385867,6.021477,6.680415,6.685536,6.502144,7.695865,10.548057,10.152428,-4.285668,-44.019258
-1.213494,-0.864832,-0.550685,-0.314065,-0.156339,-0.059251,-0.001088,0.035260,0.060675,0.081292,0.100377,0.119621,0.139852,0.161386,0.184247,0.208310,0.233427,0.259496,0.286486,0.314412,0.343296,0.373128,0.403847,0.435347,0.467496,0.500163,0.533241,0.566663,0.600402,0.634468,0.668878,0.703630,0.738645,0.773720,0.808469,0.842348,0.874746,0.905300,0.934308,0.963362,0.995404,1.033996,1.080540,1.132162,1.182798,1.234103,1.309152,1.461484,1.755824,2.237020,2.894114,3.672828,4.497798,5.302990,6.055504,6.666452,7.099912,6.965291,6.714637,7.989786,10.308349,7.764103,-9.375147,-40.905961
-0.967492,-0.711593,-0.470434,-0.281453,-0.151072,-0.068854,-0.019535,0.010163,0.029356,0.043486,0.055552,0.067144,0.079083,0.091767,0.105346,0.119815,0.135095,0.151094,0.167746,0.185026,0.202947,0.221530,0.240782,0.260684,0.281187,0.302222,0.323713,0.345591,0.367803,0.390311,0.413069,0.435991,0.458893,0.481432,0.503072,0.523134,0.540970,0.556352,0.569987,0.584035,0.601912,0.626654,0.657431,0.687725,0.711171,0.740062,0.824482,1.049584,1.491681,2.168813,3.026224,3.979329,4.939809,5.833104,6.590626,7.113867,7.320702,7.097289,6.956994,8.390392,9.744671,4.414460,-13.927934,-36.575604
-0.767841,-0.581423,-0.396782,-0.246421,-0.139409,-0.070247,-0.028261,-0.003345,0.011894,0.022130,0.030064,0.037164,0.044199,0.051562,0.059443,0.067908,0.076949,0.086517,0.096557,0.107027,0.117913,0.129221,0.140969,0.153169,0.165820,0.178900,0.192375,0.206199,0.220324,0.234689,0.249211,0.263742,0.278010,0.291564,0.303738,0.313709,0.320695,0.324335,0.325187,0.325106,0.326716,0.331060,0.333642,0.324126,0.298884,0.288507,0.376538,0.672966,1.241926,2.059512,3.046914,4.128611,5.215780,6.201356,6.961357,7.379668,7.407206,7.160225,7.272774,8.735007,8.383625,0.051203,-17.567315,-31.043425
-0.605643,-0.471704,-0.331085,-0.211912,-0.124591,-0.066877,-0.031294,-0.010178,0.002343,0.010162,0.015637,0.020103,0.024271,0.028506,0.032991,0.037814,0.043005,0.048555,0.054437,0.060618,0.067074,0.073795,0.080785,0.088057,0.095622,0.103484,0.111635,0.120054,0.128709,0.137542,0.146457,0.155278,0.163692,0.171187,0.177005,0.180173,0.179650,0.174623,0.164886,0.151037,0.133707,0.110794,0.073566,0.008965,-0.080301,-0.141204,-0.060423,0.279252,0.912913,1.789944,2.851846,4.057761,5.300444,6.402135,7.174067,7.507447,7.443860,7.267360,7.676100,8.609396,5.690744,-5.037334,-19.614223,-24.522971
-0.475613,-0.380463,-0.273797,-0.179620,-0.108677,-0.060863,-0.030955,-0.013086,-0.002621,0.003605,0.007590,0.010511,0.013017,0.015443,0.017957,0.020642,0.023538,0.026657,0.029993,0.033531,0.037253,0.041144,0.045198,0.049419,0.053814,0.058392,0.063155,0.068098,0.073203,0.078426,0.083676,0.088783,0.093435,0.097112,0.099015,0.098045,0.092849,0.081953,0.063943,0.037454,0.000264,-0.053501,-0.136634,-0.263583,-0.424067,-0.545561,-0.496811,-0.168413,0.448790,1.309652,2.407709,3.736125,5.150672,6.389178,7.212447,7.547493,7.524759,7.506687,7.960676,7.311601,1.415216,-9.924597,-19.250582,-17.556114
-0.373246,-0.305727,-0.224737,-0.150382,-0.092931,-0.053573,-0.028671,-0.013676,-0.004910,0.000172,0.003213,0.005220,0.006769,0.008164,0.009558,0.011024,0.012599,0.014299,0.016129,0.018088,0.020165,0.022351,0.024638,0.027023,0.029507,0.032094,0.034789,0.037593,0.040494,0.043461,0.046423,0.049230,0.051604,0.053060,0.052818,0.049715,0.042127,0.027907,0.004295,-0.032334,-0.087443,-0.170813,-0.298824,-0.486869,-0.719481,-0.913241,-0.931808,-0.678306,-0.154873,0.620766,1.699723,3.105943,4.671534,6.072237,7.034577,7.505851,7.647722,7.741462,7.514466,4.191793,-3.800731,-13.048900,-16.201167,-10.975994
-0.293663,-0.245187,-0.183257,-0.124461,-0.078064,-0.045875,-0.025354,-0.012927,-0.005645,-0.001468,0.000929,0.002380,0.003378,0.004193,0.004961,0.005748,0.006585,0.007486,0.008460,0.009507,0.010627,0.011815,0.013065,0.014374,0.015739,0.017160,0.018641,0.020180,0.021772,0.023394,0.024992,0.026449,0.027535,0.027831,0.026625,0.022772,0.014502,-0.000846,-0.027196,-0.070296,-0.138728,-0.245926,-0.411430,-0.652245,-0.952618,-1.228776,-1.348785,-1.225213,-0.858585,-0.237840,0.732140,2.111185,3.751552,5.315372,6.492411,7.189234,7.494185,7.371144,5.525432,-0.479880,-8.222617,-13.234692,-11.557174,-5.554181
-0.231746,-0.196276,-0.148412,-0.101781,-0.064428,-0.038307,-0.021597,-0.011456,-0.005499,-0.002092,-0.000177,0.000914,0.001588,0.002078,0.002503,0.002920,0.003356,0.003822,0.004324,0.004867,0.005450,0.006073,0.006734,0.007429,0.008157,0.008916,0.009705,0.010525,0.011370,0.012225,0.013051,0.013761,0.014176,0.013959,0.012501,0.008752,0.000949,-0.013813,-0.040225,-0.085637,-0.161186,-0.283369,-0.474518,-0.754401,-1.112265,-1.473484,-1.716643,-1.758333,-1.590808,-1.187518,-0.435515,0.759775,2.315242,3.937651,5.272988,6.108084,6.341109,5.541690,1.843769,-5.124509,-10.191106,-10.859453,-6.997899,-1.658427
