-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131204,-0.103827,-0.065231,-0.056889,-0.048479,-0.041983,-0.036797,-0.032605,-0.029124,-0.026142,-0.023546,-0.021292,-0.019353,-0.017688,-0.016242,-0.014958,-0.013792,-0.012721,-0.011735,-0.010836,-0.010025,-0.009302,-0.008659,-0.008087,-0.007572,-0.007105,-0.006676,-0.006282,-0.005920,-0.005589,-0.005282,-0.004995,-0.004709,-0.004415,-0.004078,-0.003700,-0.003247,-0.002765,-0.002231,-0.001765,-0.001326,-0.001110,-0.000973,-0.001195,-0.001426,-0.002078,-0.002461,-0.003321,-0.003462,-0.004157,-0.003456,-0.004652,-0.004377,-0.007142,-0.007599,-0.017816,-0.017746,0.009402,0.050190,0.053835,0.095749,0.121198,0.294947,0.445577
-0.100926,-0.101061,-0.095828,-0.082741,-0.073497,-0.065889,-0.059509,-0.054173,-0.049717,-0.045918,-0.042562,-0.039520,-0.036747,-0.034239,-0.031992,-0.029977,-0.028152,-0.026477,-0.024922,-0.023472,-0.022124,-0.020878,-0.019732,-0.018683,-0.017723,-0.016844,-0.016039,-0.015301,-0.014623,-0.014000,-0.013414,-0.012851,-0.012274,-0.011659,-0.010959,-0.010175,-0.009277,-0.008347,-0.007394,-0.006617,-0.006007,-0.005864,-0.006014,-0.006861,-0.007864,-0.009591,-0.010930,-0.012974,-0.013713,-0.015129,-0.014479,-0.017008,-0.016680,-0.021856,-0.024125,-0.046156,-0.027411,0.038170,0.096767,0.114617,0.193929,0.261628,0.477194,0.655269
-0.071919,-0.081164,-0.091669,-0.085830,-0.079310,-0.073394,-0.068075,-0.063280,-0.059082,-0.055505,-0.052428,-0.049663,-0.047065,-0.044577,-0.042214,-0.040015,-0.038002,-0.036171,-0.034501,-0.032959,-0.031520,-0.030162,-0.028877,-0.027660,-0.026513,-0.025440,-0.024444,-0.023529,-0.022689,-0.021913,-0.021177,-0.020451,-0.019689,-0.018854,-0.017903,-0.016842,-0.015685,-0.014543,-0.013511,-0.012829,-0.012597,-0.013124,-0.014318,-0.016506,-0.019114,-0.022539,-0.025523,-0.029002,-0.030648,-0.032658,-0.032438,-0.035458,-0.035072,-0.041672,-0.048282,-0.077111,-0.021044,0.078857,0.134321,0.175394,0.276180,0.380381,0.595909,0.757066
-0.049885,-0.061720,-0.078066,-0.077726,-0.074368,-0.070741,-0.067341,-0.064023,-0.060796,-0.057843,-0.055287,-0.053081,-0.051065,-0.049091,-0.047099,-0.045119,-0.043222,-0.041475,-0.039906,-0.038504,-0.037233,-0.036047,-0.034908,-0.033793,-0.032700,-0.031638,-0.030626,-0.029675,-0.028793,-0.027967,-0.027174,-0.026371,-0.025515,-0.024563,-0.023506,-0.022363,-0.021237,-0.020270,-0.019705,-0.019789,-0.020804,-0.022943,-0.026294,-0.030805,-0.036069,-0.041789,-0.047039,-0.051786,-0.054416,-0.056281,-0.056331,-0.058175,-0.058116,-0.064137,-0.079262,-0.101968,0.003095,0.125373,0.171848,0.235286,0.347609,0.477035,0.670524,0.797207
-0.034203,-0.045289,-0.061989,-0.065188,-0.064467,-0.062761,-0.061096,-0.059454,-0.057637,-0.055674,-0.053767,-0.052078,-0.050607,-0.049237,-0.047843,-0.046371,-0.044861,-0.043394,-0.042051,-0.040869,-0.039838,-0.038911,-0.038033,-0.037159,-0.036267,-0.035359,-0.034454,-0.033570,-0.032722,-0.031902,-0.031094,-0.030258,-0.029374,-0.028412,-0.027428,-0.026480,-0.025789,-0.025547,-0.026166,-0.027873,-0.031132,-0.035909,-0.042458,-0.050123,-0.058745,-0.066989,-0.074625,-0.080076,-0.083411,-0.084032,-0.083836,-0.082868,-0.083566,-0.086884,-0.114444,-0.114275,0.042022,0.171729,0.215753,0.294181,0.412501,0.557093,0.711987,0.796380
-0.022758,-0.031771,-0.046157,-0.051093,-0.052459,-0.052366,-0.051992,-0.051674,-0.051248,-0.050520,-0.049510,-0.048407,-0.047383,-0.046483,-0.045642,-0.044772,-0.043829,-0.042839,-0.041868,-0.040976,-0.040189,-0.039494,-0.038849,-0.038211,-0.037547,-0.036845,-0.036114,-0.035362,-0.034602,-0.033827,-0.033038,-0.032212,-0.031372,-0.030535,-0.029835,-0.029401,-0.029574,-0.030608,-0.033047,-0.037095,-0.043309,-0.051417,-0.061717,-0.072961,-0.085145,-0.095933,-0.105768,-0.111537,-0.115170,-0.113770,-0.112719,-0.107989,-0.109479,-0.109053,-0.150929,-0.113162,0.090233,0.214727,0.266993,0.352190,0.471852,0.623405,0.726517,0.764581
-0.014108,-0.020705,-0.031676,-0.036840,-0.039603,-0.040971,-0.041695,-0.042299,-0.042897,-0.043308,-0.043351,-0.043039,-0.042538,-0.042028,-0.041595,-0.041224,-0.040853,-0.040434,-0.039959,-0.039451,-0.038939,-0.038439,-0.037950,-0.037458,-0.036951,-0.036416,-0.035850,-0.035244,-0.034598,-0.033902,-0.033169,-0.032406,-0.031690,-0.031100,-0.030856,-0.031171,-0.032482,-0.035114,-0.039687,-0.046400,-0.055827,-0.067535,-0.081757,-0.096819,-0.112672,-0.126224,-0.138213,-0.144394,-0.147992,-0.144357,-0.141833,-0.133157,-0.135055,-0.131618,-0.186915,-0.100833,0.144343,0.255781,0.322838,0.408630,0.525516,0.675476,0.716800,0.706769
-0.007374,-0.011624,-0.018947,-0.023318,-0.026634,-0.029167,-0.030989,-0.032391,-0.033677,-0.034892,-0.035871,-0.036458,-0.036662,-0.036635,-0.036561,-0.036551,-0.036615,-0.036699,-0.036730,-0.036660,-0.036470,-0.036173,-0.035792,-0.035360,-0.034902,-0.034432,-0.033950,-0.033439,-0.032884,-0.032268,-0.031609,-0.030946,-0.030401,-0.030122,-0.030400,-0.031533,-0.034030,-0.038290,-0.044981,-0.054344,-0.066942,-0.082296,-0.100506,-0.119662,-0.139428,-0.156227,-0.170588,-0.177630,-0.181028,-0.175380,-0.170821,-0.158630,-0.160559,-0.156444,-0.220579,-0.077834,0.204936,0.298511,0.378598,0.461523,0.573455,0.710901,0.683072,0.625375
-0.002064,-0.004136,-0.007953,-0.011055,-0.014181,-0.017353,-0.020161,-0.022428,-0.024325,-0.026074,-0.027701,-0.029070,-0.030055,-0.030668,-0.031048,-0.031367,-0.031735,-0.032161,-0.032581,-0.032897,-0.033034,-0.032959,-0.032690,-0.032278,-0.031790,-0.031276,-0.030761,-0.030241,-0.029695,-0.029106,-0.028496,-0.027926,-0.027551,-0.027577,-0.028347,-0.030234,-0.033799,-0.039527,-0.048122,-0.059916,-0.075469,-0.094360,-0.116533,-0.139992,-0.163969,-0.184603,-0.201790,-0.210389,-0.213735,-0.206608,-0.199701,-0.184929,-0.187030,-0.184510,-0.247559,-0.040749,0.274020,0.343916,0.428949,0.508901,0.615379,0.725852,0.624332,0.522229
