64.168034,62.899260,59.617045,56.435354,53.654642,51.202165,49.011646,47.033703,45.235548,43.593683,42.088013,40.700161,39.414407,38.218584,37.103728,36.062819,35.089552,34.177747,33.321428,32.515230,31.754743,31.036572,30.358100,29.717055,29.111084,28.537420,27.992781,27.473478,26.975808,26.496607,26.033976,25.587951,25.161014,24.758173,24.386392,24.053415,23.765775,23.527055,23.335816,23.185363,23.062297,22.949510,22.823659,22.666120,22.450983,22.171989,21.804280,21.375411,20.857295,20.330870,19.680743,19.069584,18.287966,17.612303,16.524406,15.297714,13.872227,15.321792,16.927990,20.573356,23.877047,31.675048,38.841874,56.907022
25.858831,13.887497,14.653690,16.498867,18.067056,19.301632,20.263433,21.008683,21.580659,22.012304,22.329757,22.554499,22.704176,22.792926,22.831844,22.829631,22.793291,22.728659,22.640757,22.533927,22.411955,22.278013,22.134805,21.984389,21.828486,21.668087,21.504146,21.336735,21.166590,20.993256,20.818322,20.641274,20.466004,20.291709,20.125925,19.965392,19.822429,19.686225,19.576411,19.466174,19.389846,19.290989,19.236024,19.115470,19.064075,18.875340,18.820677,18.512747,18.482891,18.003399,18.071817,17.331485,17.624018,16.473469,17.171520,15.311459,16.704081,14.047745,17.248542,13.398933,20.441460,15.170399,34.434948,11.141891
-11.056815,-0.059615,3.044158,4.652572,5.844471,6.853324,7.740961,8.533632,9.246738,9.888952,10.465089,10.979288,11.436779,11.843788,12.206504,12.530191,12.818952,13.076013,13.304186,13.506185,13.684701,13.842270,13.981088,14.102829,14.208641,14.299169,14.374882,14.436186,14.484038,14.519829,14.546231,14.566246,14.584430,14.604215,14.630409,14.663554,14.706305,14.752569,14.802904,14.842318,14.874009,14.871816,14.852677,14.773315,14.685700,14.508551,14.370729,14.097218,13.978744,13.606145,13.596696,13.053074,13.294852,12.396791,13.052776,11.381816,13.146619,11.019411,14.744268,10.621566,18.250203,10.359888,29.358099,-38.336514
-4.481569,-1.579443,0.061287,1.057123,1.767460,2.361905,2.900286,3.402729,3.877885,4.329777,4.758925,5.163956,5.543819,5.899157,6.232209,6.545781,6.842221,7.122941,7.388545,7.639232,7.875174,8.096664,8.304074,8.497724,8.677796,8.844405,8.997824,9.138832,9.269054,9.391206,9.509054,9.627060,9.749636,9.880096,10.019527,10.165665,10.312488,10.449961,10.565320,10.643658,10.671472,10.637087,10.537486,10.373185,10.160189,9.907810,9.655670,9.395788,9.203639,8.974393,8.893525,8.651326,8.745201,8.320856,8.624327,7.719479,9.206139,8.319597,11.451765,9.262652,15.702953,10.256643,23.981318,-40.106999
-3.959317,-1.862469,-0.683233,-0.036376,0.374919,0.702416,1.002944,1.292591,1.575273,1.852403,2.124245,2.389770,2.647349,2.895932,3.135721,3.367936,3.594020,3.814881,4.030575,4.240435,4.443438,4.638584,4.825123,5.002660,5.171190,5.331151,5.483541,5.630049,5.773121,5.915826,6.061454,6.212793,6.371165,6.535380,6.700806,6.858928,6.997503,7.101843,7.156621,7.149435,7.073478,6.932458,6.739249,6.518139,6.294390,6.098176,5.947595,5.857430,5.827360,5.833254,5.902499,5.940563,6.098401,6.039215,6.302342,6.028728,7.012207,6.774853,8.984565,8.454389,13.453704,10.975198,18.084187,-44.884323
-2.973097,-1.650160,-0.854945,-0.430662,-0.186521,-0.005383,0.161399,0.327269,0.493715,0.660247,0.826740,0.993061,1.158635,1.322677,1.484724,1.644914,1.803792,1.961846,2.119102,2.274986,2.428481,2.578443,2.723942,2.864517,3.000326,3.132175,3.261482,3.390116,3.520153,3.653412,3.790917,3.932124,4.074312,4.211913,4.336576,4.437446,4.502970,4.522759,4.491454,4.410999,4.294096,4.162303,4.043948,3.966067,3.949602,4.004967,4.128715,4.310411,4.528213,4.764256,5.007620,5.227974,5.471625,5.620680,5.925703,5.864255,6.293507,6.199736,7.591747,8.003088,11.890388,11.472979,12.056212,-46.849658
-2.109561,-1.336772,-0.845268,-0.589192,-0.455625,-0.362920,-0.274825,-0.181993,-0.084907,0.014479,0.115215,0.217267,0.320793,0.425710,0.531718,0.638546,0.746111,0.854452,0.963529,1.073040,1.182392,1.290845,1.397745,1.502770,1.606085,1.708355,1.810623,1.914020,2.019407,2.126872,2.235321,2.341996,2.442405,2.530315,2.598740,2.640979,2.653280,2.636513,2.599464,2.558030,2.535831,2.557207,2.644921,2.811024,3.058008,3.375261,3.742302,4.135866,4.526292,4.899394,5.231497,5.527541,5.783755,6.008154,6.246930,6.184617,6.249422,6.128281,6.949181,7.805754,10.979846,11.435842,6.095203,-47.105194
-1.398709,-1.014216,-0.765699,-0.648418,-0.600121,-0.569125,-0.532479,-0.486182,-0.433038,-0.376308,-0.317838,-0.258097,-0.196814,-0.133610,-0.068347,-0.001159,0.067705,0.138017,0.209608,0.282299,0.355834,0.429878,0.504093,0.578265,0.652403,0.726750,0.801679,0.877452,0.953951,1.030333,1.104859,1.174770,1.236636,1.286832,1.322875,1.344575,1.356163,1.366794,1.391756,1.449686,1.561620,1.744813,2.012332,2.366846,2.802674,3.301375,3.834769,4.370548,4.871549,5.319911,5.689157,5.995655,6.225262,6.424569,6.553786,6.469212,6.377415,6.225147,6.726489,7.801503,10.532739,10.702563,0.289172,-45.954825
-0.807620,-0.709026,-0.655656,-0.656230,-0.679747,-0.697369,-0.698209,-0.684054,-0.660532,-0.632384,-0.602348,-0.571487,-0.539799,-0.506810,-0.472042,-0.435268,-0.396536,-0.356054,-0.314054,-0.270720,-0.226191,-0.180600,-0.134087,-0.086791,-0.038816,0.009764,0.058873,0.108304,0.157596,0.205890,0.251937,0.294193,0.331295,0.362615,0.389351,0.415250,0.447780,0.497858,0.580209,0.711212,0.908934,1.189247,1.565972,2.043529,2.616525,3.260385,3.937005,4.596726,5.191052,5.690912,6.073613,6.356933,6.540115,6.663646,6.705771,6.621098,6.487535,6.339637,6.727494,7.964194,10.307194,9.126587,-5.291795,-43.478990
-0.318507,-0.430428,-0.532456,-0.633387,-0.719799,-0.778917,-0.809678,-0.819346,-0.816683,-0.808226,-0.797739,-0.786916,-0.776156,-0.765142,-0.753287,-0.740059,-0.725169,-0.708581,-0.690423,-0.670868,-0.650058,-0.628089,-0.605037,-0.580985,-0.556054,-0.530407,-0.504265,-0.477938,-0.451843,-0.426523,-0.402556,-0.380407,-0.360037,-0.340494,-0.319217,-0.291617,-0.250345,-0.185314,-0.082919,0.073331,0.303763,0.629500,1.071333,1.639683,2.331004,3.113409,3.934745,4.721755,5.409825,5.954725,6.339972,6.586057,6.711979,6.756226,6.748277,6.676301,6.542958,6.439654,6.878279,8.272196,9.999474,6.549575,-10.505430,-39.689407
