-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131224,-0.103913,-0.065365,-0.056945,-0.048583,-0.042213,-0.037047,-0.032752,-0.029166,-0.026174,-0.023654,-0.021481,-0.019565,-0.017854,-0.016332,-0.014990,-0.013816,-0.012785,-0.011869,-0.011037,-0.010266,-0.009541,-0.008858,-0.008218,-0.007628,-0.007098,-0.006638,-0.006255,-0.005953,-0.005723,-0.005545,-0.005386,-0.005193,-0.004915,-0.004494,-0.003911,-0.003158,-0.002310,-0.001421,-0.000649,-0.000026,0.000251,0.000306,-0.000094,-0.000587,-0.001604,-0.002330,-0.003587,-0.003797,-0.005290,-0.005547,-0.007610,-0.006924,-0.010969,-0.013803,-0.023665,0.001450,0.027035,0.044631,0.051412,0.093190,0.119221,0.293255,0.443789
-0.101027,-0.101346,-0.096401,-0.083185,-0.073621,-0.065984,-0.059820,-0.054624,-0.050091,-0.046105,-0.042625,-0.039589,-0.036904,-0.034477,-0.032248,-0.030196,-0.028319,-0.026618,-0.025078,-0.023671,-0.022366,-0.021131,-0.019951,-0.018822,-0.017756,-0.016777,-0.015909,-0.015172,-0.014574,-0.014100,-0.013708,-0.013324,-0.012856,-0.012198,-0.011273,-0.010035,-0.008535,-0.006869,-0.005238,-0.003821,-0.002874,-0.002523,-0.002913,-0.004008,-0.005805,-0.008134,-0.010642,-0.013131,-0.014990,-0.017788,-0.019626,-0.022169,-0.023161,-0.029510,-0.040846,-0.043974,0.015782,0.056889,0.084005,0.111021,0.190931,0.255715,0.471246,0.648017
-0.072359,-0.081658,-0.092419,-0.086779,-0.079867,-0.073467,-0.068103,-0.063625,-0.059693,-0.056077,-0.052730,-0.049695,-0.046992,-0.044581,-0.042383,-0.040327,-0.038378,-0.036529,-0.034789,-0.033161,-0.031634,-0.030190,-0.028812,-0.027494,-0.026246,-0.025092,-0.024065,-0.023190,-0.022474,-0.021889,-0.021372,-0.020812,-0.020085,-0.019051,-0.017632,-0.015797,-0.013663,-0.011385,-0.009303,-0.007673,-0.006959,-0.007269,-0.008980,-0.011782,-0.015953,-0.020553,-0.025753,-0.029961,-0.034260,-0.037937,-0.041424,-0.043248,-0.046941,-0.054690,-0.075760,-0.050828,0.041067,0.084372,0.121944,0.168810,0.272083,0.371173,0.584538,0.743086
-0.050746,-0.062464,-0.078725,-0.078665,-0.075359,-0.071245,-0.067345,-0.064003,-0.061143,-0.058511,-0.055935,-0.053413,-0.051039,-0.048894,-0.046978,-0.045231,-0.043573,-0.041947,-0.040338,-0.038756,-0.037221,-0.035750,-0.034354,-0.033043,-0.031831,-0.030739,-0.029788,-0.028991,-0.028334,-0.027765,-0.027186,-0.026461,-0.025440,-0.023993,-0.022065,-0.019704,-0.017105,-0.014583,-0.012599,-0.011625,-0.012214,-0.014615,-0.019112,-0.025305,-0.033134,-0.041261,-0.049538,-0.055907,-0.062004,-0.065939,-0.069536,-0.070374,-0.075242,-0.086308,-0.109724,-0.040378,0.075328,0.113264,0.164930,0.226551,0.339080,0.465113,0.654048,0.776837
-0.035279,-0.046267,-0.062651,-0.065700,-0.065286,-0.063617,-0.061507,-0.059414,-0.057575,-0.055956,-0.054369,-0.052685,-0.050919,-0.049186,-0.047593,-0.046171,-0.044875,-0.043622,-0.042345,-0.041019,-0.039657,-0.038301,-0.036999,-0.035795,-0.034724,-0.033808,-0.033054,-0.032444,-0.031924,-0.031405,-0.030752,-0.029821,-0.028461,-0.026602,-0.024252,-0.021608,-0.018980,-0.016920,-0.016008,-0.016987,-0.020355,-0.026506,-0.035264,-0.046204,-0.058354,-0.070421,-0.081204,-0.089330,-0.095524,-0.098869,-0.100469,-0.100510,-0.103975,-0.121710,-0.133846,-0.014375,0.113511,0.147483,0.212947,0.285386,0.397721,0.541503,0.691670,0.771812
-0.023721,-0.032781,-0.046956,-0.051294,-0.052648,-0.052952,-0.052681,-0.052002,-0.051171,-0.050390,-0.049663,-0.048861,-0.047884,-0.046751,-0.045573,-0.044465,-0.043471,-0.042561,-0.041661,-0.040705,-0.039668,-0.038574,-0.037479,-0.036457,-0.035565,-0.034841,-0.034281,-0.033843,-0.033434,-0.032933,-0.032181,-0.031045,-0.029411,-0.027304,-0.024837,-0.022389,-0.020417,-0.019710,-0.020938,-0.025038,-0.032318,-0.043193,-0.056853,-0.072837,-0.089098,-0.104688,-0.117068,-0.126177,-0.130951,-0.133060,-0.131118,-0.130615,-0.130766,-0.158184,-0.144757,0.021759,0.150619,0.188669,0.263348,0.343243,0.451937,0.603091,0.704173,0.739480
-0.014766,-0.021453,-0.032415,-0.037000,-0.039265,-0.040823,-0.042056,-0.042835,-0.043144,-0.043174,-0.043120,-0.043021,-0.042798,-0.042374,-0.041765,-0.041062,-0.040369,-0.039739,-0.039155,-0.038562,-0.037908,-0.037179,-0.036403,-0.035644,-0.034967,-0.034419,-0.033999,-0.033660,-0.033293,-0.032767,-0.031925,-0.030667,-0.028939,-0.026869,-0.024692,-0.022950,-0.022237,-0.023512,-0.027491,-0.035184,-0.046693,-0.062366,-0.080843,-0.101602,-0.121652,-0.140368,-0.153880,-0.163399,-0.166024,-0.166418,-0.160251,-0.159243,-0.155775,-0.194311,-0.143420,0.064179,0.185795,0.236152,0.313761,0.396989,0.502844,0.651033,0.694900,0.685432
-0.007717,-0.011901,-0.019188,-0.023366,-0.026090,-0.028362,-0.030575,-0.032569,-0.034073,-0.035042,-0.035652,-0.036098,-0.036452,-0.036671,-0.036698,-0.036534,-0.036244,-0.035915,-0.035600,-0.035304,-0.034995,-0.034643,-0.034239,-0.033808,-0.033391,-0.033027,-0.032716,-0.032419,-0.032039,-0.031462,-0.030562,-0.029283,-0.027640,-0.025850,-0.024252,-0.023498,-0.024293,-0.027686,-0.034437,-0.045574,-0.061093,-0.081257,-0.104356,-0.129687,-0.153535,-0.175268,-0.189915,-0.199506,-0.199879,-0.198073,-0.187754,-0.186212,-0.180569,-0.228800,-0.130936,0.112720,0.221718,0.287118,0.362133,0.444724,0.549657,0.684793,0.664989,0.612157
-0.002133,-0.003886,-0.007351,-0.010568,-0.013469,-0.016215,-0.019015,-0.021824,-0.024349,-0.026327,-0.027733,-0.028742,-0.029554,-0.030262,-0.030849,-0.031262,-0.031488,-0.031564,-0.031560,-0.031532,-0.031502,-0.031467,-0.031407,-0.031313,-0.031187,-0.031033,-0.030842,-0.030578,-0.030169,-0.029535,-0.028594,-0.027347,-0.025870,-0.024446,-0.023490,-0.023722,-0.025927,-0.031211,-0.040413,-0.054577,-0.073723,-0.098018,-0.125579,-0.155380,-0.183203,-0.208020,-0.224097,-0.233681,-0.232117,-0.227748,-0.214009,-0.212256,-0.206624,-0.258752,-0.105827,0.169504,0.260849,0.336983,0.406464,0.486558,0.590733,0.701701,0.614315,0.521226
0.002312,0.002787,0.003027,0.001240,-0.001499,-0.004605,-0.007848,-0.011170,-0.014407,-0.017272,-0.019555,-0.021265,-0.022579,-0.023693,-0.024710,-0.025622,-0.026380,-0.026950,-0.027352,-0.027642,-0.027878,-0.028099,-0.028313,-0.028505,-0.028649,-0.028716,-0.028668,-0.028464,-0.028045,-0.027363,-0.026385,-0.025162,-0.023828,-0.022711,-0.022283,-0.023303,-0.026628,-0.033410,-0.044600,-0.061275,-0.083558,-0.111528,-0.143272,-0.177383,-0.209351,-0.237455,-0.255493,-0.265338,-0.262448,-0.255531,-0.239677,-0.238296,-0.233275,-0.278132,-0.064242,0.235282,0.302017,0.380832,0.445428,0.523623,0.623382,0.696775,0.542815,0.415738
0.005851,0.008301,0.011954,0.011885,0.009711,0.006433,0.002776,-0.000963,-0.004674,-0.008188,-0.011268,-0.013765,-0.015716,-0.017297,-0.018690,-0.019994,-0.021204,-0.022267,-0.023141,-0.023831,-0.024385,-0.024859,-0.025295,-0.025703,-0.026058,-0.026315,-0.026414,-0.026295,-0.025899,-0.025194,-0.024183,-0.022954,-0.021689,-0.020749,-0.020650,-0.022176,-0.026253,-0.034075,-0.046712,-0.065282,-0.090054,-0.121055,-0.156475,-0.194573,-0.230739,-0.262411,-0.283119,-0.293852,-0.290505,-0.281647,-0.265203,-0.263800,-0.255894,-0.278506,-0.003838,0.305548,0.340207,0.415628,0.478823,0.556083,0.642658,0.663695,0.452686,0.302902
