-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130455,-0.103116,-0.064668,-0.056574,-0.048281,-0.041773,-0.036554,-0.032373,-0.028940,-0.026003,-0.023414,-0.021112,-0.019086,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009925,-0.009210,-0.008540,-0.007915,-0.007335,-0.006801,-0.006311,-0.005866,-0.005461,-0.005096,-0.004762,-0.004459,-0.004176,-0.003917,-0.003666,-0.003437,-0.003200,-0.002989,-0.002747,-0.002543,-0.002272,-0.002074,-0.001752,-0.001588,-0.001199,-0.001136,-0.000662,-0.000845,-0.000283,-0.001022,-0.000281,-0.001639,0.000198,-0.000945,0.002596,-0.003369,-0.003875,-0.026095,-0.003646,0.047454,0.104327,0.126464,0.300011,0.451782
-0.099282,-0.099803,-0.095405,-0.083173,-0.074480,-0.066997,-0.060452,-0.054859,-0.050195,-0.046280,-0.042876,-0.039800,-0.036963,-0.034349,-0.031971,-0.029839,-0.027942,-0.026253,-0.024735,-0.023353,-0.022074,-0.020875,-0.019741,-0.018665,-0.017646,-0.016684,-0.015782,-0.014939,-0.014155,-0.013426,-0.012745,-0.012108,-0.011504,-0.010931,-0.010378,-0.009846,-0.009319,-0.008808,-0.008285,-0.007780,-0.007240,-0.006747,-0.006198,-0.005783,-0.005262,-0.005050,-0.004601,-0.004829,-0.004522,-0.005619,-0.005106,-0.006861,-0.004121,-0.005220,-0.001895,-0.012784,-0.020105,-0.056042,0.016682,0.118326,0.198407,0.263015,0.484147,0.667282
-0.069998,-0.080471,-0.093109,-0.088466,-0.082608,-0.076882,-0.071333,-0.066039,-0.061261,-0.057173,-0.053734,-0.050763,-0.048065,-0.045519,-0.043084,-0.040775,-0.038622,-0.036646,-0.034847,-0.033211,-0.031712,-0.030323,-0.029019,-0.027784,-0.026605,-0.025478,-0.024401,-0.023371,-0.022389,-0.021450,-0.020552,-0.019688,-0.018858,-0.018052,-0.017276,-0.016515,-0.015784,-0.015057,-0.014365,-0.013672,-0.013042,-0.012427,-0.011944,-0.011520,-0.011321,-0.011236,-0.011459,-0.011902,-0.012689,-0.013820,-0.014565,-0.015522,-0.013446,-0.013513,-0.014297,-0.025594,-0.048797,-0.076151,0.056821,0.187347,0.270510,0.373676,0.603342,0.774025
-0.048613,-0.062658,-0.082775,-0.084128,-0.081259,-0.077562,-0.073751,-0.069757,-0.065686,-0.061847,-0.058501,-0.055699,-0.053319,-0.051175,-0.049123,-0.047096,-0.045095,-0.043155,-0.041318,-0.039610,-0.038040,-0.036600,-0.035272,-0.034034,-0.032866,-0.031749,-0.030670,-0.029618,-0.028589,-0.027575,-0.026581,-0.025603,-0.024656,-0.023731,-0.022853,-0.022002,-0.021221,-0.020466,-0.019821,-0.019207,-0.018795,-0.018438,-0.018450,-0.018526,-0.019197,-0.019832,-0.021335,-0.022521,-0.024917,-0.026215,-0.028637,-0.028235,-0.027868,-0.026527,-0.032772,-0.041069,-0.086971,-0.080338,0.113317,0.246028,0.331915,0.463446,0.679349,0.819923
-0.034341,-0.048565,-0.070719,-0.076433,-0.076155,-0.073942,-0.071445,-0.068840,-0.065962,-0.062871,-0.059849,-0.057169,-0.054932,-0.053066,-0.051410,-0.049817,-0.048198,-0.046538,-0.044868,-0.043237,-0.041688,-0.040249,-0.038928,-0.037713,-0.036586,-0.035518,-0.034486,-0.033465,-0.032445,-0.031418,-0.030396,-0.029384,-0.028414,-0.027488,-0.026650,-0.025885,-0.025257,-0.024727,-0.024414,-0.024241,-0.024438,-0.024838,-0.025851,-0.027066,-0.029184,-0.031268,-0.034559,-0.037149,-0.041327,-0.043186,-0.046997,-0.045342,-0.046678,-0.043708,-0.054394,-0.058888,-0.128198,-0.066798,0.182119,0.295758,0.390086,0.540735,0.724958,0.827135
-0.024781,-0.037787,-0.059191,-0.067612,-0.069715,-0.068815,-0.067086,-0.065344,-0.063539,-0.061464,-0.059135,-0.056777,-0.054640,-0.052850,-0.051375,-0.050090,-0.048855,-0.047576,-0.046221,-0.044812,-0.043393,-0.042014,-0.040709,-0.039494,-0.038360,-0.037286,-0.036244,-0.035207,-0.034163,-0.033113,-0.032077,-0.031080,-0.030168,-0.029361,-0.028711,-0.028222,-0.027966,-0.027927,-0.028241,-0.028868,-0.030060,-0.031692,-0.034181,-0.037132,-0.041207,-0.045395,-0.050858,-0.055412,-0.061343,-0.064144,-0.068746,-0.066270,-0.068362,-0.063490,-0.076366,-0.078017,-0.165572,-0.038252,0.257070,0.341553,0.447787,0.609545,0.747338,0.806130
-0.018186,-0.029630,-0.049086,-0.058629,-0.062671,-0.063229,-0.062199,-0.060859,-0.059630,-0.058379,-0.056892,-0.055146,-0.053311,-0.051602,-0.050150,-0.048958,-0.047935,-0.046961,-0.045944,-0.044840,-0.043654,-0.042418,-0.041173,-0.039949,-0.038756,-0.037588,-0.036429,-0.035268,-0.034107,-0.032964,-0.031885,-0.030915,-0.030112,-0.029514,-0.029174,-0.029107,-0.029386,-0.030026,-0.031170,-0.032839,-0.035285,-0.038467,-0.042760,-0.047858,-0.054268,-0.061035,-0.068976,-0.075929,-0.083646,-0.087731,-0.092728,-0.089857,-0.091398,-0.084488,-0.097176,-0.097863,-0.195497,0.000189,0.332852,0.388336,0.505762,0.669602,0.748807,0.760813
-0.013417,-0.023428,-0.040710,-0.050195,-0.055376,-0.057353,-0.057263,-0.056300,-0.055273,-0.054411,-0.053555,-0.052497,-0.051192,-0.049760,-0.048381,-0.047182,-0.046191,-0.045348,-0.044556,-0.043727,-0.042806,-0.041776,-0.040648,-0.039440,-0.038169,-0.036841,-0.035466,-0.034058,-0.032656,-0.031315,-0.030113,-0.029124,-0.028420,-0.028044,-0.028041,-0.028429,-0.029276,-0.030626,-0.032633,-0.035385,-0.039146,-0.043975,-0.050213,-0.057668,-0.066676,-0.076382,-0.087158,-0.096965,-0.106776,-0.112591,-0.118000,-0.115095,-0.115022,-0.106203,-0.117057,-0.119298,-0.217396,0.045343,0.408041,0.439405,0.563293,0.717553,0.727905,0.691229
-0.009807,-0.018612,-0.033938,-0.042802,-0.048284,-0.051259,-0.052226,-0.051889,-0.051061,-0.050287,-0.049690,-0.049115,-0.048370,-0.047393,-0.046267,-0.045140,-0.044130,-0.043279,-0.042554,-0.041874,-0.041153,-0.040321,-0.039336,-0.038175,-0.036835,-0.035322,-0.033664,-0.031910,-0.030144,-0.028474,-0.027023,-0.025900,-0.025189,-0.024933,-0.025160,-0.025884,-0.027166,-0.029080,-0.031801,-0.035490,-0.040447,-0.046844,-0.055019,-0.064910,-0.076719,-0.089691,-0.103770,-0.117003,-0.129526,-0.137704,-0.143934,-0.141418,-0.139241,-0.128871,-0.137643,-0.143684,-0.230007,0.099032,0.484656,0.494820,0.617063,0.747570,0.681215,0.596240
