-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131232,-0.103858,-0.065264,-0.056920,-0.048510,-0.042017,-0.036834,-0.032647,-0.029169,-0.026186,-0.023587,-0.021326,-0.019378,-0.017703,-0.016250,-0.014962,-0.013797,-0.012729,-0.011749,-0.010854,-0.010045,-0.009322,-0.008677,-0.008102,-0.007583,-0.007109,-0.006671,-0.006266,-0.005891,-0.005551,-0.005247,-0.004982,-0.004743,-0.004520,-0.004273,-0.003984,-0.003592,-0.003110,-0.002490,-0.001839,-0.001133,-0.000600,-0.000148,-0.000105,-0.000169,-0.000763,-0.001225,-0.002274,-0.002717,-0.003751,-0.003455,-0.005079,-0.005121,-0.008023,-0.008513,-0.018783,-0.018762,0.008619,0.049439,0.052916,0.095385,0.121455,0.295513,0.446284
-0.101012,-0.101133,-0.095868,-0.082747,-0.073493,-0.065886,-0.059512,-0.054182,-0.049728,-0.045926,-0.042561,-0.039506,-0.036718,-0.034198,-0.031944,-0.029929,-0.028112,-0.026447,-0.024903,-0.023460,-0.022113,-0.020863,-0.019710,-0.018652,-0.017679,-0.016783,-0.015954,-0.015188,-0.014483,-0.013841,-0.013261,-0.012739,-0.012248,-0.011757,-0.011199,-0.010530,-0.009670,-0.008639,-0.007412,-0.006174,-0.004961,-0.004134,-0.003631,-0.003947,-0.004647,-0.006338,-0.007966,-0.010570,-0.012124,-0.014452,-0.014860,-0.018348,-0.018698,-0.024193,-0.026603,-0.048751,-0.029938,0.036143,0.094353,0.112209,0.192577,0.261222,0.477166,0.655130
-0.072022,-0.081211,-0.091608,-0.085697,-0.079152,-0.073236,-0.067924,-0.063134,-0.058937,-0.055355,-0.052269,-0.049493,-0.046886,-0.044396,-0.042042,-0.039861,-0.037872,-0.036066,-0.034414,-0.032880,-0.031437,-0.030068,-0.028763,-0.027522,-0.026346,-0.025237,-0.024198,-0.023232,-0.022346,-0.021542,-0.020813,-0.020144,-0.019492,-0.018801,-0.017988,-0.016990,-0.015745,-0.014287,-0.012678,-0.011154,-0.009895,-0.009318,-0.009519,-0.010980,-0.013313,-0.016984,-0.020803,-0.025590,-0.028914,-0.032734,-0.034376,-0.038881,-0.039486,-0.046500,-0.053265,-0.082066,-0.025201,0.075597,0.130411,0.171985,0.273773,0.378810,0.594380,0.754909
-0.049924,-0.061641,-0.077770,-0.077305,-0.073899,-0.070261,-0.066865,-0.063552,-0.060330,-0.057380,-0.054829,-0.052632,-0.050634,-0.048692,-0.046746,-0.044820,-0.042977,-0.041272,-0.039727,-0.038327,-0.037037,-0.035818,-0.034636,-0.033474,-0.032328,-0.031207,-0.030127,-0.029107,-0.028164,-0.027305,-0.026523,-0.025784,-0.025036,-0.024195,-0.023186,-0.021937,-0.020451,-0.018795,-0.017186,-0.015908,-0.015383,-0.016002,-0.018147,-0.022015,-0.027453,-0.034224,-0.041403,-0.048689,-0.054221,-0.058964,-0.061611,-0.065278,-0.066268,-0.072514,-0.087554,-0.109505,-0.002238,0.121289,0.167304,0.231736,0.344409,0.474276,0.667036,0.792443
-0.034097,-0.044984,-0.061328,-0.064329,-0.063518,-0.061778,-0.060105,-0.058468,-0.056668,-0.054731,-0.052863,-0.051229,-0.049832,-0.048555,-0.047266,-0.045900,-0.044480,-0.043074,-0.041752,-0.040552,-0.039473,-0.038481,-0.037532,-0.036587,-0.035624,-0.034641,-0.033656,-0.032693,-0.031778,-0.030922,-0.030120,-0.029328,-0.028496,-0.027530,-0.026390,-0.025027,-0.023557,-0.022110,-0.021107,-0.020893,-0.022159,-0.025204,-0.030669,-0.038233,-0.047983,-0.058569,-0.069596,-0.079031,-0.086523,-0.090922,-0.093735,-0.094591,-0.096036,-0.099086,-0.126005,-0.123840,0.036021,0.167161,0.211384,0.291041,0.408796,0.553244,0.706434,0.788983
-0.022446,-0.031158,-0.045018,-0.049666,-0.050882,-0.050716,-0.050311,-0.049995,-0.049604,-0.048941,-0.048029,-0.047054,-0.046186,-0.045464,-0.044807,-0.044104,-0.043291,-0.042376,-0.041416,-0.040480,-0.039614,-0.038826,-0.038094,-0.037378,-0.036644,-0.035873,-0.035066,-0.034237,-0.033410,-0.032591,-0.031783,-0.030944,-0.030042,-0.029008,-0.027862,-0.026619,-0.025523,-0.024808,-0.025083,-0.026762,-0.030726,-0.037149,-0.046777,-0.058739,-0.073208,-0.087745,-0.102433,-0.113545,-0.122400,-0.125404,-0.127470,-0.124302,-0.125986,-0.124629,-0.165132,-0.124011,0.083770,0.209841,0.263160,0.349478,0.467779,0.618468,0.719034,0.754960
-0.013550,-0.019727,-0.029973,-0.034743,-0.037281,-0.038521,-0.039182,-0.039780,-0.040434,-0.040962,-0.041180,-0.041092,-0.040853,-0.040624,-0.040466,-0.040334,-0.040138,-0.039811,-0.039344,-0.038779,-0.038175,-0.037580,-0.037014,-0.036469,-0.035922,-0.035348,-0.034732,-0.034067,-0.033362,-0.032615,-0.031829,-0.030977,-0.030061,-0.029057,-0.028062,-0.027178,-0.026766,-0.027173,-0.029139,-0.033150,-0.040176,-0.050308,-0.064265,-0.080791,-0.099961,-0.118532,-0.136702,-0.149472,-0.159215,-0.160443,-0.160983,-0.153472,-0.154895,-0.149849,-0.202967,-0.112226,0.137591,0.250713,0.319491,0.406014,0.521057,0.669330,0.707702,0.695649
-0.006552,-0.010250,-0.016627,-0.020482,-0.023486,-0.025826,-0.027542,-0.028925,-0.030287,-0.031676,-0.032918,-0.033840,-0.034426,-0.034799,-0.035105,-0.035417,-0.035716,-0.035930,-0.035993,-0.035885,-0.035627,-0.035270,-0.034864,-0.034440,-0.034008,-0.033560,-0.033082,-0.032555,-0.031970,-0.031313,-0.030585,-0.029773,-0.028911,-0.028030,-0.027293,-0.026892,-0.027278,-0.028900,-0.032583,-0.038902,-0.048866,-0.062590,-0.080715,-0.101818,-0.125693,-0.148591,-0.170343,-0.185154,-0.195556,-0.195170,-0.193570,-0.182098,-0.182862,-0.176517,-0.237557,-0.089021,0.198078,0.293313,0.375474,0.458633,0.568475,0.703351,0.672821,0.613710
-0.000978,-0.002359,-0.004994,-0.007447,-0.010164,-0.013068,-0.015719,-0.017946,-0.019934,-0.021910,-0.023890,-0.025710,-0.027207,-0.028349,-0.029229,-0.029975,-0.030664,-0.031295,-0.031813,-0.032157,-0.032298,-0.032248,-0.032047,-0.031746,-0.031389,-0.030997,-0.030578,-0.030121,-0.029611,-0.029028,-0.028368,-0.027628,-0.026861,-0.026144,-0.025686,-0.025754,-0.026859,-0.029545,-0.034695,-0.043006,-0.055528,-0.072496,-0.094481,-0.120056,-0.148637,-0.176195,-0.201819,-0.219284,-0.230479,-0.229040,-0.225032,-0.210568,-0.210863,-0.205504,-0.264447,-0.051191,0.267038,0.338521,0.425825,0.505475,0.609575,0.716712,0.613585,0.511191
