64.151529,62.931051,59.688924,56.530549,53.739675,51.253387,49.030419,47.035286,45.231912,43.586995,42.074851,40.678314,39.386166,38.189804,37.080994,36.051151,35.091628,34.194348,33.352319,32.559859,31.812553,31.107029,30.440659,29.811275,29.216909,28.655660,28.125555,27.624618,27.150784,26.702160,26.276822,25.873292,25.489970,25.126030,24.780108,24.452177,24.140764,23.846956,23.568588,23.308638,23.063008,22.837967,22.624600,22.435198,22.250215,22.094517,21.926944,21.798997,21.625149,21.512106,21.286220,21.185204,20.877679,20.882954,20.554970,20.704614,19.891222,19.582305,17.029505,19.350503,22.735931,30.757167,38.100333,56.728853
25.907133,14.071402,14.877635,16.696831,18.226329,19.432157,20.372372,21.096031,21.645138,22.055816,22.357330,22.572010,22.716453,22.803165,22.841975,22.840943,22.806877,22.745577,22.662002,22.560341,22.444165,22.316444,22.179734,22.036093,21.887376,21.734926,21.580152,21.423772,21.267019,21.109961,20.954038,20.798461,20.645484,20.492868,20.344732,20.196069,20.054838,19.910582,19.778940,19.638721,19.520677,19.382521,19.284393,19.142807,19.074715,18.916975,18.895958,18.695678,18.751826,18.457140,18.645327,18.161909,18.594281,17.770350,18.677974,17.228319,18.936955,16.217561,19.198452,14.830797,21.591658,15.869841,34.644780,10.677724
-10.966666,0.056715,3.133589,4.714568,5.869072,6.848262,7.723069,8.512247,9.220111,9.851429,10.414592,10.919437,11.374528,11.785964,12.157660,12.492270,12.792053,13.059369,13.296840,13.507267,13.693487,13.858194,14.003846,14.132565,14.246187,14.346196,14.433919,14.510373,14.576648,14.633480,14.681993,14.722651,14.756836,14.784497,14.807588,14.824991,14.839941,14.849178,14.858769,14.861064,14.868131,14.863111,14.870699,14.854774,14.866942,14.830902,14.855845,14.780408,14.836955,14.682355,14.815811,14.509412,14.838093,14.251374,15.022006,13.782494,15.339235,12.564668,15.861111,11.678956,19.665111,11.267297,30.331253,-39.234160
-4.416728,-1.548957,0.102393,1.118364,1.830040,2.408184,2.927737,3.417286,3.883278,4.324345,4.739355,5.129960,5.499658,5.851891,6.188791,6.510983,6.818075,7.109342,7.384261,7.642780,7.885355,8.112840,8.326316,8.526933,8.715778,8.893821,9.061892,9.220708,9.370908,9.513079,9.647782,9.775525,9.896801,10.011972,10.121438,10.225327,10.324019,10.417277,10.505641,10.588092,10.665643,10.735481,10.800131,10.853053,10.901605,10.931201,10.962177,10.959859,10.977528,10.929036,10.958265,10.847130,10.975012,10.764063,11.117834,10.481616,11.189013,9.272974,11.777729,9.707481,16.753653,11.038125,25.378978,-41.353150
-3.983904,-1.884839,-0.636291,0.089698,0.552120,0.894463,1.186162,1.459089,1.725537,1.987733,2.244186,2.493611,2.736347,2.973919,3.207936,3.439232,3.667625,3.892144,4.111480,4.324401,4.530024,4.727922,4.918094,5.100872,5.276791,5.446488,5.610602,5.769742,5.924403,6.074991,6.221713,6.364685,6.503760,6.638791,6.769322,6.895090,7.015386,7.129956,7.237713,7.338407,7.430241,7.513117,7.584417,7.645084,7.692139,7.728905,7.752450,7.768498,7.775458,7.779229,7.792494,7.802802,7.879080,7.892086,8.037282,7.829987,8.028326,7.058752,8.921002,8.511166,14.122181,11.610965,19.767508,-46.492143
-3.127709,-1.727947,-0.795408,-0.233562,0.109159,0.340390,0.519891,0.678282,0.830336,0.981974,1.134371,1.286861,1.438809,1.590343,1.742190,1.895104,2.049401,2.204769,2.360372,2.515109,2.667888,2.817841,2.964446,3.107550,3.247322,3.384166,3.518592,3.651114,3.782107,3.911765,4.039996,4.166513,4.290749,4.412107,4.529770,4.643130,4.751272,4.853748,4.949470,5.038294,5.118880,5.192025,5.256436,5.315354,5.367753,5.420876,5.472516,5.534417,5.600183,5.686934,5.782908,5.905895,6.046460,6.182789,6.340589,6.371119,6.569659,6.283725,7.492689,7.858424,12.261145,12.027395,13.956176,-48.922272
-2.426026,-1.483734,-0.785204,-0.337206,-0.062560,0.113005,0.237818,0.339086,0.431268,0.521600,0.613130,0.706599,0.801786,0.898407,0.996500,1.096374,1.198350,1.302513,1.408597,1.516021,1.624031,1.731874,1.838951,1.944911,2.049670,2.153366,2.256243,2.358542,2.460369,2.561663,2.662154,2.761465,2.859115,2.954697,3.047792,3.138215,3.225730,3.310538,3.392694,3.473167,3.552682,3.633850,3.718637,3.812232,3.917440,4.041579,4.185504,4.356150,4.548517,4.766108,4.996807,5.236562,5.476940,5.696252,5.937867,6.091849,6.444606,6.427749,6.990437,7.574788,11.114583,12.019474,8.138456,-49.785836
-1.900589,-1.245168,-0.720412,-0.361624,-0.134456,0.008624,0.104443,0.176108,0.236794,0.293686,0.350491,0.408852,0.469232,0.531564,0.595692,0.661586,0.729344,0.799074,0.870773,0.944252,1.019147,1.094994,1.171326,1.247754,1.323997,1.399865,1.475190,1.549778,1.623389,1.695799,1.766885,1.836747,1.905724,1.974430,2.043628,2.114306,2.187530,2.264777,2.347760,2.439112,2.541885,2.660646,2.800028,2.966309,3.164072,3.398724,3.670579,3.979471,4.317079,4.673505,5.033275,5.375648,5.697329,5.972776,6.257444,6.465961,6.825310,6.820876,6.921866,7.533341,10.504233,11.467288,2.349365,-49.322300
-1.501692,-1.034437,-0.638525,-0.352349,-0.163374,-0.042952,0.035388,0.090393,0.133636,0.171789,0.208562,0.245919,0.284761,0.325364,0.367692,0.411636,0.457127,0.504165,0.552764,0.602885,0.654394,0.707048,0.760516,0.814390,0.868192,0.921350,0.973195,1.023030,1.070283,1.114758,1.156871,1.197780,1.239284,1.283611,1.333101,1.390084,1.456834,1.535881,1.630124,1.743342,1.880009,2.045786,2.246590,2.489023,2.778087,3.117754,3.506832,3.940602,4.405552,4.883630,5.350420,5.778742,6.156685,6.465680,6.743374,6.948159,7.176709,7.118345,6.998731,7.662488,10.249893,10.213533,-3.434313,-47.441783
-1.192393,-0.853697,-0.554013,-0.327183,-0.170915,-0.068706,-0.002493,0.042169,0.075071,0.102219,0.127101,0.151687,0.177040,0.203658,0.231690,0.261106,0.291812,0.323728,0.356806,0.391005,0.426247,0.462367,0.499069,0.535867,0.572034,0.606568,0.638241,0.665806,0.688371,0.705888,0.719558,0.731929,0.746576,0.767481,0.798390,0.842497,0.902505,0.981091,1.081324,1.207178,1.363602,1.556840,1.793912,2.082741,2.430364,2.842561,3.319541,3.855750,4.433313,5.026657,5.598303,6.112893,6.542340,6.873360,7.123112,7.278403,7.357813,7.257281,7.108934,7.946697,10.107484,7.979034,-9.165102,-43.944619
