0.000000,0.130125,0.206125,0.267101,0.318754,0.363421,0.402539,0.437002,0.467462,0.494498,0.518657,0.540430,0.560223,0.578339,0.594991,0.610322,0.624432,0.637398,0.649293,0.660187,0.670158,0.679286,0.687648,0.695323,0.702381,0.708886,0.714896,0.720461,0.725626,0.730426,0.734897,0.739065,0.742956,0.746588,0.749985,0.753155,0.756126,0.758891,0.761490,0.763897,0.766176,0.768262,0.770270,0.772051,0.773827,0.775311,0.776950,0.778187,0.779814,0.780692,0.782269,0.782673,0.784937,0.785578,0.788571,0.785091,0.781897,0.774987,0.791598,0.802881,0.761137,0.615101,0.457816,0.000000
0.000000,0.049275,0.099781,0.144474,0.183654,0.218380,0.249647,0.278148,0.304283,0.328291,0.350366,0.370707,0.389524,0.407013,0.423340,0.438630,0.452971,0.466427,0.479045,0.490869,0.501944,0.512317,0.522036,0.531151,0.539709,0.547756,0.555333,0.562475,0.569216,0.575585,0.581608,0.587306,0.592701,0.597809,0.602650,0.607231,0.611576,0.615681,0.619579,0.623253,0.626752,0.630028,0.633167,0.636065,0.638885,0.641436,0.644043,0.646301,0.648754,0.650559,0.652800,0.654204,0.656960,0.658222,0.660113,0.656026,0.653248,0.652889,0.674068,0.679834,0.617663,0.485040,0.331058,0.000000
0.000000,-0.044657,-0.041046,-0.027491,-0.011632,0.004311,0.019971,0.035603,0.051404,0.067305,0.083056,0.098395,0.113151,0.127272,0.140795,0.153798,0.166365,0.178557,0.190408,0.201930,0.213121,0.223973,0.234479,0.244633,0.254435,0.263887,0.272995,0.281766,0.290206,0.298323,0.306128,0.313626,0.320829,0.327743,0.334379,0.340741,0.346845,0.352687,0.358290,0.363640,0.368775,0.373653,0.378343,0.382765,0.387062,0.391092,0.395110,0.398751,0.402414,0.405378,0.408685,0.411203,0.414731,0.415821,0.416255,0.411396,0.413940,0.423304,0.457397,0.445007,0.362104,0.264897,0.127296,0.000000
0.000000,-0.023027,-0.039030,-0.044118,-0.043198,-0.039668,-0.035283,-0.030517,-0.025195,-0.019085,-0.012187,-0.004726,0.002985,0.010677,0.018199,0.025514,0.032669,0.039741,0.046802,0.053898,0.061045,0.068233,0.075436,0.082620,0.089753,0.096803,0.103748,0.110565,0.117241,0.123761,0.130117,0.136301,0.142311,0.148140,0.153792,0.159260,0.164555,0.169664,0.174609,0.179364,0.183967,0.188365,0.192637,0.196692,0.200701,0.204464,0.208254,0.211562,0.214911,0.217418,0.220514,0.222403,0.225545,0.225112,0.226909,0.225750,0.241390,0.257577,0.310365,0.268327,0.205024,0.145407,0.040168,0.000000
0.000000,-0.017078,-0.031931,-0.042477,-0.048602,-0.051395,-0.052370,-0.052657,-0.052652,-0.052225,-0.051114,-0.049204,-0.046596,-0.043523,-0.040235,-0.036916,-0.033647,-0.030424,-0.027190,-0.023876,-0.020427,-0.016811,-0.013025,-0.009085,-0.005022,-0.000871,0.003336,0.007567,0.011794,0.015997,0.020157,0.024258,0.028289,0.032241,0.036107,0.039882,0.043563,0.047146,0.050632,0.054015,0.057299,0.060475,0.063566,0.066564,0.069511,0.072335,0.075030,0.077387,0.079515,0.081242,0.083180,0.084717,0.087031,0.088298,0.094250,0.103421,0.131506,0.163452,0.223959,0.157902,0.109893,0.064995,-0.012855,0.000000
0.000000,-0.011517,-0.024264,-0.035505,-0.044421,-0.050683,-0.054718,-0.057469,-0.059766,-0.061950,-0.063922,-0.065417,-0.066248,-0.066406,-0.066035,-0.065344,-0.064520,-0.063677,-0.062854,-0.062024,-0.061135,-0.060129,-0.058962,-0.057614,-0.056085,-0.054390,-0.052554,-0.050604,-0.048568,-0.046471,-0.044336,-0.042179,-0.040018,-0.037862,-0.035725,-0.033612,-0.031532,-0.029483,-0.027480,-0.025512,-0.023599,-0.021711,-0.019878,-0.018041,-0.016293,-0.014592,-0.013179,-0.011929,-0.011068,-0.010022,-0.008950,-0.006911,-0.003864,0.002518,0.015525,0.038833,0.077626,0.125402,0.174809,0.095097,0.051758,0.009129,-0.044992,0.000000
0.000000,-0.008207,-0.018530,-0.028504,-0.037620,-0.045342,-0.051273,-0.055611,-0.059013,-0.062118,-0.065222,-0.068261,-0.070997,-0.073216,-0.074846,-0.075958,-0.076713,-0.077284,-0.077804,-0.078339,-0.078895,-0.079438,-0.079916,-0.080281,-0.080499,-0.080555,-0.080448,-0.080190,-0.079801,-0.079299,-0.078706,-0.078040,-0.077320,-0.076557,-0.075766,-0.074953,-0.074132,-0.073299,-0.072474,-0.071640,-0.070826,-0.069988,-0.069183,-0.068340,-0.067621,-0.066941,-0.066602,-0.066270,-0.066221,-0.065479,-0.064424,-0.061086,-0.055493,-0.042469,-0.021633,0.013243,0.057170,0.110015,0.137479,0.055050,0.009719,-0.035054,-0.067367,0.000000
0.000000,-0.005944,-0.014463,-0.022949,-0.031060,-0.038708,-0.045435,-0.050870,-0.055116,-0.058650,-0.061973,-0.065345,-0.068734,-0.071945,-0.074770,-0.077103,-0.078965,-0.080472,-0.081773,-0.083000,-0.084238,-0.085515,-0.086816,-0.088101,-0.089323,-0.090443,-0.091434,-0.092283,-0.092991,-0.093566,-0.094022,-0.094374,-0.094639,-0.094829,-0.094960,-0.095038,-0.095079,-0.095081,-0.095064,-0.095013,-0.094957,-0.094856,-0.094778,-0.094670,-0.094702,-0.094779,-0.095141,-0.095367,-0.095642,-0.094920,-0.093457,-0.088790,-0.080377,-0.062037,-0.035927,0.004020,0.048264,0.097895,0.099959,0.019345,-0.030943,-0.075204,-0.084978,0.000000
0.000000,-0.004252,-0.011384,-0.018749,-0.025711,-0.032482,-0.039010,-0.044889,-0.049794,-0.053776,-0.057193,-0.060442,-0.063751,-0.067118,-0.070391,-0.073384,-0.075981,-0.078169,-0.080021,-0.081661,-0.083210,-0.084757,-0.086346,-0.087980,-0.089630,-0.091258,-0.092823,-0.094291,-0.095645,-0.096873,-0.097978,-0.098966,-0.099848,-0.100635,-0.101341,-0.101973,-0.102548,-0.103067,-0.103547,-0.103978,-0.104387,-0.104749,-0.105127,-0.105494,-0.105991,-0.106523,-0.107233,-0.107730,-0.108120,-0.107513,-0.105923,-0.100714,-0.090620,-0.069790,-0.041735,-0.001440,0.040808,0.080451,0.055362,-0.022910,-0.076979,-0.113795,-0.098432,0.000000
0.000000,-0.002977,-0.008872,-0.015413,-0.021541,-0.027340,-0.033098,-0.038734,-0.043885,-0.048276,-0.051929,-0.055116,-0.058155,-0.061248,-0.064415,-0.067542,-0.070475,-0.073096,-0.075369,-0.077338,-0.079096,-0.080749,-0.082383,-0.084052,-0.085770,-0.087522,-0.089278,-0.091000,-0.092656,-0.094221,-0.095680,-0.097028,-0.098267,-0.099402,-0.100442,-0.101396,-0.102277,-0.103089,-0.103847,-0.104548,-0.105215,-0.105837,-0.106469,-0.107099,-0.107827,-0.108569,-0.109406,-0.110051,-0.110609,-0.110414,-0.109214,-0.104343,-0.093925,-0.073139,-0.045619,-0.007772,0.029038,0.050387,-0.001481,-0.074869,-0.127545,-0.148788,-0.105498,0.000000
