64.168215,62.898601,59.613799,56.428424,53.644384,51.189374,48.997042,47.017723,45.218360,43.575301,42.068434,40.679484,39.392899,38.196694,37.082043,36.041997,35.070247,34.160552,33.306861,32.503764,31.746882,31.032965,30.359656,29.725042,29.127150,28.563505,28.030890,27.525305,27.042247,26.577219,26.126538,25.688239,25.262982,24.854646,24.470279,24.119249,23.811230,23.553999,23.350699,23.198685,23.087717,23.002018,22.918616,22.816580,22.667721,22.459183,22.162818,21.797017,21.333968,20.843843,20.214834,19.602339,18.812548,18.112820,17.000473,15.730416,14.259243,15.663033,17.205299,20.755055,23.969496,31.691463,38.825401,56.904371
25.858391,13.880405,14.641459,16.483488,18.050224,19.284577,20.246877,20.992938,21.565777,21.998226,22.316420,22.541908,22.692422,22.782178,22.822310,22.821526,22.786800,22.723922,22.637870,22.532975,22.413051,22.281362,22.140753,21.993469,21.841409,21.685720,21.527387,21.366401,21.203174,21.036799,20.868132,20.695990,20.523405,20.349239,20.180603,20.014937,19.864870,19.721581,19.605221,19.492014,19.415834,19.324212,19.280575,19.180823,19.152128,18.996063,18.969680,18.699376,18.694097,18.249027,18.329752,17.613939,17.903932,16.767364,17.450126,15.590649,16.960946,14.307179,17.496085,13.630853,20.653322,15.332303,34.550965,11.111832
-11.061401,-0.069875,3.036742,4.648011,5.842774,6.854329,7.744408,8.539146,9.253917,9.897492,10.474872,10.990400,11.449451,11.858302,12.223098,12.548992,12.839951,13.099102,13.329229,13.533122,13.713649,13.873601,14.015446,14.141074,14.251712,14.347864,14.429584,14.496592,14.548932,14.587004,14.612563,14.628078,14.638100,14.646906,14.660797,14.682611,14.717239,14.761075,14.815956,14.868316,14.920455,14.946507,14.959595,14.916709,14.861705,14.716770,14.596632,14.340492,14.215045,13.844015,13.801413,13.252627,13.444556,12.546279,13.137712,11.467307,13.181379,11.114713,14.811790,10.763978,18.380511,10.561260,29.483942,-38.330096
-4.491520,-1.584263,0.063503,1.065548,1.780457,2.378342,2.919575,3.424516,3.901905,4.355865,4.787052,5.194210,5.576339,5.934040,6.269432,6.585178,6.883520,7.165860,7.432913,7.685110,7.922924,8.146951,8.357761,8.555664,8.740537,8.911853,9.068925,9.211369,9.339652,9.455616,9.562766,9.666191,9.771988,9.886153,10.013140,10.154215,10.306397,10.461618,10.607453,10.727447,10.804401,10.821302,10.768232,10.639338,10.443881,10.190235,9.914720,9.620156,9.375258,9.097997,8.952004,8.673673,8.705117,8.268311,8.502728,7.613687,9.069041,8.270816,11.368434,9.305170,15.731298,10.458462,24.068284,-40.019012
-3.970125,-1.863679,-0.675625,-0.022656,0.392052,0.721555,1.023872,1.315611,1.600754,1.880614,2.155309,2.423638,2.683784,2.934523,3.175931,3.409185,3.635792,3.856830,4.072601,4.282707,4.486355,4.682645,4.870728,5.049843,5.219345,5.378812,5.528303,5.668704,5.802070,5.931761,6.062247,6.198448,6.344627,6.502973,6.672116,6.846023,7.013474,7.158669,7.262621,7.306551,7.275338,7.163745,6.977493,6.737266,6.469955,6.212537,5.991896,5.834177,5.741455,5.700145,5.729095,5.751126,5.888980,5.839594,6.090508,5.857113,6.823288,6.651823,8.830233,8.425878,13.423830,11.160120,18.117999,-44.703598
-2.978056,-1.647401,-0.845731,-0.417971,-0.173377,0.006859,0.173178,0.339870,0.508407,0.677858,0.847528,1.016721,1.184409,1.349530,1.511562,1.670777,1.827986,1.983993,2.139097,2.292896,2.444398,2.592316,2.735402,2.872732,3.003915,3.129252,3.249866,3.367727,3.485583,3.606586,3.733726,3.868869,4.011792,4.159027,4.303321,4.433292,4.534658,4.591789,4.591821,4.528088,4.405812,4.242614,4.068608,3.917888,3.822821,3.805274,3.871428,4.015729,4.216048,4.453987,4.711267,4.959550,5.231402,5.422876,5.764286,5.737676,6.139364,6.067826,7.426071,7.932215,11.841531,11.626041,12.049006,-46.592321
-2.101790,-1.329170,-0.836538,-0.581035,-0.450733,-0.362492,-0.277825,-0.186117,-0.087875,0.014140,0.117923,0.222461,0.327219,0.431799,0.535954,0.639727,0.743453,0.847545,0.952187,1.057112,1.161607,1.264694,1.365444,1.463279,1.558218,1.650976,1.742949,1.835988,1.932061,2.032682,2.138325,2.247656,2.357074,2.460249,2.548636,2.612175,2.641897,2.632180,2.585392,2.513113,2.438887,2.391895,2.404226,2.498509,2.687544,2.967110,3.320315,3.722936,4.141892,4.558462,4.940966,5.293437,5.601632,5.885790,6.172486,6.127653,6.156765,6.021917,6.800723,7.714189,10.931581,11.547693,6.073319,-46.803856
-1.372437,-1.000204,-0.758148,-0.646359,-0.605239,-0.582374,-0.552427,-0.509675,-0.456773,-0.398035,-0.336813,-0.274953,-0.213101,-0.151207,-0.088964,-0.026040,0.037830,0.102795,0.168829,0.235693,0.302954,0.370089,0.436665,0.502508,0.567847,0.633331,0.699930,0.768668,0.840281,0.914751,0.990944,1.066233,1.136553,1.196598,1.240993,1.265580,1.270108,1.259841,1.248156,1.254875,1.305580,1.424248,1.631499,1.936694,2.340041,2.827275,3.372762,3.943499,4.498073,5.012537,5.450888,5.827017,6.117041,6.378861,6.550381,6.469282,6.340566,6.151924,6.601884,7.703281,10.489583,10.774905,0.283969,-45.650507
-0.758702,-0.686803,-0.649024,-0.660623,-0.695239,-0.724521,-0.735380,-0.727491,-0.705994,-0.676703,-0.644163,-0.611158,-0.578823,-0.547069,-0.515176,-0.482351,-0.448068,-0.412176,-0.374826,-0.336328,-0.297019,-0.257148,-0.216806,-0.175899,-0.134140,-0.091116,-0.046392,0.000292,0.048819,0.098452,0.147726,0.194404,0.235815,0.269361,0.293711,0.309921,0.323208,0.343428,0.385854,0.468996,0.613979,0.840237,1.165661,1.600118,2.144973,2.782915,3.480570,4.188365,4.851547,5.431654,5.894151,6.251910,6.496284,6.675930,6.749713,6.659980,6.490687,6.292735,6.621959,7.866227,10.267497,9.175553,-5.250881,-43.216966
-0.244543,-0.398315,-0.525869,-0.643772,-0.745190,-0.819311,-0.863347,-0.882186,-0.883660,-0.875168,-0.862361,-0.848888,-0.836498,-0.825378,-0.814717,-0.803388,-0.790504,-0.775687,-0.759029,-0.740883,-0.721613,-0.701427,-0.680315,-0.658092,-0.634487,-0.609264,-0.582334,-0.553870,-0.524374,-0.494735,-0.466158,-0.440035,-0.417555,-0.399228,-0.384034,-0.368742,-0.346945,-0.308928,-0.241086,-0.126664,0.055080,0.326802,0.712812,1.230551,1.885990,2.657914,3.500981,4.342239,5.108273,5.741615,6.211539,6.531226,6.714387,6.804031,6.818608,6.737995,6.569002,6.406334,6.782462,8.176264,9.965002,6.606656,-10.399430,-39.515996
