64.141017,62.956918,59.712226,56.533075,53.750378,51.303755,49.122059,47.149946,45.353884,43.714184,42.215917,40.844052,39.582748,38.416706,37.332717,36.320478,35.372533,34.483655,33.650029,32.868546,32.136319,31.450456,30.807997,30.205977,29.641470,29.111709,28.614052,28.146115,27.705608,27.290570,26.899009,26.529406,26.179957,25.849641,25.536659,25.240647,24.959477,24.693798,24.440512,24.202023,23.973092,23.759490,23.551681,23.361828,23.171315,23.003668,22.822170,22.673718,22.492372,22.374767,22.201291,22.143128,21.962858,21.962744,21.771028,22.007165,21.992615,22.298315,20.955226,19.944387,22.198168,30.465219,38.076351,56.745230
25.908856,14.130610,14.959637,16.827476,18.394517,19.611461,20.550393,21.276519,21.837100,22.264913,22.583694,22.812128,22.965894,23.058453,23.101271,23.103931,23.074303,23.018771,22.942504,22.849695,22.743788,22.627606,22.503531,22.373492,22.239186,22.101899,21.962891,21.822921,21.683038,21.543486,21.405383,21.268308,21.133877,21.000574,20.871283,20.742404,20.619579,20.495066,20.380237,20.259030,20.154499,20.033915,19.943880,19.818373,19.750875,19.609008,19.578956,19.397513,19.434380,19.171115,19.336929,18.913732,19.324186,18.582450,19.457980,18.130098,19.928842,17.424346,20.692765,15.819114,22.442259,16.395461,35.348994,10.178990
-10.950822,0.161468,3.245279,4.853524,6.052923,7.063024,7.941453,8.718823,9.418015,10.053876,10.633743,11.160394,11.635245,12.060394,12.439272,12.776369,13.076585,13.344634,13.584657,13.800089,13.993708,14.167746,14.324059,14.464218,14.589635,14.701549,14.801161,14.889480,14.967589,15.036264,15.096566,15.148970,15.194662,15.233640,15.267508,15.295389,15.319899,15.338450,15.355888,15.366194,15.378965,15.381238,15.392476,15.385390,15.399526,15.378079,15.402351,15.356043,15.408663,15.320115,15.441278,15.262134,15.520301,15.131968,15.718802,14.911164,16.231516,14.174971,16.734347,12.186553,20.127907,12.245206,30.791965,-39.417313
-4.351907,-1.456162,0.209583,1.233047,1.961238,2.559899,3.090185,3.575846,4.030849,4.465490,4.885810,5.293273,5.686066,6.061134,6.415896,6.749148,7.061173,7.353360,7.627649,7.886043,8.130308,8.361833,8.581650,8.790497,8.988929,9.177376,9.356232,9.525842,9.686589,9.838791,9.982867,10.119092,10.247957,10.369634,10.484757,10.593275,10.696118,10.792757,10.884744,10.970597,11.053204,11.129137,11.203957,11.269997,11.338246,11.392866,11.457725,11.502011,11.576333,11.612478,11.707372,11.704329,11.821372,11.736838,12.003969,11.757064,12.245947,10.884608,11.654195,9.676371,16.777158,12.334088,25.249068,-40.621977
-3.886283,-1.795396,-0.545606,0.178900,0.637617,0.979681,1.273067,1.544269,1.803907,2.058160,2.311520,2.566360,2.822535,3.077888,3.329344,3.574026,3.809992,4.036470,4.253702,4.462560,4.664150,4.859506,5.049423,5.234407,5.414723,5.590449,5.761565,5.927991,6.089653,6.246457,6.398375,6.545338,6.687398,6.824500,6.956808,7.084226,7.207084,7.325132,7.438990,7.548069,7.653553,7.754061,7.851744,7.943560,8.034131,8.118338,8.207151,8.290150,8.385075,8.459519,8.539275,8.559279,8.608595,8.592780,8.712723,8.573359,8.564267,7.520571,7.736026,8.116607,13.981927,13.047685,18.851497,-44.557693
-3.027010,-1.642994,-0.717763,-0.163601,0.166663,0.384448,0.553640,0.704480,0.849195,0.992743,1.137915,1.286655,1.439860,1.597118,1.756885,1.917045,2.075554,2.230928,2.382454,2.530128,2.674428,2.816033,2.955601,3.093622,3.230379,3.365951,3.500270,3.633165,3.764426,3.893810,4.021101,4.146069,4.268556,4.388362,4.505419,4.619535,4.730762,4.838863,4.944092,5.046080,5.145417,5.241332,5.335039,5.425211,5.515038,5.602498,5.693173,5.778037,5.859507,5.910428,5.941508,5.923324,5.929070,5.915488,5.988257,5.914189,5.911359,5.750821,6.135064,7.417769,12.223240,13.355814,12.297097,-45.702340
-2.331618,-1.400510,-0.712460,-0.277179,-0.019067,0.137494,0.244683,0.331900,0.412944,0.493326,0.575217,0.659796,0.747879,0.839803,0.935257,1.033332,1.132788,1.232396,1.331236,1.428831,1.525140,1.620427,1.715100,1.809560,1.904110,1.998911,2.093985,2.189239,2.284507,2.379571,2.474203,2.568157,2.661222,2.753167,2.843835,2.933014,3.020626,3.106473,3.190632,3.272881,3.353515,3.432150,3.509541,3.585210,3.660891,3.734497,3.805917,3.864711,3.906876,3.917389,3.914337,3.903704,3.953712,4.055478,4.279943,4.541834,4.966353,5.690617,6.059175,7.284420,11.320878,12.973881,5.951527,-45.320621
-1.801827,-1.159855,-0.647249,-0.303986,-0.095535,0.026773,0.102240,0.156263,0.202549,0.247286,0.292841,0.340088,0.389499,0.441419,0.495991,0.553053,0.612133,0.672570,0.733687,0.794955,0.856079,0.917007,0.977868,1.038886,1.100291,1.162263,1.224898,1.288204,1.352112,1.416496,1.481196,1.546026,1.610803,1.675335,1.739458,1.802990,1.865825,1.927816,1.988967,2.049134,2.108396,2.166482,2.223636,2.279354,2.333626,2.383427,2.425684,2.453207,2.467629,2.475455,2.511695,2.610745,2.832761,3.190742,3.720839,4.399820,5.223627,6.234151,6.453823,7.440776,10.931556,11.816877,-0.028133,-43.797812
-1.387237,-0.944100,-0.563444,-0.293469,-0.123633,-0.024037,0.033782,0.070328,0.097916,0.122807,0.147677,0.173482,0.200548,0.229056,0.259160,0.290938,0.324325,0.359099,0.394928,0.431458,0.468392,0.505552,0.542884,0.580440,0.618331,0.656681,0.695593,0.735126,0.775287,0.816036,0.857294,0.898952,0.940891,0.982976,1.025081,1.067075,1.108867,1.150354,1.191483,1.232090,1.272011,1.310820,1.348194,1.383241,1.414857,1.440296,1.457957,1.468987,1.487574,1.541127,1.677448,1.942700,2.383697,3.011694,3.828800,4.795877,5.825639,6.796370,6.880575,7.736547,10.723941,9.840664,-5.550885,-41.251733
-1.062880,-0.759096,-0.478130,-0.266783,-0.128343,-0.045872,0.000808,0.027758,0.045407,0.059537,0.072900,0.086599,0.100995,0.116198,0.132278,0.149308,0.167336,0.186344,0.206236,0.226853,0.248014,0.269559,0.291381,0.313434,0.335733,0.358325,0.381276,0.404642,0.428458,0.452731,0.477441,0.502545,0.527979,0.553667,0.579530,0.605487,0.631469,0.657392,0.683146,0.708474,0.732970,0.755951,0.776613,0.793758,0.806053,0.812248,0.814609,0.823314,0.863789,0.975876,1.211113,1.616345,2.230483,3.062571,4.094448,5.247852,6.378876,7.240691,7.252401,8.100110,10.378938,6.998652,-10.488229,-37.708518
