-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131171,-0.103875,-0.065356,-0.056963,-0.048618,-0.042254,-0.037087,-0.032784,-0.029186,-0.026180,-0.023645,-0.021461,-0.019538,-0.017828,-0.016311,-0.014980,-0.013817,-0.012798,-0.011890,-0.011065,-0.010300,-0.009582,-0.008906,-0.008274,-0.007692,-0.007167,-0.006707,-0.006320,-0.006010,-0.005771,-0.005587,-0.005430,-0.005251,-0.004997,-0.004606,-0.004049,-0.003303,-0.002432,-0.001485,-0.000625,0.000105,0.000495,0.000649,0.000325,-0.000132,-0.001154,-0.001934,-0.003281,-0.003616,-0.005251,-0.005637,-0.007792,-0.007167,-0.011242,-0.014075,-0.023915,0.001259,0.026877,0.044511,0.051436,0.093305,0.119292,0.293271,0.443780
-0.100940,-0.101316,-0.096475,-0.083317,-0.073762,-0.066108,-0.059913,-0.054683,-0.050113,-0.046093,-0.042583,-0.039529,-0.036839,-0.034420,-0.032211,-0.030185,-0.028335,-0.026658,-0.025137,-0.023746,-0.022453,-0.021231,-0.020064,-0.018948,-0.017893,-0.016916,-0.016042,-0.015288,-0.014668,-0.014172,-0.013768,-0.013389,-0.012949,-0.012336,-0.011459,-0.010254,-0.008745,-0.007009,-0.005241,-0.003629,-0.002449,-0.001855,-0.002028,-0.002963,-0.004692,-0.007056,-0.009713,-0.012440,-0.014617,-0.017750,-0.019887,-0.022652,-0.023801,-0.030222,-0.041563,-0.044619,0.015264,0.056441,0.083727,0.111066,0.191054,0.255753,0.471136,0.647789
-0.072342,-0.081741,-0.092671,-0.087086,-0.080138,-0.073662,-0.068214,-0.063659,-0.059661,-0.055994,-0.052616,-0.049572,-0.046884,-0.044507,-0.042357,-0.040354,-0.038453,-0.036642,-0.034929,-0.033316,-0.031800,-0.030364,-0.028994,-0.027681,-0.026432,-0.025266,-0.024214,-0.023301,-0.022543,-0.021923,-0.021388,-0.020840,-0.020154,-0.019180,-0.017818,-0.016004,-0.013821,-0.011401,-0.009075,-0.007114,-0.006010,-0.005925,-0.007295,-0.009876,-0.014001,-0.018757,-0.024310,-0.029026,-0.033934,-0.038205,-0.042192,-0.044375,-0.048293,-0.056117,-0.077141,-0.051974,0.040196,0.083703,0.121671,0.168952,0.272187,0.371131,0.584218,0.742543
-0.050863,-0.062719,-0.079197,-0.079157,-0.075741,-0.071471,-0.067418,-0.063953,-0.061003,-0.058319,-0.055731,-0.053234,-0.050920,-0.048857,-0.047033,-0.045371,-0.043777,-0.042192,-0.040598,-0.039011,-0.037461,-0.035974,-0.034561,-0.033231,-0.031993,-0.030861,-0.029857,-0.028997,-0.028277,-0.027662,-0.027066,-0.026364,-0.025399,-0.024024,-0.022146,-0.019772,-0.017052,-0.014273,-0.011888,-0.010394,-0.010401,-0.012248,-0.016324,-0.022335,-0.030295,-0.038881,-0.047898,-0.055189,-0.062262,-0.067064,-0.071323,-0.072585,-0.077643,-0.088695,-0.111881,-0.042028,0.074153,0.112541,0.164864,0.226876,0.339204,0.464990,0.653492,0.775963
-0.035547,-0.046701,-0.063333,-0.066351,-0.065741,-0.063824,-0.061490,-0.059232,-0.057297,-0.055648,-0.054095,-0.052497,-0.050857,-0.049266,-0.047809,-0.046493,-0.045258,-0.044018,-0.042713,-0.041331,-0.039905,-0.038487,-0.037129,-0.035872,-0.034742,-0.033756,-0.032918,-0.032219,-0.031620,-0.031050,-0.030390,-0.029499,-0.028212,-0.026429,-0.024107,-0.021387,-0.018529,-0.016053,-0.014541,-0.014789,-0.017396,-0.022900,-0.031282,-0.042250,-0.054892,-0.067882,-0.079901,-0.089404,-0.096907,-0.101309,-0.103627,-0.104040,-0.107555,-0.125089,-0.136729,-0.016492,0.112070,0.146840,0.213179,0.285908,0.397894,0.541293,0.690886,0.770645
-0.024118,-0.033369,-0.047813,-0.052065,-0.053134,-0.053099,-0.052537,-0.051664,-0.050747,-0.049982,-0.049356,-0.048720,-0.047944,-0.047011,-0.045999,-0.044993,-0.044025,-0.043066,-0.042062,-0.040975,-0.039804,-0.038592,-0.037397,-0.036286,-0.035304,-0.034480,-0.033809,-0.033262,-0.032767,-0.032223,-0.031485,-0.030418,-0.028883,-0.026857,-0.024390,-0.021792,-0.019463,-0.018167,-0.018599,-0.021786,-0.028193,-0.038431,-0.051877,-0.068207,-0.085395,-0.102406,-0.116509,-0.127393,-0.133728,-0.136996,-0.135742,-0.135475,-0.135477,-0.162464,-0.148262,0.019222,0.148981,0.188181,0.263840,0.343897,0.452141,0.602766,0.703172,0.738071
-0.015259,-0.022156,-0.033402,-0.037851,-0.039751,-0.040886,-0.041767,-0.042333,-0.042580,-0.042685,-0.042813,-0.042965,-0.043014,-0.042834,-0.042398,-0.041766,-0.041032,-0.040264,-0.039480,-0.038664,-0.037800,-0.036894,-0.035975,-0.035095,-0.034300,-0.033629,-0.033081,-0.032628,-0.032185,-0.031647,-0.030865,-0.029729,-0.028145,-0.026180,-0.023990,-0.022035,-0.020853,-0.021387,-0.024405,-0.031048,-0.041618,-0.056697,-0.075135,-0.096543,-0.117928,-0.138526,-0.154209,-0.165855,-0.170243,-0.171843,-0.166279,-0.165324,-0.161488,-0.199348,-0.147395,0.061370,0.184121,0.235856,0.314404,0.397669,0.503021,0.650552,0.693677,0.683808
-0.008268,-0.012678,-0.020263,-0.024266,-0.026555,-0.028330,-0.030138,-0.031905,-0.033375,-0.034482,-0.035353,-0.036128,-0.036812,-0.037303,-0.037489,-0.037342,-0.036929,-0.036361,-0.035741,-0.035126,-0.034530,-0.033944,-0.033358,-0.032780,-0.032229,-0.031732,-0.031296,-0.030903,-0.030488,-0.029960,-0.029199,-0.028129,-0.026709,-0.025078,-0.023482,-0.022483,-0.022725,-0.025251,-0.030897,-0.040849,-0.055343,-0.074907,-0.098072,-0.124281,-0.149810,-0.173849,-0.191088,-0.203132,-0.205444,-0.204858,-0.195028,-0.193337,-0.187100,-0.234382,-0.135145,0.109873,0.220191,0.287005,0.362804,0.445332,0.549731,0.684094,0.663510,0.610308
-0.002711,-0.004702,-0.008480,-0.011497,-0.013907,-0.016091,-0.018438,-0.021003,-0.023517,-0.025684,-0.027421,-0.028823,-0.030009,-0.030999,-0.031720,-0.032093,-0.032109,-0.031847,-0.031436,-0.030999,-0.030609,-0.030286,-0.030010,-0.029751,-0.029487,-0.029213,-0.028925,-0.028617,-0.028246,-0.027759,-0.027072,-0.026154,-0.025014,-0.023839,-0.022934,-0.022918,-0.024510,-0.028813,-0.036757,-0.049571,-0.067543,-0.091146,-0.118780,-0.149592,-0.179366,-0.206860,-0.225919,-0.238269,-0.238815,-0.235675,-0.222304,-0.220198,-0.213728,-0.264577,-0.109965,0.166856,0.259571,0.336995,0.407063,0.487014,0.590613,0.700681,0.612532,0.519146
