64.166387,62.902316,59.618305,56.428484,53.637242,51.174721,48.975877,46.991503,45.188596,43.543430,42.035796,40.647306,39.362255,38.168416,37.056607,36.019399,35.049929,34.141418,33.287390,32.482217,31.721540,31.002345,30.322657,29.681010,29.075871,28.505154,27.965953,27.454480,26.966295,26.496766,26.041813,25.598809,25.167572,24.751189,24.356317,23.992747,23.671641,23.403374,23.194330,23.045183,22.948301,22.889279,22.845070,22.792685,22.700513,22.550138,22.308094,21.986285,21.553129,21.074263,20.439272,19.805599,18.984253,18.245557,17.092403,15.783023,14.280003,15.659704,17.184116,20.732440,23.964319,31.701114,38.840906,56.908860
25.862935,13.880883,14.634881,16.467257,18.024896,19.252003,20.209166,20.952051,21.523414,21.955819,22.275158,22.502751,22.656098,22.749161,22.792784,22.795359,22.763541,22.702834,22.618008,22.513283,22.392479,22.258966,22.115767,21.965346,21.809833,21.650583,21.488758,21.324466,21.158173,20.988932,20.817478,20.642401,20.466477,20.288299,20.114854,19.943641,19.787674,19.638829,19.518174,19.403110,19.328390,19.242748,19.209559,19.125607,19.116031,18.982996,18.978988,18.731720,18.743895,18.313888,18.401224,17.688812,17.975178,16.832106,17.504954,15.633194,16.992822,14.327808,17.506716,13.632506,20.650776,15.331323,34.560359,11.111246
-11.056941,-0.087531,3.010007,4.616664,5.808410,6.818123,7.707975,8.504216,9.221976,9.869634,10.451777,10.972338,11.436281,11.849456,12.217583,12.545436,12.836710,13.094431,13.321496,13.521011,13.696322,13.850763,13.987333,14.108353,14.215337,14.308914,14.389103,14.455450,14.507699,14.545856,14.571249,14.585946,14.594268,14.600533,14.611502,14.630861,14.664700,14.710656,14.771657,14.834764,14.902338,14.948022,14.983516,14.964294,14.930825,14.804084,14.693654,14.441459,14.307583,13.925500,13.860761,13.294959,13.462683,12.549700,13.122606,11.443581,13.153697,11.091629,14.789444,10.751674,18.362786,10.560909,29.469705,-38.315944
-4.499565,-1.607402,0.042348,1.050438,1.769112,2.368628,2.911349,3.418783,3.899743,4.357889,4.793309,5.204220,5.589137,5.948215,6.283197,6.596512,6.890396,7.166535,7.426217,7.670655,7.901182,8.119171,8.325752,8.521503,8.706267,8.879232,9.039249,9.185364,9.317444,9.436767,9.546406,9.651274,9.757691,9.872374,10.001026,10.146536,10.307660,10.477744,10.645104,10.792871,10.902182,10.952809,10.930492,10.824349,10.639089,10.380953,10.085575,9.760827,9.476376,9.161169,8.976277,8.671724,8.678803,8.232778,8.460856,7.580479,9.037211,8.240343,11.337488,9.286854,15.707275,10.459277,24.033642,-39.983419
-3.998471,-1.890968,-0.686456,-0.016947,0.407045,0.739588,1.042467,1.334784,1.621183,1.902642,2.178696,2.447603,2.707100,2.955621,3.193058,3.420659,3.640329,3.853872,4.062541,4.266928,4.467049,4.662464,4.852359,5.035622,5.210991,5.377323,5.533982,5.681273,5.820831,5.955799,6.090682,6.230774,6.381116,6.545088,6.722820,6.909827,7.096115,7.266269,7.400340,7.476766,7.475823,7.386319,7.208193,6.958322,6.663688,6.365658,6.098187,5.895690,5.764707,5.697736,5.711156,5.731501,5.873192,5.837701,6.108283,5.892206,6.850370,6.664174,8.828435,8.420768,13.405602,11.160791,18.065895,-44.643601
-3.028652,-1.678883,-0.848597,-0.396281,-0.138771,0.044167,0.208179,0.371538,0.537308,0.704674,0.872536,1.039727,1.204800,1.366406,1.523973,1.678072,1.830190,1.982074,2.134990,2.289246,2.444092,2.597953,2.748878,2.895038,3.035189,3.168998,3.297239,3.421791,3.545484,3.671687,3.803753,3.944113,4.093339,4.248945,4.404658,4.549757,4.669811,4.747710,4.767371,4.717275,4.597099,4.420009,4.214989,4.019456,3.873488,3.808158,3.838061,3.962188,4.158936,4.408359,4.686313,4.962872,5.261911,5.484018,5.850789,5.837376,6.228283,6.135521,7.467296,7.951033,11.836326,11.623991,11.982942,-46.506197
-2.172352,-1.366487,-0.835097,-0.548833,-0.403307,-0.313725,-0.235261,-0.151762,-0.060898,0.035414,0.135094,0.236735,0.339314,0.442020,0.544461,0.646939,0.750428,0.856128,0.964805,1.076270,1.189267,1.301821,1.411881,1.517975,1.619678,1.717738,1.813884,1.910383,2.009528,2.113037,2.221557,2.334016,2.447209,2.555239,2.649775,2.720357,2.756565,2.749989,2.699078,2.611263,2.507458,2.417307,2.377599,2.418568,2.562350,2.811989,3.155883,3.569907,4.018463,4.476947,4.906385,5.306260,5.654419,5.974508,6.283084,6.251126,6.278653,6.128777,6.878633,7.757761,10.941094,11.538983,5.995897,-46.688668
-1.458788,-1.044163,-0.755538,-0.607920,-0.549763,-0.527103,-0.507442,-0.477996,-0.437101,-0.387256,-0.331452,-0.271888,-0.209901,-0.146201,-0.081016,-0.014137,0.054946,0.126705,0.201120,0.277366,0.353886,0.428866,0.500901,0.569526,0.635393,0.700013,0.765235,0.832625,0.903007,0.976139,1.050611,1.123680,1.191354,1.248407,1.289229,1.308732,1.304807,1.280011,1.244853,1.217188,1.222914,1.288995,1.441869,1.697977,2.065797,2.537808,3.093877,3.700443,4.311865,4.894336,5.401753,5.840224,6.178922,6.478090,6.669203,6.598425,6.473751,6.278436,6.703912,7.767386,10.511320,10.752987,0.195684,-45.500246
-0.856285,-0.737501,-0.647576,-0.619011,-0.634716,-0.665339,-0.690166,-0.700458,-0.695469,-0.678031,-0.651772,-0.619790,-0.584216,-0.546239,-0.506316,-0.464453,-0.420542,-0.374725,-0.327703,-0.280796,-0.235638,-0.193579,-0.155075,-0.119419,-0.084966,-0.049760,-0.012258,0.028128,0.070888,0.114547,0.157003,0.195748,0.228173,0.251794,0.265067,0.268178,0.264738,0.262499,0.274769,0.318902,0.416396,0.588771,0.858412,1.242236,1.751822,2.380433,3.103116,3.869781,4.617763,5.292701,5.845071,6.277224,6.574275,6.789329,6.877387,6.791928,6.626341,6.427038,6.738041,7.945583,10.294698,9.129376,-5.350169,-43.022081
-0.349302,-0.455374,-0.527180,-0.601137,-0.681434,-0.757290,-0.818229,-0.859653,-0.882015,-0.888461,-0.883021,-0.869533,-0.851054,-0.829639,-0.806416,-0.781903,-0.756431,-0.730570,-0.705382,-0.682360,-0.662976,-0.648023,-0.637078,-0.628454,-0.619735,-0.608676,-0.594021,-0.575899,-0.555642,-0.535258,-0.516770,-0.501799,-0.491261,-0.485274,-0.482755,-0.481077,-0.475198,-0.457395,-0.416348,-0.337535,-0.201803,0.013540,0.336303,0.792726,1.403327,2.163668,3.041120,3.962538,4.841378,5.596315,6.175353,6.578055,6.813797,6.932492,6.953878,6.872009,6.704827,6.543825,6.907286,8.264940,9.983744,6.520815,-10.503711,-39.266875
0.074120,-0.200926,-0.402434,-0.563832,-0.701154,-0.816794,-0.908585,-0.975704,-1.019930,-1.044803,-1.054643,-1.053820,-1.046214,-1.034844,-1.021778,-1.008317,-0.995360,-0.983820,-0.974861,-0.969838,-0.969866,-0.975202,-0.984792,-0.996329,-1.006927,-1.014136,-1.016793,-1.015346,-1.011499,-1.007453,-1.005076,-1.005370,-1.008259,-1.012694,-1.016668,-1.017235,-1.010079,-0.989144,-0.945467,-0.866212,-0.732140,-0.516636,-0.183864,0.304799,0.982608,1.852146,2.874491,3.951389,4.965087,5.801470,6.402726,6.769735,6.939257,6.978199,6.962182,6.885901,6.729749,6.664512,7.215714,8.632472,9.164092,2.828348,-14.945416,-34.274040
0.425103,0.025393,-0.278074,-0.512782,-0.700203,-0.851376,-0.970474,-1.059819,-1.122401,-1.162190,-1.183759,-1.191858,-1.191002,-1.185074,-1.177110,-1.169313,-1.163275,-1.160286,-1.161546,-1.168145,-1.180763,-1.199196,-1.222013,-1.246650,-1.270052,-1.289653,-1.304219,-1.314172,-1.321247,-1.327682,-1.335328,-1.345036,-1.356465,-1.368286,-1.378470,-1.384535,-1.383379,-1.370796,-1.340128,-1.280424,-1.173069,-0.988682,-0.683823,-0.205419,0.497803,1.443604,2.592763,3.824324,4.982867,5.914661,6.548306,6.887355,6.997443,6.977701,6.939279,6.864896,6.748110,6.866643,7.660831,8.775152,7.326191,-1.810541,-18.099155,-28.250819
0.713550,0.224354,-0.157189,-0.451961,-0.682760,-0.865687,-1.009433,-1.118757,-1.197576,-1.250189,-1.281366,-1.296132,-1.299457,-1.295904,-1.289347,-1.282849,-1.278727,-1.278726,-1.284160,-1.295933,-1.314373,-1.338944,-1.368041,-1.399099,-1.429132,-1.455560,-1.476996,-1.493604,-1.506875,-1.518925,-1.531638,-1.545997,-1.561830,-1.577991,-1.592774,-1.604349,-1.610869,-1.610116,-1.598256,-1.567525,-1.502087,-1.372587,-1.130219,-0.707387,-0.030263,0.943949,2.187283,3.564965,4.881465,5.935321,6.627936,6.959697,7.024957,6.963169,6.905384,6.842905,6.843396,7.222669,8.084598,8.168404,4.083622,-6.764166,-19.260663,-21.677478
0.947128,0.396942,-0.042000,-0.384460,-0.652001,-0.863013,-1.029120,-1.156849,-1.250715,-1.315127,-1.354921,-1.375280,-1.381476,-1.378559,-1.371047,-1.362724,-1.356574,-1.354831,-1.359044,-1.370110,-1.388199,-1.412632,-1.441801,-1.473305,-1.504366,-1.532495,-1.556148,-1.575119,-1.590463,-1.603988,-1.617519,-1.632233,-1.648312,-1.665024,-1.681145,-1.695532,-1.707547,-1.717040,-1.723436,-1.723377,-1.706034,-1.645642,-1.492269,-1.167105,-0.572538,0.368026,1.653684,3.152804,4.635947,5.847720,6.642804,7.003638,7.049830,6.961281,6.887860,6.886120,7.107147,7.652887,8.020508,6.201625,-0.401774,-10.873743,-18.035515,-15.250894
1.131303,0.543890,0.065720,-0.312839,-0.610545,-0.845952,-1.032222,-1.177061,-1.285306,-1.361229,-1.409519,-1.435359,-1.444178,-1.441329,-1.431783,-1.419871,-1.409133,-1.402268,-1.401143,-1.406813,-1.419503,-1.438595,-1.462641,-1.489514,-1.516741,-1.542005,-1.563673,-1.581171,-1.595038,-1.606628,-1.617551,-1.629085,-1.641782,-1.655410,-1.669306,-1.682993,-1.696885,-1.712683,-1.732995,-1.759348,-1.787493,-1.798765,-1.747793,-1.551585,-1.093022,-0.257824,0.996480,2.565987,4.206765,5.611591,6.567509,7.016989,7.092537,7.006725,6.945264,7.073635,7.472715,7.731640,6.779758,2.663978,-5.147685,-12.951196,-14.833611,-9.643367
1.270370,0.665777,0.164449,-0.239319,-0.560659,-0.816692,-1.020889,-1.181589,-1.303741,-1.391289,-1.448544,-1.480488,-1.492537,-1.490189,-1.478691,-1.462749,-1.446331,-1.432542,-1.423591,-1.420790,-1.424578,-1.434559,-1.449575,-1.467864,-1.487328,-1.505905,-1.521979,-1.534708,-1.544156,-1.551166,-1.557005,-1.562903,-1.569666,-1.577525,-1.586360,-1.596282,-1.608488,-1.626052,-1.654151,-1.698785,-1.762724,-1.836873,-1.886163,-1.832945,-1.550960,-0.892770,0.237858,1.791845,3.544113,5.154114,6.331019,6.954099,7.141904,7.122055,7.123053,7.333750,7.493397,6.748195,3.931575,-1.794551,-8.703887,-12.579563,-10.803191,-5.253528
1.368607,0.763388,0.252910,-0.165894,-0.504373,-0.777149,-0.996945,-1.172175,-1.307742,-1.407150,-1.474144,-1.513284,-1.529790,-1.529148,-1.516727,-1.497464,-1.475620,-1.454630,-1.437023,-1.424409,-1.417521,-1.416275,-1.419879,-1.426989,-1.435929,-1.444968,-1.452627,-1.457946,-1.460648,-1.461122,-1.460243,-1.459058,-1.458461,-1.459005,-1.461001,-1.465003,-1.472685,-1.487903,-1.517462,-1.570708,-1.656617,-1.776356,-1.909252,-1.992569,-1.905543,-1.481861,-0.573657,0.844404,2.605644,4.374291,5.797393,6.678310,7.081347,7.207745,7.270615,7.230770,6.431612,4.208859,-0.122038,-5.776337,-10.054363,-10.415797,-7.070350,-2.145957
1.430847,0.838002,0.330163,-0.094379,-0.443584,-0.729065,-0.961983,-1.150281,-1.298627,-1.410045,-1.487601,-1.535241,-1.557792,-1.560569,-1.548931,-1.527917,-1.501975,-1.474780,-1.449133,-1.426940,-1.409240,-1.396292,-1.387689,-1.382513,-1.379517,-1.377345,-1.374753,-1.370817,-1.365089,-1.357643,-1.349007,-1.339980,-1.331398,-1.323959,-1.318235,-1.315041,-1.316239,-1.325900,-1.351462,-1.404110,-1.497250,-1.641081,-1.830537,-2.024569,-2.122839,-1.961581,-1.358827,-0.213739,1.394614,3.182799,4.781932,5.930489,6.597448,6.885266,6.870428,6.061969,3.840447,0.459882,-4.086240,-7.967836,-9.286664,-7.617241,-4.173595,-0.149968
1.462360,0.891437,0.395684,-0.026384,-0.380109,-0.674099,-0.917461,-1.117180,-1.277469,-1.400837,-1.489635,-1.547061,-1.577365,-1.585525,-1.576761,-1.556113,-1.528122,-1.496628,-1.464646,-1.434335,-1.407026,-1.383302,-1.363123,-1.345961,-1.330975,-1.317178,-1.303608,-1.289493,-1.274369,-1.258154,-1.241135,-1.223884,-1.207105,-1.191495,-1.177721,-1.166683,-1.160191,-1.162084,-1.179566,-1.224174,-1.311510,-1.458121,-1.672667,-1.937791,-2.184160,-2.272735,-2.016286,-1.259918,0.007968,1.590654,3.160790,4.429087,5.254436,5.580655,5.276947,3.473604,0.206286,-3.245777,-6.549588,-8.034452,-7.330098,-5.054221,-2.148588,1.004906
1.468364,0.925859,0.449371,0.036729,-0.315695,-0.613898,-0.864788,-1.074046,-1.245197,-1.380180,-1.480630,-1.548933,-1.588616,-1.604151,-1.600488,-1.582570,-1.554960,-1.521596,-1.485655,-1.449501,-1.414713,-1.382161,-1.352121,-1.324410,-1.298535,-1.273840,-1.249650,-1.225388,-1.200680,-1.175416,-1.149768,-1.124152,-1.099138,-1.075353,-1.053450,-1.034281,-1.019439,-1.012236,-1.019023,-1.050478,-1.122275,-1.254003,-1.463899,-1.755310,-2.092983,-2.378138,-2.448220,-2.130222,-1.345588,-0.199386,1.060242,2.164559,2.899633,3.075612,2.434497,0.065454,-3.163451,-5.568527,-6.981018,-6.654526,-5.143411,-3.061883,-0.822255,1.583702
1.453553,0.943527,0.491468,0.093884,-0.251983,-0.550122,-0.805396,-1.022034,-1.202682,-1.348632,-1.460807,-1.540762,-1.591207,-1.615965,-1.619571,-1.606765,-1.582060,-1.549447,-1.512217,-1.472899,-1.433270,-1.394436,-1.356933,-1.320860,-1.286014,-1.252017,-1.218440,-1.184907,-1.151172,-1.117178,-1.083075,-1.049204,-1.016051,-0.984169,-0.954154,-0.926757,-0.903274,-0.886347,-0.881133,-0.896662,-0.947043,-1.051853,-1.233910,-1.510838,-1.876880,-2.277783,-2.595941,-2.675205,-2.404303,-1.813834,-1.066587,-0.373719,0.051798,-0.007485,-0.776611,-2.908324,-5.102741,-6.027042,-5.893251,-4.770670,-3.257423,-1.638347,0.007564,1.800860
1.421865,0.946592,0.522456,0.144295,-0.190456,-0.484426,-0.740786,-0.962356,-1.150816,-1.306741,-1.430337,-1.522334,-1.584579,-1.620131,-1.632970,-1.627513,-1.608144,-1.578852,-1.543010,-1.503276,-1.461590,-1.419241,-1.376971,-1.335098,-1.293643,-1.252452,-1.211296,-1.169970,-1.128359,-1.086486,-1.044532,-1.002828,-0.961824,-0.922040,-0.884030,-0.848443,-0.816292,-0.789541,-0.772061,-0.770883,-0.797589,-0.869513,-1.009617,-1.242367,-1.582008,-2.012226,-2.465577,-2.824722,-2.974294,-2.891780,-2.665256,-2.434368,-2.354016,-2.575946,-3.201980,-4.530480,-5.373025,-5.108264,-4.205866,-3.024595,-1.835060,-0.673424,0.506779,1.818703
