64.169130,62.895505,59.620145,56.455338,53.685712,51.236275,49.051405,47.087089,45.305612,43.676162,42.176454,40.791427,39.509979,38.322164,37.218117,36.188384,35.224688,34.320383,33.470366,32.670634,31.917739,31.208416,30.539385,29.907428,29.309446,28.742681,28.204632,27.693209,27.206307,26.742114,26.298402,25.873547,25.465485,25.074105,24.699070,24.344188,24.011918,23.710822,23.443039,23.218453,23.029794,22.883372,22.752469,22.642763,22.502083,22.352983,22.116104,21.862063,21.470431,21.102982,20.569795,20.152603,19.444644,18.959831,17.961405,17.294695,15.271620,15.079184,16.369329,20.198690,23.400389,31.249709,38.549501,56.832208
25.860475,13.920769,14.702949,16.551661,18.124458,19.370091,20.343749,21.096116,21.670589,22.103454,22.423386,22.652139,22.806242,22.898748,22.940443,22.940433,22.906394,22.844677,22.760459,22.657901,22.540389,22.410657,22.271053,22.123493,21.969785,21.811293,21.649515,21.485234,21.319741,21.153019,20.986414,20.818856,20.652560,20.485149,20.321410,20.156873,20.001557,19.846153,19.709641,19.570969,19.464364,19.343506,19.271609,19.153327,19.111280,18.958579,18.940027,18.697244,18.715840,18.313511,18.432535,17.779488,18.120580,17.047105,17.809686,16.014915,17.477598,14.605775,17.720557,13.718766,20.696231,15.233495,34.378048,10.969375
-11.048958,-0.013460,3.101904,4.712762,5.902300,6.915870,7.817548,8.624928,9.344872,9.985254,10.556230,11.067658,11.527036,11.939341,12.308074,12.636386,12.927665,13.185552,13.413674,13.615346,13.793433,13.950326,14.088068,14.208420,14.313019,14.403289,14.480602,14.545963,14.600401,14.644403,14.678920,14.704248,14.722176,14.733359,14.741527,14.747333,14.756739,14.767666,14.787728,14.806745,14.835144,14.847932,14.866324,14.841272,14.824791,14.724731,14.665652,14.462922,14.396872,14.073222,14.099321,13.595905,13.846270,12.988274,13.682370,12.073968,13.557920,11.174589,15.065180,10.866377,18.659110,10.469591,29.562033,-38.742450
-4.459044,-1.536278,0.101685,1.092353,1.798903,2.393394,2.938812,3.453084,3.937927,4.392233,4.817375,5.217184,5.595649,5.955087,6.295858,6.617238,6.918548,7.199863,7.462163,7.707059,7.936387,8.151851,8.354827,8.546296,8.726894,8.896960,9.056638,9.205923,9.344835,9.473487,9.592452,9.702762,9.806412,9.905849,10.004425,10.104684,10.209085,10.316525,10.425032,10.525862,10.611922,10.666703,10.684542,10.645661,10.560808,10.410516,10.240563,10.014176,9.836706,9.596455,9.513481,9.243726,9.327568,8.895059,9.258455,8.283275,9.329091,8.261159,11.557072,9.323596,16.010494,10.330027,24.331824,-40.709884
-3.907668,-1.816954,-0.659575,-0.030760,0.371701,0.696269,0.997892,1.292295,1.581156,1.862221,2.133818,2.396351,2.651585,2.901095,3.145209,3.382989,3.612934,3.833818,4.045219,4.247586,4.441968,4.629591,4.811486,4.988261,5.160036,5.326511,5.487121,5.641260,5.788513,5.928917,6.063129,6.192547,6.319136,6.445106,6.572143,6.700606,6.828442,6.950546,7.058388,7.140741,7.185359,7.181444,7.123617,7.013599,6.865269,6.696502,6.537087,6.401096,6.323141,6.281024,6.318754,6.332103,6.473359,6.438793,6.700230,6.394062,7.133706,6.786300,9.031344,8.411704,13.638910,11.037208,18.493950,-45.609750
-2.881586,-1.600235,-0.843540,-0.448252,-0.220216,-0.046223,0.117459,0.282457,0.449928,0.618308,0.785778,0.951364,1.115198,1.277995,1.440249,1.601754,1.761660,1.918914,2.072747,2.222947,2.369853,2.514116,2.656387,2.797063,2.936152,3.073303,3.207930,3.339455,3.467509,3.592155,3.713892,3.833616,3.952149,4.069868,4.185767,4.297171,4.398849,4.483874,4.543587,4.570933,4.561175,4.517649,4.449945,4.379191,4.327869,4.322032,4.376032,4.496842,4.679170,4.902201,5.157635,5.402776,5.675265,5.870113,6.170844,6.252269,6.633973,6.400281,7.700462,7.954781,11.998165,11.558619,12.430629,-47.608510
-1.982141,-1.279794,-0.841998,-0.623645,-0.512904,-0.432167,-0.350709,-0.262437,-0.168405,-0.070390,0.030142,0.132058,0.234736,0.338114,0.442448,0.547917,0.654373,0.761350,0.868283,0.974750,1.080607,1.185975,1.291098,1.396179,1.501245,1.606122,1.710476,1.813950,1.916263,2.017317,2.117099,2.215583,2.312288,2.406087,2.494650,2.574750,2.642135,2.693271,2.725955,2.742923,2.751632,2.768096,2.811505,2.906095,3.068499,3.310847,3.628463,4.007843,4.425175,4.847876,5.260016,5.624851,5.968509,6.229732,6.540102,6.683751,6.769944,6.498451,7.154117,7.810313,11.055752,11.553332,6.331437,-47.804810
-1.248360,-0.950402,-0.766853,-0.694439,-0.674602,-0.660253,-0.633635,-0.594530,-0.547072,-0.494338,-0.437945,-0.378858,-0.317794,-0.255191,-0.191153,-0.125551,-0.058243,0.010755,0.081231,0.152866,0.225363,0.298535,0.372314,0.446711,0.521734,0.597338,0.673396,0.749731,0.826117,0.902310,0.977957,1.052544,1.125189,1.194700,1.259481,1.318206,1.370186,1.417105,1.463539,1.519273,1.597955,1.718405,1.898994,2.158201,2.505214,2.942795,3.457222,4.024901,4.609563,5.169239,5.677163,6.098437,6.452659,6.705980,6.945839,7.027728,6.965999,6.696011,7.006396,7.875770,10.619569,10.824325,0.298430,-46.484138
-0.644790,-0.639404,-0.658157,-0.709373,-0.766068,-0.804532,-0.818706,-0.814018,-0.797885,-0.775315,-0.748748,-0.719245,-0.687409,-0.653701,-0.618420,-0.581637,-0.543248,-0.503115,-0.461191,-0.417573,-0.372469,-0.326126,-0.278752,-0.230483,-0.181389,-0.131500,-0.080847,-0.029492,0.022439,0.074749,0.127123,0.179154,0.230314,0.280166,0.328517,0.376097,0.424987,0.479854,0.548145,0.641386,0.773929,0.963919,1.229534,1.589821,2.056198,2.632930,3.302670,4.033162,4.768452,5.451734,6.035828,6.489056,6.823619,7.033706,7.169391,7.185946,7.078135,6.848136,7.047218,8.106968,10.430006,9.171362,-5.566385,-43.689701
-0.146455,-0.355130,-0.533984,-0.690085,-0.813581,-0.897096,-0.944249,-0.965590,-0.971679,-0.969658,-0.963258,-0.954082,-0.942791,-0.929770,-0.915314,-0.899613,-0.882701,-0.864488,-0.844850,-0.823722,-0.801148,-0.777270,-0.752283,-0.726371,-0.699675,-0.672271,-0.644192,-0.615446,-0.586061,-0.556098,-0.525671,-0.494904,-0.463882,-0.432433,-0.399934,-0.364774,-0.324003,-0.272448,-0.202438,-0.102592,0.041959,0.251155,0.547843,0.958134,1.501947,2.189629,3.002335,3.896713,4.791905,5.607623,6.270530,6.750012,7.055413,7.206951,7.250634,7.225177,7.114359,6.944776,7.215312,8.479443,10.124232,6.365954,-11.066233,-39.401675
