-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131288,-0.103902,-0.065282,-0.056912,-0.048485,-0.041982,-0.036794,-0.032603,-0.029120,-0.026134,-0.023532,-0.021270,-0.019323,-0.017651,-0.016202,-0.014920,-0.013762,-0.012703,-0.011731,-0.010844,-0.010045,-0.009330,-0.008693,-0.008125,-0.007612,-0.007144,-0.006711,-0.006308,-0.005935,-0.005596,-0.005291,-0.005023,-0.004779,-0.004551,-0.004297,-0.004001,-0.003604,-0.003119,-0.002499,-0.001853,-0.001154,-0.000629,-0.000185,-0.000147,-0.000212,-0.000803,-0.001256,-0.002292,-0.002718,-0.003733,-0.003415,-0.005019,-0.005055,-0.007959,-0.008460,-0.018745,-0.018749,0.008619,0.049440,0.052904,0.095339,0.121402,0.295494,0.446284
-0.101113,-0.101178,-0.095807,-0.082623,-0.073353,-0.065752,-0.059390,-0.054070,-0.049624,-0.045827,-0.042468,-0.039419,-0.036640,-0.034131,-0.031889,-0.029889,-0.028088,-0.026440,-0.024912,-0.023485,-0.022154,-0.020919,-0.019779,-0.018732,-0.017769,-0.016881,-0.016058,-0.015296,-0.014591,-0.013948,-0.013363,-0.012833,-0.012330,-0.011826,-0.011254,-0.010572,-0.009702,-0.008667,-0.007444,-0.006216,-0.005019,-0.004209,-0.003721,-0.004045,-0.004743,-0.006421,-0.008023,-0.010590,-0.012098,-0.014376,-0.014733,-0.018182,-0.018517,-0.024013,-0.026448,-0.048636,-0.029877,0.036177,0.094369,0.112165,0.192456,0.261105,0.477123,0.655121
-0.072060,-0.081141,-0.091352,-0.085373,-0.078850,-0.072990,-0.067737,-0.062995,-0.058833,-0.055278,-0.052214,-0.049457,-0.046868,-0.044397,-0.042063,-0.039901,-0.037931,-0.036144,-0.034509,-0.032992,-0.031564,-0.030206,-0.028912,-0.027679,-0.026509,-0.025403,-0.024365,-0.023398,-0.022507,-0.021694,-0.020953,-0.020268,-0.019596,-0.018884,-0.018050,-0.017036,-0.015782,-0.014325,-0.012728,-0.011225,-0.009994,-0.009444,-0.009665,-0.011132,-0.013452,-0.017086,-0.020847,-0.025558,-0.028797,-0.032526,-0.034087,-0.038540,-0.039127,-0.046153,-0.052968,-0.081850,-0.025091,0.075646,0.130397,0.171851,0.273553,0.378630,0.594307,0.754880
-0.049816,-0.061374,-0.077251,-0.076747,-0.073439,-0.069945,-0.066684,-0.063481,-0.060338,-0.057445,-0.054934,-0.052767,-0.050792,-0.048868,-0.046936,-0.045022,-0.043189,-0.041492,-0.039952,-0.038555,-0.037266,-0.036045,-0.034860,-0.033692,-0.032540,-0.031410,-0.030320,-0.029287,-0.028328,-0.027450,-0.026646,-0.025882,-0.025108,-0.024242,-0.023212,-0.021951,-0.020466,-0.018825,-0.017244,-0.016004,-0.015522,-0.016177,-0.018342,-0.022202,-0.027598,-0.034291,-0.041362,-0.048519,-0.053918,-0.058533,-0.061082,-0.064696,-0.065684,-0.071971,-0.087107,-0.109205,-0.002102,0.121317,0.167193,0.231458,0.344072,0.474034,0.666929,0.792386
-0.033810,-0.044495,-0.060538,-0.063556,-0.062946,-0.061468,-0.060039,-0.058596,-0.056934,-0.055089,-0.053277,-0.051673,-0.050289,-0.049011,-0.047711,-0.046331,-0.044890,-0.043461,-0.042114,-0.040888,-0.039782,-0.038762,-0.037785,-0.036812,-0.035823,-0.034813,-0.033802,-0.032811,-0.031869,-0.030983,-0.030152,-0.029331,-0.028472,-0.027485,-0.026335,-0.024975,-0.023524,-0.022114,-0.021163,-0.021008,-0.022331,-0.025414,-0.030888,-0.038417,-0.048082,-0.058537,-0.069400,-0.078654,-0.085970,-0.090218,-0.092931,-0.093748,-0.095222,-0.098360,-0.125439,-0.123483,0.036181,0.167156,0.211139,0.290599,0.408344,0.552943,0.706289,0.788890
-0.021989,-0.030464,-0.043986,-0.048721,-0.050264,-0.050506,-0.050481,-0.050466,-0.050285,-0.049753,-0.048906,-0.047947,-0.047060,-0.046294,-0.045577,-0.044805,-0.043917,-0.042925,-0.041889,-0.040880,-0.039944,-0.039090,-0.038296,-0.037524,-0.036738,-0.035920,-0.035070,-0.034201,-0.033336,-0.032484,-0.031645,-0.030780,-0.029861,-0.028820,-0.027683,-0.026468,-0.025419,-0.024770,-0.025123,-0.026882,-0.030916,-0.037377,-0.046998,-0.058893,-0.073233,-0.087588,-0.102057,-0.112941,-0.121587,-0.124425,-0.126397,-0.123212,-0.124964,-0.123750,-0.164477,-0.123604,0.083968,0.209803,0.262782,0.348890,0.467235,0.618122,0.718851,0.754826
-0.012957,-0.018866,-0.028748,-0.033682,-0.036686,-0.038499,-0.039698,-0.040725,-0.041677,-0.042378,-0.042664,-0.042563,-0.042252,-0.041910,-0.041615,-0.041330,-0.040977,-0.040494,-0.039879,-0.039175,-0.038443,-0.037733,-0.037064,-0.036429,-0.035805,-0.035163,-0.034490,-0.033777,-0.033032,-0.032253,-0.031445,-0.030581,-0.029665,-0.028680,-0.027721,-0.026896,-0.026565,-0.027070,-0.029145,-0.033262,-0.040371,-0.050545,-0.064483,-0.080918,-0.099920,-0.118262,-0.136163,-0.148661,-0.158162,-0.159213,-0.159666,-0.152164,-0.153696,-0.148851,-0.202250,-0.111773,0.137830,0.250636,0.318996,0.405317,0.520458,0.668962,0.707483,0.695469
-0.005863,-0.009268,-0.015260,-0.019357,-0.022968,-0.026057,-0.028487,-0.030447,-0.032210,-0.033823,-0.035136,-0.036006,-0.036449,-0.036615,-0.036677,-0.036726,-0.036758,-0.036712,-0.036532,-0.036199,-0.035742,-0.035210,-0.034654,-0.034103,-0.033567,-0.033035,-0.032491,-0.031914,-0.031295,-0.030618,-0.029885,-0.029084,-0.028250,-0.027418,-0.026753,-0.026448,-0.026953,-0.028710,-0.032537,-0.038990,-0.049061,-0.062839,-0.080944,-0.101939,-0.125617,-0.148244,-0.169679,-0.184174,-0.194302,-0.193727,-0.192048,-0.180613,-0.181532,-0.175444,-0.236806,-0.088526,0.198346,0.293176,0.374877,0.457873,0.567864,0.702981,0.672567,0.613480
-0.000231,-0.001299,-0.003531,-0.006295,-0.009756,-0.013588,-0.017142,-0.020110,-0.022619,-0.024885,-0.026945,-0.028672,-0.029944,-0.030769,-0.031277,-0.031623,-0.031909,-0.032150,-0.032305,-0.032321,-0.032174,-0.031877,-0.031470,-0.031003,-0.030514,-0.030025,-0.029537,-0.029036,-0.028506,-0.027924,-0.027286,-0.026588,-0.025885,-0.025256,-0.024911,-0.025117,-0.026382,-0.029245,-0.034579,-0.043059,-0.055717,-0.072762,-0.094737,-0.120202,-0.148566,-0.175818,-0.201083,-0.218191,-0.229077,-0.227436,-0.223353,-0.208957,-0.209458,-0.204403,-0.263679,-0.050657,0.267305,0.338290,0.425142,0.504698,0.608990,0.716352,0.613297,0.510911
