0.000000,0.130455,0.206233,0.267392,0.319484,0.364378,0.403441,0.437830,0.468437,0.495875,0.520559,0.542799,0.562875,0.581060,0.597614,0.612768,0.626716,0.639608,0.651558,0.662652,0.672954,0.682517,0.691388,0.699612,0.707234,0.714300,0.720856,0.726945,0.732613,0.737895,0.742830,0.747442,0.751764,0.755805,0.759598,0.763133,0.766452,0.769516,0.772392,0.774988,0.777425,0.779517,0.781509,0.783038,0.784605,0.785515,0.786771,0.787038,0.788302,0.788014,0.790013,0.789204,0.792461,0.789647,0.793221,0.787341,0.799102,0.801148,0.837235,0.798538,0.741405,0.600085,0.451800,0.000000
0.000000,0.049641,0.099803,0.144135,0.183524,0.218857,0.250680,0.279467,0.305695,0.329789,0.352062,0.372721,0.391904,0.409723,0.426294,0.441737,0.456174,0.469715,0.482457,0.494475,0.505828,0.516563,0.526715,0.536316,0.545394,0.553978,0.562097,0.569781,0.577059,0.583959,0.590505,0.596719,0.602622,0.608226,0.613547,0.618591,0.623373,0.627890,0.632157,0.636156,0.639915,0.643392,0.646653,0.649617,0.652445,0.654959,0.657520,0.659728,0.662375,0.664548,0.667892,0.670062,0.674225,0.674804,0.679061,0.678993,0.691975,0.702665,0.730990,0.680633,0.616316,0.484389,0.333788,0.000000
0.000000,-0.044356,-0.040637,-0.027811,-0.012391,0.004224,0.021278,0.038143,0.054495,0.070332,0.085805,0.101039,0.116049,0.130764,0.145080,0.158915,0.172235,0.185045,0.197383,0.209296,0.220830,0.232021,0.242893,0.253459,0.263723,0.273687,0.283349,0.292710,0.301767,0.310524,0.318979,0.327142,0.335007,0.342590,0.349880,0.356906,0.363641,0.370135,0.376332,0.382331,0.388022,0.393598,0.398862,0.404187,0.409202,0.414586,0.419637,0.425539,0.430997,0.437982,0.444065,0.452147,0.458063,0.465788,0.471505,0.483428,0.497078,0.525536,0.531167,0.468088,0.395004,0.291764,0.146855,0.000000
0.000000,-0.023171,-0.038091,-0.042507,-0.041975,-0.038772,-0.033659,-0.027267,-0.020265,-0.013106,-0.005910,0.001431,0.009062,0.017041,0.025317,0.033765,0.042250,0.050663,0.058945,0.067079,0.075077,0.082966,0.090774,0.098522,0.106220,0.113866,0.121448,0.128949,0.136345,0.143616,0.150740,0.157708,0.164503,0.171135,0.177592,0.183906,0.190060,0.196118,0.202043,0.207962,0.213796,0.219799,0.225799,0.232278,0.238837,0.246352,0.253911,0.263103,0.271942,0.283313,0.292987,0.306326,0.315044,0.329703,0.338276,0.360018,0.372662,0.414973,0.385424,0.331089,0.261367,0.190903,0.072015,0.000000
0.000000,-0.017438,-0.031703,-0.040580,-0.045716,-0.048697,-0.049997,-0.049703,-0.048130,-0.045799,-0.043158,-0.040393,-0.037454,-0.034195,-0.030508,-0.026383,-0.021897,-0.017172,-0.012327,-0.007449,-0.002584,0.002259,0.007091,0.011937,0.016816,0.021739,0.026702,0.031690,0.036681,0.041650,0.046574,0.051444,0.056252,0.061014,0.065742,0.070476,0.075239,0.080103,0.085098,0.090354,0.095905,0.101980,0.108590,0.116122,0.124445,0.134194,0.144830,0.157427,0.170501,0.186006,0.200453,0.218014,0.231379,0.250898,0.263877,0.289985,0.304584,0.349855,0.290648,0.243638,0.179003,0.119084,0.024508,0.000000
0.000000,-0.011533,-0.024599,-0.034758,-0.041856,-0.047125,-0.051310,-0.054419,-0.056297,-0.057062,-0.057095,-0.056800,-0.056392,-0.055875,-0.055128,-0.054021,-0.052494,-0.050573,-0.048342,-0.045907,-0.043362,-0.040774,-0.038173,-0.035570,-0.032957,-0.030328,-0.027681,-0.025019,-0.022352,-0.019688,-0.017028,-0.014361,-0.011663,-0.008899,-0.006019,-0.002964,0.000336,0.003967,0.008033,0.012665,0.018019,0.024293,0.031686,0.040460,0.050785,0.062949,0.076900,0.092917,0.110355,0.129613,0.148894,0.169653,0.188025,0.209934,0.226938,0.252806,0.270192,0.307366,0.229761,0.185055,0.124988,0.066974,-0.007758,0.000000
0.000000,-0.007840,-0.018694,-0.028767,-0.036625,-0.042654,-0.047726,-0.052233,-0.056033,-0.058887,-0.060811,-0.062077,-0.063029,-0.063892,-0.064710,-0.065396,-0.065823,-0.065902,-0.065616,-0.065013,-0.064178,-0.063206,-0.062177,-0.061152,-0.060167,-0.059246,-0.058400,-0.057632,-0.056934,-0.056289,-0.055661,-0.055002,-0.054248,-0.053329,-0.052160,-0.050661,-0.048725,-0.046254,-0.043094,-0.039106,-0.034053,-0.027749,-0.019864,-0.010211,0.001589,0.015577,0.032044,0.050654,0.071406,0.093436,0.116398,0.139349,0.161580,0.183951,0.203547,0.226569,0.245907,0.269136,0.185498,0.139332,0.081514,0.023988,-0.033447,0.000000
0.000000,-0.005535,-0.014148,-0.023333,-0.031393,-0.037819,-0.043087,-0.047837,-0.052297,-0.056283,-0.059546,-0.062044,-0.063967,-0.065600,-0.067158,-0.068712,-0.070209,-0.071539,-0.072604,-0.073362,-0.073834,-0.074089,-0.074221,-0.074328,-0.074498,-0.074800,-0.075279,-0.075956,-0.076820,-0.077833,-0.078926,-0.080016,-0.080996,-0.081769,-0.082224,-0.082269,-0.081786,-0.080672,-0.078756,-0.075893,-0.071808,-0.066305,-0.058979,-0.049643,-0.037799,-0.023467,-0.006178,0.013483,0.035828,0.059376,0.084499,0.108894,0.133466,0.155583,0.176687,0.196841,0.217893,0.226546,0.144722,0.094397,0.036552,-0.018810,-0.057667,0.000000
0.000000,-0.004111,-0.010852,-0.018702,-0.026410,-0.033062,-0.038502,-0.043176,-0.047572,-0.051830,-0.055771,-0.059160,-0.061925,-0.064196,-0.066200,-0.068132,-0.070081,-0.072023,-0.073872,-0.075539,-0.076974,-0.078184,-0.079234,-0.080220,-0.081258,-0.082457,-0.083904,-0.085653,-0.087711,-0.090040,-0.092561,-0.095166,-0.097734,-0.100148,-0.102296,-0.104085,-0.105406,-0.106162,-0.106187,-0.105326,-0.103295,-0.099856,-0.094564,-0.087152,-0.077041,-0.064140,-0.047884,-0.028784,-0.006448,0.017544,0.043658,0.069077,0.095046,0.117227,0.139681,0.159019,0.182081,0.176205,0.096960,0.040160,-0.017833,-0.067330,-0.082885,0.000000
0.000000,-0.003163,-0.008550,-0.015024,-0.021908,-0.028436,-0.034056,-0.038763,-0.042951,-0.046999,-0.050997,-0.054784,-0.058152,-0.061013,-0.063451,-0.065644,-0.067764,-0.069908,-0.072077,-0.074216,-0.076253,-0.078147,-0.079908,-0.081603,-0.083336,-0.085233,-0.087411,-0.089962,-0.092926,-0.096293,-0.099999,-0.103946,-0.108019,-0.112108,-0.116114,-0.119956,-0.123540,-0.126772,-0.129494,-0.131533,-0.132592,-0.132381,-0.130417,-0.126319,-0.119436,-0.109479,-0.095794,-0.078640,-0.057614,-0.034103,-0.007842,0.018311,0.045319,0.068337,0.092719,0.113884,0.136942,0.112669,0.031510,-0.031179,-0.085273,-0.123161,-0.109055,0.000000
