64.151531,62.931044,59.688907,56.530526,53.739657,51.253391,49.030458,47.035372,45.232053,43.587195,42.075114,40.678639,39.386553,38.190250,37.081498,36.051712,35.092244,34.195017,33.353039,32.560627,31.813362,31.107874,30.441538,29.812199,29.217911,28.656801,28.126923,27.626317,27.152909,26.704772,26.279920,25.876797,25.493725,25.129814,24.783665,24.455245,24.143114,23.848411,23.569057,23.308105,23.061585,22.835834,22.622099,22.432693,22.248301,22.093707,21.928103,21.802649,21.632307,21.522868,21.301400,21.204176,20.901380,20.910774,20.589032,20.743011,19.933849,19.623852,17.067150,19.382266,22.763234,30.775879,38.111755,56.732120
25.907125,14.071373,14.877591,16.696788,18.226302,19.432157,20.372408,21.096107,21.645257,22.055979,22.357536,22.572259,22.716742,22.803494,22.842342,22.841346,22.807316,22.746052,22.662510,22.560881,22.444735,22.317040,22.180356,22.036741,21.888060,21.735665,21.580976,21.424717,21.268123,21.111256,20.955539,20.800163,20.647348,20.494842,20.346728,20.198006,20.056602,19.912109,19.780121,19.639554,19.521072,19.382590,19.284055,19.142350,19.074021,18.916604,18.895654,18.696407,18.752974,18.460229,18.648986,18.168429,18.601167,17.781123,18.688944,17.244177,18.952285,16.236526,19.215268,14.850093,21.611274,15.889908,34.665830,10.679176
-10.966688,0.056697,3.133596,4.714602,5.869139,6.848367,7.723217,8.512440,9.220350,9.851714,10.414919,10.919805,11.374934,11.786404,12.158133,12.492774,12.792586,13.059930,13.297426,13.507875,13.694113,13.858837,14.004510,14.133265,14.246948,14.347053,14.434902,14.511506,14.577929,14.634878,14.683445,14.724070,14.758122,14.785560,14.808353,14.825425,14.840038,14.848993,14.858365,14.860581,14.867673,14.862905,14.870830,14.855576,14.868391,14.833527,14.859321,14.785638,14.842882,14.690630,14.823880,14.520643,14.847433,14.265762,15.032109,13.799975,15.347516,12.580448,15.862862,11.695707,19.670640,11.294780,30.339981,-39.216244
-4.416748,-1.548950,0.102423,1.118407,1.830088,2.408234,2.927793,3.417357,3.883374,4.324472,4.739516,5.130155,5.499889,5.852157,6.189092,6.511319,6.818444,7.109742,7.384689,7.643232,7.885829,8.113340,8.326855,8.527530,8.716457,8.894594,9.062748,9.221603,9.371757,9.513769,9.648191,9.775547,9.896376,10.011103,10.120202,10.223868,10.322539,10.416019,10.504863,10.588066,10.666619,10.737709,10.803788,10.858340,10.908559,10.939978,10.972522,10.971925,10.990414,10.943170,10.971647,10.861666,10.986941,10.779028,11.126807,10.495474,11.188031,9.276414,11.764587,9.720614,16.750254,11.070829,25.373204,-41.311587
-3.983894,-1.884817,-0.636263,0.089712,0.552096,0.894383,1.186025,1.458905,1.725323,1.987504,2.243955,2.493384,2.736129,2.973713,3.207745,3.439059,3.667470,3.892008,4.111361,4.324298,4.529938,4.727857,4.918054,5.100853,5.276770,5.446410,5.610377,5.769251,5.923521,6.073619,6.219815,6.362314,6.501067,6.636013,6.766755,6.893052,7.014188,7.129870,7.238954,7.341122,7.434504,7.518918,7.591664,7.653597,7.701638,7.739038,7.762691,7.778343,7.784040,7.786236,7.796833,7.805446,7.878551,7.891598,8.030765,7.824557,8.007650,7.041556,8.895132,8.517649,14.116019,11.645118,19.748455,-46.425249
-3.127655,-1.727913,-0.795385,-0.233571,0.109079,0.340208,0.519592,0.677869,0.829826,0.981387,1.133724,1.286166,1.438073,1.589573,1.741388,1.894276,2.048549,2.203896,2.359480,2.514200,2.666961,2.816891,2.963451,3.106465,3.246071,3.382644,3.516683,3.648721,3.779195,3.908391,4.036324,4.162801,4.287315,4.409273,4.527813,4.642236,4.751520,4.855097,4.951767,5.041278,5.122196,5.195229,5.259014,5.316734,5.367322,5.418028,5.466625,5.525017,5.586800,5.669686,5.761723,5.882048,6.019927,6.155633,6.309932,6.341141,6.532257,6.252582,7.459771,7.857060,12.255907,12.057785,13.928676,-48.833340
-2.425929,-1.483686,-0.785180,-0.337222,-0.062657,0.112782,0.237439,0.338544,0.430572,0.520768,0.612179,0.705543,0.800634,0.897164,0.995170,1.094959,1.196855,1.300942,1.406955,1.514310,1.622248,1.730003,1.836954,1.942727,2.047225,2.150591,2.253113,2.355106,2.456776,2.558143,2.658978,2.758881,2.857282,2.953638,3.047370,3.138144,3.225599,3.309838,3.390849,3.469551,3.546641,3.624725,3.705790,3.795092,3.895525,4.014590,4.153300,4.318942,4.506689,4.720613,4.948512,5.187073,5.427044,5.647591,5.890195,6.047359,6.402816,6.393026,6.955478,7.566300,11.110965,12.041727,8.111112,-49.683587
-1.900462,-1.245109,-0.720383,-0.361630,-0.134538,0.008413,0.104062,0.175538,0.236034,0.292748,0.349390,0.407599,0.467836,0.530029,0.594020,0.659779,0.727404,0.797006,0.868583,0.941944,1.016720,1.092438,1.168620,1.244881,1.320968,1.396755,1.472172,1.547120,1.621407,1.694767,1.766922,1.837731,1.907263,1.975899,2.044260,2.113282,2.184059,2.258132,2.337288,2.424236,2.522109,2.635571,2.769375,2.929954,3.122062,3.351332,3.618295,3.923080,4.257578,4.612182,4.971448,5.314761,5.638601,5.917410,6.206703,6.420726,6.788312,6.789011,6.888067,7.519488,10.500641,11.480136,2.333776,-49.221631
-1.501550,-1.034372,-0.638488,-0.352336,-0.163422,-0.043117,0.035058,0.089867,0.132907,0.170861,0.207445,0.244623,0.283292,0.323724,0.365883,0.409656,0.454978,0.501852,0.550294,0.600268,0.651642,0.704179,0.757565,0.811444,0.865428,0.919074,0.971847,1.023113,1.072217,1.118690,1.162506,1.204324,1.245544,1.288211,1.334730,1.387686,1.449676,1.523524,1.612351,1.720089,1.851330,2.011835,2.207611,2.445336,2.730083,3.065882,3.451644,3.882766,4.345963,4.823344,5.290766,5.720953,6.102185,6.415512,6.699184,6.910390,7.147627,7.091547,6.967695,7.644723,10.243849,10.222268,-3.425145,-47.363563
-1.192256,-0.853634,-0.553969,-0.327148,-0.170920,-0.068807,-0.002743,0.041733,0.074434,0.101380,0.126066,0.150464,0.175632,0.202066,0.229914,0.259144,0.289665,0.321400,0.354308,0.388355,0.423479,0.459545,0.496314,0.533410,0.570272,0.606095,0.639810,0.670174,0.696033,0.716775,0.732821,0.745973,0.759355,0.776976,0.803049,0.841472,0.895623,0.968652,1.063869,1.185335,1.337993,1.528030,1.762366,2.048763,2.394087,2.803936,3.278466,3.812163,4.387488,4.979196,5.550413,6.065878,6.497926,6.832865,7.088156,7.249415,7.335075,7.234800,7.080604,7.925193,10.099011,7.997245,-9.121505,-43.912819
