0.000000,0.130457,0.206484,0.267713,0.319796,0.364895,0.404373,0.439155,0.469964,0.497437,0.522132,0.544496,0.564858,0.583449,0.600443,0.615991,0.630240,0.643337,0.655425,0.666633,0.677068,0.686818,0.695948,0.704509,0.712539,0.720071,0.727131,0.733744,0.739936,0.745729,0.751149,0.756217,0.760962,0.765401,0.769560,0.773447,0.777087,0.780466,0.783609,0.786475,0.789109,0.791433,0.793543,0.795294,0.796906,0.798125,0.799455,0.800405,0.801974,0.802957,0.805178,0.805872,0.808507,0.808008,0.813934,0.816542,0.834133,0.848026,0.855222,0.788920,0.731680,0.595016,0.448175,0.000000
0.000000,0.049613,0.100129,0.144925,0.184494,0.219814,0.251723,0.280806,0.307431,0.331862,0.354344,0.375122,0.394420,0.412421,0.429257,0.445026,0.459806,0.473670,0.486693,0.498954,0.510528,0.521482,0.531873,0.541745,0.551134,0.560066,0.568562,0.576643,0.584325,0.591627,0.598567,0.605163,0.611436,0.617403,0.623081,0.628483,0.633617,0.638491,0.643104,0.647463,0.651567,0.655435,0.659064,0.662498,0.665740,0.668912,0.672040,0.675368,0.678878,0.682811,0.686977,0.691373,0.695728,0.700691,0.708094,0.717957,0.736021,0.755708,0.742579,0.681215,0.614716,0.483202,0.332034,0.000000
0.000000,-0.044193,-0.040242,-0.026518,-0.010288,0.006418,0.023126,0.039851,0.056577,0.073124,0.089271,0.104881,0.119946,0.134540,0.148750,0.162627,0.176177,0.189371,0.202172,0.214552,0.226505,0.238040,0.249179,0.259946,0.270366,0.280458,0.290236,0.299711,0.308894,0.317793,0.326417,0.334774,0.342875,0.350727,0.358338,0.365712,0.372852,0.379769,0.386468,0.392981,0.399324,0.405568,0.411711,0.417895,0.424065,0.430538,0.437124,0.444533,0.452111,0.461195,0.469952,0.480766,0.490026,0.504105,0.515914,0.536951,0.558229,0.581376,0.534811,0.484950,0.408465,0.296691,0.147886,0.000000
0.000000,-0.022472,-0.037456,-0.041605,-0.039983,-0.035720,-0.030347,-0.024333,-0.017654,-0.010287,-0.002389,0.005778,0.013991,0.022159,0.030308,0.038514,0.046837,0.055287,0.063820,0.072362,0.080832,0.089166,0.097323,0.105286,0.113061,0.120661,0.128107,0.135418,0.142615,0.149710,0.156718,0.163640,0.170490,0.177258,0.183959,0.190572,0.197134,0.203622,0.210131,0.216635,0.223314,0.230088,0.237242,0.244566,0.252555,0.260881,0.270491,0.280869,0.293307,0.306643,0.322067,0.337643,0.355194,0.373405,0.393322,0.416289,0.447049,0.449788,0.393841,0.350155,0.280186,0.196979,0.072599,0.000000
0.000000,-0.016647,-0.030493,-0.039676,-0.044608,-0.046483,-0.046604,-0.045880,-0.044616,-0.042734,-0.040124,-0.036848,-0.033111,-0.029136,-0.025059,-0.020905,-0.016620,-0.012142,-0.007445,-0.002555,0.002460,0.007515,0.012532,0.017457,0.022268,0.026968,0.031581,0.036139,0.040679,0.045229,0.049818,0.054458,0.059168,0.063943,0.068804,0.073739,0.078807,0.084013,0.089496,0.095259,0.101525,0.108191,0.115585,0.123452,0.132571,0.142658,0.155340,0.169657,0.187760,0.206652,0.229245,0.250112,0.275179,0.295803,0.323010,0.344922,0.383802,0.357184,0.304797,0.256954,0.191013,0.122587,0.022690,0.000000
0.000000,-0.011128,-0.023253,-0.033333,-0.040903,-0.046016,-0.049149,-0.051081,-0.052444,-0.053454,-0.054001,-0.053924,-0.053206,-0.051988,-0.050477,-0.048839,-0.047145,-0.045387,-0.043517,-0.041504,-0.039351,-0.037101,-0.034814,-0.032552,-0.030355,-0.028235,-0.026179,-0.024156,-0.022124,-0.020043,-0.017874,-0.015589,-0.013161,-0.010576,-0.007802,-0.004813,-0.001532,0.002112,0.006264,0.010986,0.016419,0.022509,0.029504,0.037489,0.047424,0.059694,0.075836,0.095085,0.118758,0.143600,0.171871,0.197680,0.226934,0.249664,0.279846,0.301256,0.340256,0.289272,0.242023,0.189506,0.123819,0.063613,-0.013102,0.000000
0.000000,-0.007861,-0.017880,-0.027188,-0.035225,-0.041795,-0.046751,-0.050313,-0.053013,-0.055328,-0.057428,-0.059206,-0.060493,-0.061224,-0.061494,-0.061486,-0.061382,-0.061296,-0.061261,-0.061260,-0.061260,-0.061243,-0.061217,-0.061204,-0.061229,-0.061307,-0.061437,-0.061600,-0.061765,-0.061896,-0.061954,-0.061904,-0.061710,-0.061336,-0.060732,-0.059826,-0.058515,-0.056673,-0.054188,-0.050995,-0.047084,-0.042407,-0.036664,-0.029168,-0.018762,-0.004431,0.014711,0.038188,0.065909,0.095430,0.127179,0.156691,0.187307,0.211929,0.241613,0.264053,0.296783,0.232084,0.186618,0.131159,0.065682,0.010312,-0.043387,0.000000
0.000000,-0.005686,-0.014040,-0.022309,-0.029829,-0.036592,-0.042414,-0.047092,-0.050734,-0.053730,-0.056458,-0.059063,-0.061463,-0.063503,-0.065104,-0.066326,-0.067332,-0.068309,-0.069399,-0.070674,-0.072142,-0.073775,-0.075535,-0.077392,-0.079328,-0.081331,-0.083394,-0.085508,-0.087657,-0.089820,-0.091974,-0.094084,-0.096114,-0.098009,-0.099698,-0.101070,-0.102009,-0.102382,-0.102153,-0.101308,-0.099907,-0.097690,-0.094086,-0.087835,-0.077706,-0.062434,-0.041775,-0.015803,0.014333,0.047159,0.080946,0.113102,0.143736,0.170156,0.198454,0.223898,0.246660,0.175224,0.126145,0.069273,0.007033,-0.043480,-0.072501,0.000000
0.000000,-0.004145,-0.011124,-0.018518,-0.025356,-0.031666,-0.037530,-0.042751,-0.047117,-0.050685,-0.053752,-0.056628,-0.059448,-0.062161,-0.064640,-0.066811,-0.068714,-0.070497,-0.072342,-0.074411,-0.076802,-0.079542,-0.082609,-0.085948,-0.089501,-0.093217,-0.097062,-0.101013,-0.105062,-0.109200,-0.113416,-0.117688,-0.121982,-0.126229,-0.130345,-0.134199,-0.137690,-0.140733,-0.143380,-0.145649,-0.147523,-0.148445,-0.147528,-0.143211,-0.134325,-0.119496,-0.098649,-0.071440,-0.039762,-0.004726,0.030147,0.063883,0.094129,0.122492,0.150707,0.179579,0.187185,0.108709,0.052147,-0.003370,-0.058465,-0.101095,-0.101723,0.000000
0.000000,-0.003054,-0.008793,-0.015406,-0.021709,-0.027473,-0.032914,-0.038092,-0.042808,-0.046864,-0.050290,-0.053321,-0.056218,-0.059114,-0.061989,-0.064751,-0.067340,-0.069795,-0.072248,-0.074878,-0.077853,-0.081289,-0.085227,-0.089650,-0.094497,-0.099693,-0.105170,-0.110879,-0.116791,-0.122892,-0.129173,-0.135610,-0.142167,-0.148768,-0.155318,-0.161697,-0.167843,-0.173736,-0.179478,-0.185042,-0.190225,-0.194220,-0.195965,-0.193885,-0.186836,-0.173313,-0.153125,-0.125888,-0.094078,-0.058814,-0.024281,0.009767,0.039834,0.070700,0.100176,0.127439,0.110557,0.022286,-0.038860,-0.087922,-0.133593,-0.162514,-0.128454,0.000000
