-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130463,-0.103242,-0.064845,-0.056549,-0.048343,-0.042106,-0.036996,-0.032679,-0.029031,-0.025983,-0.023442,-0.021290,-0.019414,-0.017736,-0.016217,-0.014845,-0.013620,-0.012542,-0.011600,-0.010777,-0.010053,-0.009406,-0.008816,-0.008269,-0.007756,-0.007272,-0.006812,-0.006379,-0.005969,-0.005586,-0.005228,-0.004895,-0.004583,-0.004291,-0.004010,-0.003744,-0.003482,-0.003241,-0.003004,-0.002797,-0.002569,-0.002355,-0.002056,-0.001784,-0.001403,-0.001202,-0.000908,-0.001074,-0.000951,-0.001536,-0.001201,-0.001876,-0.000517,-0.002991,-0.003276,-0.009912,-0.017085,-0.018639,0.032497,0.060779,0.098151,0.123046,0.297406,0.448155
-0.099208,-0.100096,-0.096285,-0.083844,-0.074539,-0.066972,-0.060818,-0.055580,-0.050936,-0.046784,-0.043127,-0.039951,-0.037189,-0.034744,-0.032524,-0.030472,-0.028566,-0.026808,-0.025203,-0.023752,-0.022446,-0.021266,-0.020187,-0.019189,-0.018253,-0.017365,-0.016519,-0.015711,-0.014941,-0.014208,-0.013513,-0.012855,-0.012229,-0.011630,-0.011053,-0.010496,-0.009967,-0.009474,-0.009029,-0.008613,-0.008207,-0.007748,-0.007243,-0.006665,-0.006168,-0.005799,-0.005839,-0.006214,-0.006991,-0.007891,-0.008598,-0.008852,-0.009022,-0.012398,-0.016055,-0.026969,-0.045662,-0.017890,0.082789,0.122825,0.198435,0.262903,0.482968,0.664015
-0.070334,-0.080943,-0.094209,-0.090146,-0.083632,-0.077008,-0.071278,-0.066484,-0.062288,-0.058405,-0.054755,-0.051395,-0.048393,-0.045756,-0.043426,-0.041318,-0.039358,-0.037502,-0.035737,-0.034068,-0.032503,-0.031046,-0.029693,-0.028433,-0.027253,-0.026141,-0.025088,-0.024087,-0.023133,-0.022226,-0.021361,-0.020536,-0.019741,-0.018974,-0.018230,-0.017526,-0.016872,-0.016304,-0.015803,-0.015360,-0.014889,-0.014354,-0.013728,-0.013131,-0.012796,-0.012963,-0.013966,-0.015566,-0.017848,-0.019879,-0.021768,-0.022237,-0.024373,-0.028190,-0.034534,-0.052034,-0.074023,0.004139,0.136591,0.177930,0.280970,0.383098,0.605315,0.772190
-0.049716,-0.063562,-0.083733,-0.085995,-0.083367,-0.078822,-0.074053,-0.069857,-0.066316,-0.063158,-0.060127,-0.057149,-0.054304,-0.051706,-0.049415,-0.047409,-0.045614,-0.043942,-0.042326,-0.040733,-0.039160,-0.037624,-0.036145,-0.034741,-0.033422,-0.032192,-0.031046,-0.029982,-0.028987,-0.028058,-0.027180,-0.026347,-0.025541,-0.024772,-0.024032,-0.023377,-0.022805,-0.022387,-0.022029,-0.021745,-0.021310,-0.020853,-0.020289,-0.020239,-0.020820,-0.022849,-0.025876,-0.030137,-0.034347,-0.038459,-0.040940,-0.042682,-0.044942,-0.050029,-0.056010,-0.085654,-0.092570,0.044563,0.188569,0.232786,0.349958,0.483084,0.684249,0.817841
-0.036049,-0.050123,-0.071940,-0.077885,-0.078419,-0.076282,-0.072943,-0.069432,-0.066328,-0.063707,-0.061352,-0.059032,-0.056673,-0.054345,-0.052171,-0.050233,-0.048534,-0.047011,-0.045574,-0.044145,-0.042683,-0.041185,-0.039679,-0.038204,-0.036799,-0.035495,-0.034303,-0.033229,-0.032261,-0.031389,-0.030587,-0.029848,-0.029145,-0.028506,-0.027933,-0.027513,-0.027231,-0.027150,-0.027070,-0.027000,-0.026652,-0.026460,-0.026513,-0.028048,-0.030948,-0.036367,-0.042626,-0.050531,-0.056900,-0.063391,-0.065801,-0.068867,-0.069155,-0.075928,-0.078923,-0.124404,-0.095876,0.099238,0.236968,0.291726,0.412606,0.566342,0.730352,0.821536
-0.026650,-0.039896,-0.061240,-0.069014,-0.071462,-0.071288,-0.069593,-0.067091,-0.064450,-0.062106,-0.060137,-0.058371,-0.056608,-0.054759,-0.052868,-0.051038,-0.049351,-0.047825,-0.046414,-0.045045,-0.043651,-0.042202,-0.040708,-0.039210,-0.037759,-0.036407,-0.035184,-0.034108,-0.033172,-0.032365,-0.031658,-0.031042,-0.030497,-0.030070,-0.029783,-0.029735,-0.029870,-0.030178,-0.030353,-0.030419,-0.030260,-0.030788,-0.032482,-0.036922,-0.043604,-0.053521,-0.063917,-0.075869,-0.084599,-0.093227,-0.095074,-0.098511,-0.095540,-0.103266,-0.102388,-0.163404,-0.084336,0.162657,0.282807,0.354277,0.473401,0.635199,0.748505,0.792443
-0.019936,-0.031958,-0.051982,-0.060695,-0.064160,-0.065156,-0.064810,-0.063501,-0.061601,-0.059575,-0.057769,-0.056260,-0.054917,-0.053558,-0.052080,-0.050487,-0.048850,-0.047242,-0.045695,-0.044193,-0.042701,-0.041187,-0.039649,-0.038114,-0.036626,-0.035237,-0.033984,-0.032890,-0.031956,-0.031175,-0.030520,-0.029995,-0.029600,-0.029406,-0.029452,-0.029805,-0.030328,-0.030887,-0.031143,-0.031276,-0.031615,-0.033589,-0.038018,-0.046410,-0.057891,-0.073009,-0.088320,-0.104581,-0.115973,-0.126227,-0.127210,-0.129692,-0.123025,-0.130362,-0.126758,-0.199576,-0.061133,0.231198,0.329487,0.417381,0.532531,0.689766,0.739864,0.733870
-0.015062,-0.025693,-0.043959,-0.053171,-0.057315,-0.058903,-0.059332,-0.059008,-0.058012,-0.056550,-0.054967,-0.053542,-0.052348,-0.051278,-0.050161,-0.048875,-0.047388,-0.045741,-0.044000,-0.042221,-0.040436,-0.038665,-0.036924,-0.035241,-0.033650,-0.032184,-0.030869,-0.029720,-0.028734,-0.027908,-0.027230,-0.026723,-0.026423,-0.026420,-0.026748,-0.027392,-0.028106,-0.028657,-0.028822,-0.029110,-0.030411,-0.034513,-0.042426,-0.055426,-0.072475,-0.093488,-0.114458,-0.135183,-0.149435,-0.160765,-0.160824,-0.161246,-0.151163,-0.157204,-0.153649,-0.230798,-0.026584,0.305398,0.379740,0.476664,0.587215,0.727818,0.703607,0.646702
-0.011496,-0.020734,-0.037012,-0.046307,-0.051058,-0.053077,-0.053851,-0.054071,-0.053824,-0.053068,-0.051925,-0.050656,-0.049484,-0.048468,-0.047511,-0.046446,-0.045135,-0.043520,-0.041628,-0.039533,-0.037331,-0.035115,-0.032963,-0.030937,-0.029080,-0.027414,-0.025941,-0.024655,-0.023538,-0.022583,-0.021797,-0.021228,-0.020948,-0.021051,-0.021531,-0.022262,-0.022907,-0.023236,-0.023291,-0.023985,-0.026687,-0.033368,-0.045206,-0.063301,-0.086514,-0.113819,-0.140639,-0.165624,-0.182844,-0.195157,-0.194751,-0.192760,-0.180296,-0.185299,-0.183872,-0.251836,0.024088,0.386243,0.431420,0.528092,0.634296,0.744478,0.638121,0.532159
