64.166536,62.901049,59.629433,56.462723,53.687407,51.231197,49.039919,47.069930,45.283311,43.648898,42.144174,40.754070,39.467637,38.275106,37.166681,36.132818,35.165016,34.256363,33.401549,32.596503,31.837897,31.122779,30.448314,29.811755,29.210366,28.641506,28.102450,27.590546,27.102910,26.636959,26.190064,25.760852,25.348485,24.954947,24.582738,24.238318,23.926059,23.654223,23.422570,23.235626,23.080032,22.954921,22.829479,22.706053,22.535730,22.343457,22.061095,21.764508,21.348066,20.974199,20.466496,20.098974,19.470885,19.075550,18.182779,17.615233,15.696087,15.601168,16.983041,20.777875,23.882963,31.537007,38.662800,56.864173
25.866854,13.928933,14.708373,16.549245,18.112903,19.349506,20.314548,21.058772,21.625670,22.051651,22.365467,22.588877,22.738398,22.827099,22.865785,22.863505,22.827728,22.764464,22.678539,22.573887,22.453908,22.321591,22.179692,22.030537,21.876218,21.718142,21.557601,21.394943,21.230896,21.064904,20.897871,20.728677,20.559694,20.389414,20.223382,20.058756,19.906076,19.757590,19.631218,19.506766,19.415019,19.310667,19.251172,19.144884,19.106360,18.958105,18.933305,18.692117,18.699193,18.306495,18.414013,17.788035,18.121049,17.095881,17.845816,16.119311,17.556297,14.763404,17.886680,13.976116,20.965763,15.514115,34.641222,11.037876
-11.038018,-0.026946,3.074269,4.677854,5.861310,6.868322,7.763121,8.563785,9.277739,9.913418,10.481359,10.991439,11.450788,11.863750,12.233134,12.561548,12.852132,13.108641,13.335132,13.535542,13.713374,13.871490,14.012101,14.136750,14.246493,14.341883,14.423294,14.490818,14.544886,14.585912,14.615440,14.635055,14.648350,14.658072,14.669692,14.685022,14.709707,14.740402,14.781601,14.820243,14.862568,14.881943,14.896700,14.859930,14.822692,14.699796,14.614913,14.394182,14.311115,13.987931,14.007979,13.530578,13.770982,12.962282,13.616181,12.089167,13.480334,11.233321,14.992167,10.966790,18.608183,10.713007,29.687244,-38.495899
-4.459623,-1.561165,0.074923,1.069807,1.777426,2.368838,2.909032,3.417938,3.898677,4.350878,4.775893,5.176874,5.556823,5.917184,6.257869,6.578226,6.878072,7.158222,7.420399,7.666750,7.899303,8.119553,8.328287,8.525605,8.711097,8.884091,9.043983,9.190529,9.324232,9.446517,9.560023,9.668305,9.775802,9.886654,10.004450,10.130052,10.262179,10.394418,10.518717,10.620945,10.690352,10.710181,10.677814,10.580587,10.437889,10.239902,10.038902,9.801141,9.630467,9.411064,9.356553,9.121190,9.223317,8.826326,9.171158,8.247400,9.205531,8.258926,11.379229,9.309533,15.740062,10.473030,24.269364,-40.276922
-3.934762,-1.848703,-0.675023,-0.028232,0.383795,0.710000,1.009327,1.300692,1.587548,1.868303,2.141041,2.405305,2.661886,2.911757,3.155256,3.391980,3.621210,3.842434,4.055632,4.261237,4.459866,4.652025,4.837884,5.017228,5.189556,5.354321,5.511236,5.660594,5.803493,5.941917,6.078539,6.216290,6.357576,6.503408,6.652377,6.799971,6.938152,7.055812,7.139910,7.177791,7.160152,7.083987,6.955340,6.788410,6.606745,6.432030,6.291108,6.188990,6.150923,6.144427,6.211093,6.239203,6.384044,6.345275,6.581135,6.265637,6.941875,6.682624,8.799757,8.276690,13.249961,11.025400,18.304598,-45.068126
-2.943505,-1.639254,-0.848487,-0.423433,-0.178556,0.001201,0.165064,0.328760,0.495433,0.664144,0.832915,1.000165,1.165343,1.328777,1.491041,1.652393,1.812570,1.970947,2.126837,2.279733,2.429390,2.575772,2.718934,2.858940,2.995841,3.129759,3.261000,3.390180,3.518214,3.646196,3.775000,3.904833,4.034513,4.161077,4.279220,4.381721,4.459703,4.504798,4.510435,4.475968,4.406963,4.318904,4.231691,4.170846,4.155509,4.200325,4.305984,4.464868,4.665062,4.882426,5.114261,5.321076,5.549342,5.696667,5.944822,5.980870,6.338347,6.180986,7.423163,7.689473,11.533379,11.369104,12.260518,-47.109420
-2.081086,-1.329014,-0.840427,-0.582533,-0.449316,-0.359927,-0.277040,-0.189612,-0.096339,0.001728,0.103105,0.206326,0.310338,0.414761,0.519782,0.625757,0.732818,0.840704,0.948842,1.056566,1.163333,1.268857,1.373132,1.476376,1.578941,1.681239,1.783652,1.886475,1.989760,2.093166,2.195662,2.295362,2.389251,2.473411,2.543175,2.594312,2.623884,2.632710,2.626092,2.616406,2.620551,2.660348,2.754408,2.918174,3.154267,3.457017,3.808679,4.185302,4.564887,4.919646,5.247307,5.522284,5.780120,5.966422,6.208708,6.307009,6.399311,6.194489,6.832173,7.428052,10.529063,11.245047,6.365347,-47.552894
-1.382696,-1.011905,-0.762707,-0.642479,-0.595676,-0.570687,-0.542384,-0.504792,-0.459107,-0.407408,-0.351186,-0.291585,-0.229605,-0.165985,-0.101040,-0.034722,0.033140,0.102591,0.173423,0.245222,0.317520,0.389964,0.462418,0.534972,0.607868,0.681368,0.755601,0.830425,0.905284,0.979142,1.050408,1.117080,1.176897,1.227942,1.269188,1.301741,1.329548,1.360889,1.407933,1.487160,1.615857,1.811171,2.084071,2.439594,2.870692,3.361425,3.884623,4.407128,4.899104,5.329871,5.696344,5.981401,6.217539,6.379356,6.550854,6.599614,6.561026,6.347597,6.645953,7.404670,10.048680,10.551689,0.698355,-46.709526
-0.810841,-0.714193,-0.654568,-0.650785,-0.676670,-0.702924,-0.715655,-0.713860,-0.701315,-0.681587,-0.656792,-0.628073,-0.596248,-0.562057,-0.526083,-0.488636,-0.449761,-0.409378,-0.367454,-0.324097,-0.279545,-0.234080,-0.187928,-0.141202,-0.093919,-0.046074,0.002237,0.050716,0.098777,0.145571,0.190063,0.231313,0.268808,0.303082,0.336236,0.372781,0.419914,0.488119,0.590397,0.742235,0.959237,1.256756,1.645396,2.130058,2.702019,3.339867,4.004600,4.650452,5.232254,5.715484,6.092852,6.360034,6.548096,6.659435,6.737820,6.736236,6.662990,6.481657,6.650292,7.563665,9.864343,9.170682,-4.719436,-44.624661
-0.339736,-0.443354,-0.533269,-0.628033,-0.717187,-0.786974,-0.832991,-0.858892,-0.870886,-0.874096,-0.871618,-0.865016,-0.855124,-0.842580,-0.827984,-0.811833,-0.794425,-0.775848,-0.756064,-0.735033,-0.712792,-0.689475,-0.665276,-0.640401,-0.615034,-0.589343,-0.563522,-0.537826,-0.512603,-0.488225,-0.464983,-0.442817,-0.421024,-0.397784,-0.369797,-0.331755,-0.276152,-0.192796,-0.068974,0.111102,0.365244,0.713117,1.171459,1.750423,2.442220,3.219088,4.025954,4.797554,5.467728,5.995767,6.372139,6.608899,6.743371,6.798539,6.805030,6.773047,6.701531,6.566405,6.763811,7.867768,9.689550,6.912307,-9.846344,-41.251579
