-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130538,-0.103238,-0.064836,-0.056756,-0.048546,-0.042160,-0.037019,-0.032834,-0.029344,-0.026346,-0.023732,-0.021463,-0.019514,-0.017849,-0.016416,-0.015158,-0.014029,-0.012999,-0.012053,-0.011185,-0.010395,-0.009680,-0.009035,-0.008453,-0.007923,-0.007437,-0.006982,-0.006552,-0.006140,-0.005747,-0.005373,-0.005033,-0.004734,-0.004499,-0.004318,-0.004195,-0.004057,-0.003869,-0.003496,-0.002955,-0.002141,-0.001267,-0.000288,0.000350,0.000823,0.000585,0.000254,-0.000885,-0.001580,-0.002972,-0.003058,-0.005059,-0.005380,-0.008464,-0.008950,-0.019063,-0.018729,0.008735,0.049952,0.054092,0.096632,0.122264,0.295462,0.445806
-0.099471,-0.100161,-0.096080,-0.083925,-0.075106,-0.067585,-0.061118,-0.055626,-0.050999,-0.047036,-0.043531,-0.040361,-0.037488,-0.034916,-0.032639,-0.030628,-0.028829,-0.027189,-0.025663,-0.024228,-0.022874,-0.021602,-0.020415,-0.019315,-0.018297,-0.017354,-0.016471,-0.015637,-0.014842,-0.014085,-0.013371,-0.012725,-0.012165,-0.011722,-0.011374,-0.011087,-0.010720,-0.010168,-0.009228,-0.007921,-0.006184,-0.004423,-0.002737,-0.001892,-0.001684,-0.002901,-0.004497,-0.007472,-0.009658,-0.012792,-0.014034,-0.018305,-0.019193,-0.025024,-0.027395,-0.049222,-0.029911,0.036385,0.095970,0.115176,0.195915,0.263866,0.478053,0.655332
-0.070770,-0.081331,-0.094310,-0.090006,-0.083968,-0.077896,-0.072129,-0.066800,-0.062081,-0.058029,-0.054537,-0.051419,-0.048539,-0.045845,-0.043349,-0.041076,-0.039025,-0.037168,-0.035462,-0.033862,-0.032337,-0.030875,-0.029472,-0.028134,-0.026866,-0.025669,-0.024537,-0.023466,-0.022447,-0.021488,-0.020601,-0.019819,-0.019169,-0.018666,-0.018258,-0.017843,-0.017221,-0.016207,-0.014615,-0.012508,-0.010038,-0.007807,-0.006232,-0.006173,-0.007496,-0.010823,-0.014917,-0.020542,-0.025059,-0.030328,-0.033404,-0.039150,-0.040562,-0.048040,-0.054677,-0.082940,-0.025616,0.075879,0.133229,0.176728,0.279374,0.383518,0.596652,0.756317
-0.050153,-0.064189,-0.084487,-0.086243,-0.083352,-0.079209,-0.074843,-0.070433,-0.066147,-0.062231,-0.058833,-0.055914,-0.053318,-0.050896,-0.048577,-0.046362,-0.044287,-0.042380,-0.040641,-0.039048,-0.037562,-0.036151,-0.034792,-0.033474,-0.032196,-0.030960,-0.029770,-0.028630,-0.027549,-0.026545,-0.025649,-0.024895,-0.024310,-0.023864,-0.023462,-0.022906,-0.021958,-0.020382,-0.018134,-0.015402,-0.012756,-0.010962,-0.010857,-0.013051,-0.017639,-0.024518,-0.032695,-0.041758,-0.049521,-0.056738,-0.061593,-0.066982,-0.068981,-0.075672,-0.090286,-0.111404,-0.003632,0.121684,0.171354,0.238172,0.352103,0.480735,0.670482,0.794763
-0.036554,-0.050791,-0.073002,-0.078872,-0.078632,-0.076049,-0.072846,-0.069449,-0.065894,-0.062323,-0.058990,-0.056079,-0.053598,-0.051419,-0.049391,-0.047419,-0.045492,-0.043646,-0.041931,-0.040373,-0.038969,-0.037691,-0.036502,-0.035368,-0.034264,-0.033176,-0.032104,-0.031055,-0.030055,-0.029136,-0.028349,-0.027724,-0.027274,-0.026908,-0.026477,-0.025689,-0.024322,-0.022172,-0.019483,-0.016690,-0.014872,-0.014870,-0.017875,-0.023993,-0.033582,-0.045371,-0.058811,-0.071537,-0.082685,-0.090672,-0.096327,-0.099143,-0.101500,-0.104672,-0.130614,-0.127184,0.033751,0.168261,0.217023,0.299222,0.418179,0.560868,0.710329,0.791275
-0.027403,-0.040571,-0.062104,-0.070319,-0.072246,-0.070971,-0.068504,-0.065733,-0.062810,-0.059711,-0.056553,-0.053575,-0.050965,-0.048760,-0.046856,-0.045108,-0.043415,-0.041753,-0.040159,-0.038689,-0.037385,-0.036253,-0.035268,-0.034387,-0.033562,-0.032751,-0.031937,-0.031118,-0.030323,-0.029593,-0.028991,-0.028535,-0.028215,-0.027874,-0.027315,-0.026204,-0.024401,-0.021871,-0.019236,-0.017255,-0.017414,-0.020549,-0.028020,-0.039390,-0.055079,-0.072540,-0.091480,-0.107536,-0.121350,-0.128693,-0.133835,-0.132452,-0.134615,-0.132815,-0.171651,-0.128716,0.081382,0.212599,0.270884,0.359328,0.478194,0.626498,0.722319,0.755912
-0.020966,-0.032745,-0.052545,-0.061652,-0.065131,-0.065088,-0.063213,-0.060675,-0.057982,-0.055181,-0.052241,-0.049263,-0.046459,-0.044008,-0.041957,-0.040230,-0.038702,-0.037277,-0.035925,-0.034670,-0.033559,-0.032623,-0.031867,-0.031256,-0.030740,-0.030261,-0.029779,-0.029275,-0.028771,-0.028304,-0.027929,-0.027647,-0.027409,-0.027011,-0.026229,-0.024761,-0.022628,-0.020066,-0.018072,-0.017697,-0.020660,-0.027783,-0.040438,-0.057761,-0.079922,-0.103283,-0.127400,-0.146408,-0.161963,-0.167828,-0.171338,-0.165152,-0.166491,-0.160381,-0.211139,-0.117780,0.136348,0.256110,0.329319,0.416953,0.531733,0.676936,0.709087,0.693718
-0.016198,-0.026644,-0.044480,-0.053521,-0.057785,-0.058763,-0.057545,-0.055149,-0.052340,-0.049455,-0.046528,-0.043543,-0.040592,-0.037856,-0.035495,-0.033568,-0.032026,-0.030771,-0.029712,-0.028802,-0.028034,-0.027422,-0.026970,-0.026663,-0.026460,-0.026307,-0.026159,-0.025988,-0.025801,-0.025621,-0.025483,-0.025351,-0.025136,-0.024604,-0.023541,-0.021753,-0.019470,-0.017229,-0.016313,-0.017996,-0.024107,-0.035530,-0.053545,-0.076987,-0.105486,-0.134606,-0.163408,-0.185221,-0.201938,-0.206311,-0.207529,-0.196933,-0.197148,-0.189181,-0.246912,-0.094178,0.199558,0.301598,0.386445,0.469804,0.578852,0.709563,0.670764,0.607183
-0.012524,-0.021763,-0.037734,-0.046291,-0.050676,-0.052228,-0.051630,-0.049488,-0.046500,-0.043234,-0.039971,-0.036766,-0.033630,-0.030651,-0.027981,-0.025763,-0.024060,-0.022846,-0.022033,-0.021521,-0.021224,-0.021086,-0.021071,-0.021149,-0.021288,-0.021451,-0.021605,-0.021728,-0.021825,-0.021903,-0.021964,-0.021934,-0.021680,-0.020964,-0.019623,-0.017616,-0.015389,-0.013746,-0.014143,-0.018024,-0.027269,-0.042866,-0.065913,-0.095010,-0.129149,-0.163534,-0.196651,-0.221587,-0.239611,-0.243246,-0.242122,-0.228313,-0.227746,-0.219955,-0.273686,-0.053859,0.272102,0.348477,0.436569,0.516383,0.619193,0.720013,0.606358,0.498605
