0.000000,0.131235,0.207811,0.269445,0.321784,0.366996,0.406498,0.441295,0.472164,0.499756,0.524604,0.547116,0.567593,0.586263,0.603325,0.618964,0.633355,0.646652,0.658984,0.670446,0.681112,0.691036,0.700267,0.708853,0.716850,0.724320,0.731332,0.737957,0.744263,0.750305,0.756116,0.761694,0.767000,0.771946,0.776425,0.780291,0.783454,0.785821,0.787449,0.788376,0.788879,0.789074,0.789449,0.789999,0.791396,0.793225,0.796471,0.799827,0.804913,0.808954,0.815857,0.820661,0.830058,0.835352,0.851156,0.863459,0.886266,0.858470,0.833482,0.770044,0.718481,0.585619,0.442990,0.000000
0.000000,0.050489,0.101257,0.145795,0.184890,0.219685,0.251067,0.279636,0.305785,0.329808,0.351964,0.372495,0.391602,0.409439,0.426121,0.441741,0.456386,0.470144,0.483098,0.495321,0.506872,0.517795,0.528127,0.537901,0.547152,0.555923,0.564266,0.572237,0.579890,0.587269,0.594395,0.601260,0.607813,0.613971,0.619620,0.624650,0.628963,0.632534,0.635387,0.637676,0.639586,0.641449,0.643544,0.646262,0.649824,0.654523,0.660395,0.667395,0.675360,0.683944,0.693848,0.703864,0.715591,0.727329,0.745089,0.765155,0.777828,0.750321,0.721439,0.663231,0.599641,0.471340,0.323797,0.000000
0.000000,-0.043568,-0.040282,-0.028245,-0.014047,0.000756,0.015804,0.031043,0.046374,0.061603,0.076549,0.091132,0.105367,0.119300,0.132954,0.146307,0.159313,0.171929,0.184136,0.195939,0.207359,0.218423,0.229150,0.239553,0.249642,0.259428,0.268928,0.278164,0.287156,0.295918,0.304438,0.312685,0.320587,0.328064,0.335002,0.341342,0.347005,0.352065,0.356557,0.360794,0.364928,0.369574,0.374848,0.381631,0.389649,0.400032,0.411575,0.425797,0.440067,0.457396,0.473525,0.493039,0.509539,0.532809,0.554314,0.586518,0.576536,0.552444,0.516519,0.469119,0.390475,0.281275,0.135688,0.000000
0.000000,-0.023018,-0.040063,-0.047253,-0.049117,-0.048227,-0.045792,-0.042246,-0.037700,-0.032276,-0.026209,-0.019753,-0.013066,-0.006188,0.000907,0.008237,0.015771,0.023430,0.031120,0.038765,0.046322,0.053785,0.061167,0.068490,0.075773,0.083027,0.090256,0.097451,0.104593,0.111642,0.118545,0.125220,0.131579,0.137528,0.142999,0.147962,0.152474,0.156669,0.160822,0.165312,0.170654,0.177433,0.186197,0.197511,0.211528,0.228568,0.247873,0.269689,0.292166,0.316832,0.339979,0.365348,0.387544,0.416347,0.442936,0.471868,0.440351,0.419414,0.378818,0.334952,0.261206,0.180965,0.061242,0.000000
0.000000,-0.018162,-0.035179,-0.048341,-0.057668,-0.063995,-0.068262,-0.071161,-0.072984,-0.073771,-0.073573,-0.072564,-0.070980,-0.069006,-0.066714,-0.064093,-0.061115,-0.057786,-0.054163,-0.050337,-0.046391,-0.042382,-0.038325,-0.034209,-0.030005,-0.025688,-0.021248,-0.016705,-0.012102,-0.007520,-0.003048,0.001199,0.005135,0.008682,0.011864,0.014742,0.017577,0.020664,0.024598,0.029909,0.037497,0.047865,0.061901,0.079566,0.101336,0.126188,0.154088,0.183162,0.213477,0.243146,0.272253,0.299766,0.327197,0.355755,0.388138,0.399539,0.358419,0.332049,0.288547,0.239063,0.171964,0.106941,0.013334,0.000000
0.000000,-0.013093,-0.029113,-0.043865,-0.056381,-0.066523,-0.074564,-0.081052,-0.086470,-0.091013,-0.094664,-0.097408,-0.099352,-0.100699,-0.101635,-0.102260,-0.102579,-0.102556,-0.102171,-0.101444,-0.100437,-0.099220,-0.097851,-0.096358,-0.094741,-0.092991,-0.091105,-0.089102,-0.087029,-0.084968,-0.083005,-0.081232,-0.079684,-0.078356,-0.077100,-0.075697,-0.073688,-0.070583,-0.065573,-0.058015,-0.046916,-0.031928,-0.012258,0.011528,0.039807,0.070675,0.104450,0.137970,0.172615,0.204122,0.235891,0.262710,0.292513,0.317913,0.353183,0.342139,0.302203,0.267924,0.222183,0.168701,0.106471,0.050548,-0.018968,0.000000
0.000000,-0.009919,-0.024096,-0.038505,-0.051879,-0.063779,-0.073991,-0.082625,-0.090065,-0.096680,-0.102615,-0.107828,-0.112267,-0.115989,-0.119154,-0.121939,-0.124451,-0.126712,-0.128682,-0.130320,-0.131614,-0.132597,-0.133325,-0.133861,-0.134253,-0.134534,-0.134728,-0.134862,-0.134967,-0.135090,-0.135266,-0.135513,-0.135782,-0.135955,-0.135777,-0.134896,-0.132767,-0.128805,-0.122215,-0.112374,-0.098475,-0.080297,-0.057333,-0.030273,0.001013,0.034539,0.070533,0.105612,0.141333,0.172803,0.204633,0.229984,0.259788,0.282597,0.317610,0.287535,0.253122,0.212171,0.163803,0.110868,0.053165,0.003466,-0.043530,0.000000
0.000000,-0.007669,-0.020069,-0.033535,-0.046621,-0.058911,-0.070127,-0.080057,-0.088755,-0.096518,-0.103644,-0.110252,-0.116298,-0.121712,-0.126512,-0.130816,-0.134777,-0.138502,-0.142019,-0.145298,-0.148287,-0.150959,-0.153327,-0.155441,-0.157371,-0.159185,-0.160941,-0.162679,-0.164421,-0.166173,-0.167908,-0.169566,-0.171020,-0.172074,-0.172428,-0.171695,-0.169376,-0.164919,-0.157688,-0.147122,-0.132623,-0.113914,-0.090663,-0.063296,-0.031924,0.001869,0.037807,0.072956,0.108092,0.139062,0.169639,0.194125,0.222868,0.245547,0.277188,0.233461,0.201603,0.155899,0.105595,0.056428,0.004426,-0.039683,-0.064546,0.000000
0.000000,-0.005972,-0.016686,-0.029061,-0.041467,-0.053400,-0.064716,-0.075201,-0.084667,-0.093149,-0.100886,-0.108131,-0.114986,-0.121414,-0.127338,-0.132746,-0.137719,-0.142379,-0.146828,-0.151103,-0.155184,-0.159026,-0.162599,-0.165907,-0.168995,-0.171930,-0.174782,-0.177608,-0.180432,-0.183241,-0.185980,-0.188542,-0.190768,-0.192439,-0.193278,-0.192937,-0.191024,-0.187069,-0.180585,-0.171026,-0.157886,-0.140710,-0.119212,-0.093431,-0.063684,-0.031022,0.003622,0.038054,0.071853,0.102262,0.131130,0.155713,0.183562,0.208093,0.232013,0.177433,0.141976,0.093816,0.044420,0.000179,-0.045238,-0.082308,-0.083925,0.000000
0.000000,-0.004673,-0.013768,-0.024947,-0.036570,-0.047897,-0.058784,-0.069177,-0.078900,-0.087794,-0.095887,-0.103382,-0.110490,-0.117307,-0.123801,-0.129896,-0.135559,-0.140839,-0.145832,-0.150630,-0.155278,-0.159773,-0.164084,-0.168182,-0.172066,-0.175770,-0.179344,-0.182842,-0.186296,-0.189701,-0.193005,-0.196104,-0.198856,-0.201061,-0.202500,-0.202892,-0.201944,-0.199264,-0.194461,-0.186987,-0.176372,-0.162003,-0.143574,-0.120768,-0.093964,-0.063677,-0.031319,0.001673,0.033737,0.063494,0.090851,0.116472,0.144093,0.169541,0.179177,0.113489,0.070523,0.023612,-0.021104,-0.060628,-0.099464,-0.125757,-0.101266,0.000000
