64.168103,62.897724,59.623819,56.458319,53.686658,51.234781,49.047461,47.080705,45.296658,43.664363,42.161427,40.772735,39.487169,38.294796,37.185788,36.150746,35.181470,34.271419,33.415615,32.610201,31.851889,31.137574,30.464135,29.828489,29.227645,28.658917,28.119825,27.608264,27.122067,26.659341,26.217762,25.795629,25.390812,25.003186,24.632391,24.282255,23.955156,23.659581,23.397362,23.178115,22.993975,22.850929,22.721504,22.611304,22.467458,22.312975,22.067892,21.803993,21.400394,21.020696,20.473943,20.044811,19.326213,18.834597,17.830680,17.163824,15.146025,14.966341,16.266453,20.120335,23.353292,31.235128,38.551730,56.832314
25.863092,13.924003,14.705153,16.550989,18.120536,19.363082,20.333888,21.083551,21.655370,22.085566,22.402780,22.628755,22.780023,22.869650,22.908436,22.905511,22.868580,22.804028,22.717074,22.611922,22.492007,22.360108,22.218621,22.069495,21.914569,21.755216,21.592941,21.428504,21.263187,21.096922,20.931054,20.764454,20.599372,20.433361,20.271297,20.108593,19.955414,19.802193,19.668127,19.531643,19.427350,19.307999,19.237599,19.119250,19.077248,18.922114,18.901947,18.654025,18.669901,18.260058,18.376384,17.714221,18.054221,16.971780,17.735961,15.934421,17.402190,14.527196,17.643495,13.640839,20.621847,15.173437,34.333939,10.976303
-11.044731,-0.017998,3.092708,4.700758,5.887522,6.898043,7.796622,8.601032,9.318214,9.956056,10.524706,11.034016,11.491487,11.902110,12.269407,12.596560,12.886986,13.144352,13.372308,13.574186,13.752856,13.910704,14.049751,14.171716,14.278179,14.370489,14.449936,14.517442,14.573968,14.619948,14.656322,14.683377,14.702948,14.715692,14.725384,14.732599,14.743290,14.755137,14.775715,14.794445,14.821867,14.832462,14.847991,14.818638,14.797825,14.691903,14.628461,14.419396,14.351210,14.021465,14.049652,13.540167,13.799207,12.934284,13.644652,12.028904,13.538788,11.137681,15.040474,10.812564,18.613809,10.394456,29.515543,-38.751914
-4.459576,-1.545746,0.091952,1.083633,1.789296,2.381195,2.923450,3.434811,3.917348,4.370022,4.794146,5.193457,5.571875,5.931678,6.273211,6.595750,6.898603,7.181830,7.446379,7.693821,7.925941,8.144382,8.350449,8.545041,8.728701,8.901670,9.064009,9.215640,9.356548,9.486845,9.607131,9.718488,9.822955,9.922988,10.021896,10.122090,10.225850,10.331806,10.437777,10.534788,10.615764,10.664215,10.675005,10.628700,10.537172,10.381174,10.208055,9.980035,9.804767,9.566259,9.490651,9.223732,9.320866,8.888738,9.272853,8.295805,9.369181,8.269781,11.579882,9.297959,15.999034,10.252085,24.300490,-40.751740
-3.919643,-1.830187,-0.665636,-0.030214,0.374590,0.698162,0.997616,1.290144,1.578014,1.859081,2.131587,2.395789,2.653308,2.905598,3.152891,3.394164,3.627830,3.852568,4.067855,4.274038,4.472062,4.663060,4.847974,5.027340,5.201213,5.369255,5.530888,5.685525,5.832799,5.972821,6.106329,6.234783,6.360168,6.484652,6.609809,6.735826,6.860456,6.978432,7.081167,7.157549,7.195700,7.185431,7.122256,7.008775,6.859738,6.693253,6.539212,6.410639,6.341648,6.307934,6.355025,6.374475,6.525234,6.491520,6.765818,6.453702,7.207714,6.829102,9.084278,8.411151,13.647229,10.962468,18.484185,-45.689372
-2.909626,-1.617670,-0.845676,-0.438024,-0.204042,-0.029024,0.133780,0.298045,0.465722,0.635370,0.805075,0.973717,1.141272,1.308294,1.475115,1.641356,1.805994,1.967798,2.125831,2.279734,2.429723,2.576362,2.720245,2.861748,3.000893,3.137377,3.270696,3.400382,3.526191,3.648313,3.767347,3.884252,3.999858,4.114497,4.227086,4.334877,4.432621,4.513494,4.569102,4.592864,4.580695,4.536676,4.471052,4.405244,4.361588,4.365326,4.429857,4.560706,4.751771,4.981209,5.241113,5.487706,5.761081,5.952010,6.252733,6.321899,6.711164,6.459259,7.766683,7.973397,12.013104,11.493496,12.439990,-47.722735
-2.028479,-1.302976,-0.841434,-0.605149,-0.485023,-0.401438,-0.319988,-0.232014,-0.137559,-0.038254,0.064339,0.168981,0.274952,0.382080,0.490476,0.600140,0.710709,0.821486,0.931685,1.040695,1.148241,1.254372,1.359322,1.463337,1.566534,1.668864,1.770146,1.870192,1.968889,2.066290,2.162502,2.257578,2.351083,2.441910,2.527760,2.605477,2.670955,2.720910,2.753476,2.771789,2.783656,2.805287,2.855778,2.958938,3.130721,3.382397,3.708504,4.094728,4.516753,4.941602,5.353314,5.715382,6.054242,6.308686,6.611064,6.743415,6.836806,6.560503,7.222627,7.840917,11.069713,11.503691,6.352402,-47.945114
-1.313375,-0.980640,-0.765167,-0.669487,-0.637056,-0.618353,-0.591464,-0.553144,-0.506282,-0.453750,-0.397239,-0.337738,-0.275926,-0.212206,-0.146694,-0.079345,-0.010173,0.060592,0.132497,0.205000,0.277638,0.350133,0.422412,0.494551,0.566679,0.638911,0.711303,0.783865,0.856552,0.929284,1.001838,1.073810,1.144399,1.212484,1.276538,1.335319,1.388232,1.437064,1.486463,1.546237,1.629963,1.756342,1.943554,2.209951,2.564519,3.009817,3.531518,4.105351,4.694005,5.254987,5.761124,6.178179,6.525746,6.771516,7.001898,7.076392,7.022040,6.755435,7.071951,7.911496,10.630020,10.793531,0.321055,-46.639065
-0.727584,-0.677597,-0.656867,-0.679698,-0.720723,-0.753538,-0.767599,-0.764920,-0.751423,-0.731834,-0.708631,-0.682791,-0.654669,-0.624434,-0.592154,-0.557776,-0.521196,-0.482384,-0.441490,-0.398849,-0.354890,-0.310021,-0.264532,-0.218556,-0.172089,-0.125040,-0.077294,-0.028751,0.020617,0.070762,0.121490,0.172498,0.223329,0.273591,0.323094,0.372543,0.423942,0.481851,0.553580,0.650559,0.787117,0.981574,1.252410,1.619147,2.093408,2.679399,3.358803,4.098133,4.839619,5.525563,6.108306,6.557140,6.884911,7.087658,7.215522,7.227862,7.126931,6.904107,7.108033,8.142421,10.438076,9.158934,-5.552900,-43.846324
-0.245358,-0.401771,-0.534433,-0.657232,-0.762000,-0.838599,-0.885983,-0.910964,-0.922343,-0.926887,-0.928345,-0.928149,-0.926482,-0.923093,-0.917679,-0.909976,-0.899758,-0.886855,-0.871227,-0.853011,-0.832517,-0.810157,-0.786350,-0.761438,-0.735638,-0.709045,-0.681660,-0.653433,-0.624315,-0.594285,-0.563384,-0.531673,-0.499207,-0.465823,-0.430953,-0.393096,-0.349451,-0.294996,-0.222166,-0.119556,0.027912,0.240646,0.542116,0.959186,1.512215,2.211585,3.037333,3.944389,4.849322,5.670389,6.333560,6.809461,7.108810,7.253914,7.292006,7.264172,7.159563,6.998361,7.270737,8.511458,10.133005,6.366427,-11.072141,-39.546323
