64.168016,62.897868,59.623726,56.457563,53.685143,51.232700,49.045230,47.078893,45.295922,43.665387,42.164872,40.779202,39.497172,38.308743,37.203961,36.173274,35.208305,34.302302,33.450072,32.647540,31.891225,31.177865,30.504216,29.867113,29.263508,28.690683,28.146156,27.627869,27.133786,26.662287,26.211478,25.780297,25.367365,24.973393,24.598636,24.247239,23.921130,23.627735,23.366783,23.145662,22.953707,22.795357,22.641591,22.499065,22.315669,22.118298,21.829204,21.525785,21.089003,20.687685,20.129798,19.705138,19.002324,18.536930,17.561948,16.928388,14.946500,14.803693,16.131753,20.033236,23.312076,31.227879,38.556370,56.832415
25.863269,13.923413,14.703568,16.548388,18.117186,19.359428,20.330462,21.080905,21.654024,22.085965,22.405275,22.633598,22.787369,22.879565,22.920904,22.920435,22.885783,22.823253,22.737989,22.634128,22.515048,22.383484,22.241799,22.091915,21.935656,21.774377,21.609583,21.442038,21.273082,21.102719,20.932480,20.761403,20.592088,20.422271,20.257245,20.092346,19.938015,19.783965,19.649467,19.511329,19.404493,19.279201,19.201122,19.069867,19.014172,18.839386,18.802226,18.531539,18.532646,18.102268,18.211190,17.535029,17.877950,16.790196,17.565780,15.767088,17.251819,14.384882,17.509761,13.518967,20.510783,15.090057,34.268076,10.995897
-11.044986,-0.019894,3.090440,4.698452,5.885566,6.896917,7.796852,8.603082,9.322389,9.962458,10.533245,11.044444,11.503453,11.915191,12.283130,12.610407,12.900402,13.156754,13.383107,13.582808,13.758773,13.913442,14.048904,14.166942,14.269198,14.357081,14.431965,14.494881,14.546970,14.588887,14.621871,14.646479,14.664808,14.677545,14.688371,14.697275,14.709570,14.721687,14.740446,14.753883,14.772721,14.770471,14.771061,14.723750,14.686982,14.564242,14.492178,14.273893,14.211233,13.881282,13.929748,13.425222,13.715895,12.854073,13.601324,11.985340,13.537180,11.109837,15.021711,10.749391,18.555759,10.290375,29.453675,-38.756375
-4.460965,-1.547441,0.090906,1.083536,1.790194,2.383172,2.926615,3.439166,3.922702,4.375979,4.800151,5.198880,5.576074,5.934032,6.273129,6.592663,6.891974,7.171163,7.431249,7.673895,7.900998,8.114314,8.315255,8.504810,8.683609,8.851989,9.010138,9.158163,9.296288,9.424894,9.544832,9.657300,9.764234,9.867623,9.969944,10.072370,10.175800,10.277444,10.374269,10.456967,10.519505,10.547019,10.537811,10.475241,10.375688,10.220596,10.060946,9.853520,9.710160,9.500454,9.464255,9.221346,9.357278,8.933659,9.352991,8.369292,9.471719,8.325136,11.649922,9.295148,16.003615,10.148317,24.269085,-40.809580
-3.922077,-1.831786,-0.665647,-0.028750,0.377053,0.701141,1.000663,1.292753,1.579578,1.858904,2.128942,2.389983,2.643727,2.891722,3.134302,3.370556,3.599028,3.818550,4.028764,4.230177,4.423874,4.611089,4.792833,4.969681,5.141719,5.308653,5.469973,5.625190,5.774040,5.916677,6.053752,6.186408,6.316023,6.443847,6.570307,6.694396,6.812918,6.920236,7.008352,7.067873,7.089919,7.068069,7.001953,6.896974,6.769104,6.634224,6.518940,6.429686,6.397429,6.391138,6.461191,6.489290,6.650090,6.605697,6.883794,6.540002,7.301730,6.895297,9.177753,8.441684,13.684108,10.867807,18.490859,-45.809600
-2.912643,-1.619192,-0.845166,-0.435888,-0.201196,-0.026452,0.135196,0.297528,0.462604,0.629095,0.795194,0.959864,1.123146,1.285654,1.447817,1.609422,1.769683,1.927650,2.082646,2.234513,2.383580,2.530430,2.675612,2.819410,2.961741,3.102197,3.240183,3.375126,3.506634,3.634660,3.759424,3.881342,4.000560,4.116674,4.227986,4.331494,4.422322,4.494884,4.543009,4.563175,4.554711,4.524478,4.483901,4.452698,4.449202,4.492210,4.589559,4.741391,4.940436,5.164620,5.409902,5.633606,5.882107,6.042342,6.316300,6.344447,6.740793,6.492649,7.840719,8.014110,12.055786,11.416489,12.476667,-47.898102
-2.031611,-1.304519,-0.840797,-0.602882,-0.482325,-0.399605,-0.320089,-0.234760,-0.143268,-0.046902,0.052975,0.155163,0.258857,0.363779,0.470018,0.577700,0.686746,0.796822,0.907473,1.018308,1.129121,1.239886,1.350664,1.461472,1.572179,1.682486,1.791963,1.900167,2.006699,2.111295,2.213700,2.313602,2.410270,2.502495,2.588222,2.665054,2.730276,2.782603,2.822558,2.855503,2.890583,2.943513,3.030788,3.171305,3.375488,3.648789,3.982348,4.359773,4.758331,5.147969,5.517260,5.834989,6.129983,6.345152,6.609286,6.709061,6.811582,6.555102,7.264860,7.879124,11.105118,11.451163,6.401938,-48.158115
-1.316386,-0.982246,-0.764616,-0.667330,-0.634607,-0.617032,-0.592295,-0.556492,-0.511794,-0.460497,-0.404034,-0.343505,-0.279950,-0.214186,-0.146608,-0.077205,-0.005780,0.067796,0.143430,0.220819,0.299561,0.379283,0.459706,0.540638,0.621923,0.703386,0.784803,0.865910,0.946409,1.026001,1.104307,1.180880,1.255058,1.326129,1.393322,1.456535,1.516635,1.576991,1.643586,1.726811,1.839642,1.998699,2.218847,2.514146,2.889149,3.341984,3.855171,4.402800,4.949356,5.456670,5.904048,6.264379,6.560220,6.764242,6.957377,7.008842,6.963646,6.721445,7.087372,7.942800,10.655831,10.767010,0.362531,-46.866479
-0.730513,-0.679294,-0.656484,-0.677711,-0.718433,-0.752343,-0.768336,-0.767462,-0.754582,-0.733596,-0.706665,-0.675057,-0.639867,-0.602136,-0.562628,-0.521645,-0.479076,-0.434639,-0.388149,-0.339663,-0.289468,-0.237959,-0.185505,-0.132367,-0.078699,-0.024578,0.029932,0.084759,0.139783,0.194864,0.249815,0.304477,0.358720,0.412699,0.467004,0.523307,0.584656,0.656548,0.746886,0.867156,1.031051,1.255543,1.556858,1.951219,2.445510,3.038250,3.705616,4.411163,5.098921,5.717744,6.229836,6.613695,6.886874,7.048834,7.145004,7.141859,7.050313,6.853840,7.107231,8.167406,10.457865,9.152054,-5.540069,-44.061958
-0.248464,-0.403605,-0.534230,-0.655391,-0.759728,-0.837189,-0.886031,-0.911829,-0.922003,-0.922225,-0.915818,-0.904631,-0.889974,-0.873025,-0.854773,-0.835818,-0.816303,-0.796032,-0.774710,-0.752149,-0.728354,-0.703471,-0.677689,-0.651148,-0.623902,-0.595936,-0.567201,-0.537647,-0.507253,-0.476009,-0.443916,-0.410897,-0.376737,-0.340852,-0.302107,-0.258307,-0.205905,-0.139132,-0.049772,0.074126,0.247871,0.491625,0.827377,1.278761,1.860220,2.574310,3.392640,4.265180,5.109931,5.854211,6.437746,6.843097,7.087517,7.194548,7.207526,7.169125,7.074414,6.942798,7.264444,8.533389,10.150673,6.363351,-11.103491,-39.722683
0.147956,-0.157271,-0.407310,-0.611841,-0.771761,-0.887419,-0.964223,-1.011664,-1.039483,-1.055054,-1.063005,-1.066061,-1.066018,-1.064312,-1.062135,-1.060339,-1.059331,-1.059113,-1.059427,-1.059933,-1.060329,-1.060381,-1.059892,-1.058671,-1.056523,-1.053259,-1.048728,-1.042827,-1.035515,-1.026789,-1.016661,-1.005086,-0.991885,-0.976552,-0.958071,-0.934493,-0.902580,-0.856970,-0.789588,-0.688167,-0.535681,-0.308450,0.022241,0.489610,1.120439,1.927569,2.885399,3.932115,4.957266,5.855468,6.536065,6.978631,7.203404,7.259138,7.212107,7.150065,7.068100,7.045654,7.583486,8.933808,9.200088,2.232674,-15.872009,-33.906386
0.470207,0.059099,-0.281459,-0.554181,-0.762407,-0.912125,-1.013584,-1.079400,-1.121353,-1.148372,-1.166352,-1.178996,-1.188771,-1.197546,-1.206822,-1.217722,-1.230920,-1.246639,-1.264734,-1.284811,-1.306333,-1.328679,-1.351179,-1.373158,-1.393989,-1.413161,-1.430319,-1.445287,-1.458053,-1.468733,-1.477528,-1.484641,-1.490191,-1.494049,-1.495654,-1.493663,-1.485570,-1.466966,-1.430755,-1.365632,-1.254707,-1.072944,-0.786540,-0.352364,0.273053,1.121637,2.183325,3.394173,4.618835,5.708921,6.530673,7.046057,7.275305,7.293328,7.202354,7.120005,7.079268,7.264539,8.060708,9.006522,6.949741,-3.022603,-19.023199,-26.946744
0.726157,0.245339,-0.160592,-0.487329,-0.736888,-0.917115,-1.040834,-1.122832,-1.176577,-1.212391,-1.237342,-1.256079,-1.271793,-1.286889,-1.303284,-1.322458,-1.345402,-1.372596,-1.404050,-1.439390,-1.477930,-1.518735,-1.560684,-1.602561,-1.643184,-1.681536,-1.716882,-1.748814,-1.777254,-1.802402,-1.824675,-1.844602,-1.862724,-1.879444,-1.894855,-1.908481,-1.918960,-1.923480,-1.917037,-1.891019,-1.831293,-1.714885,-1.506751,-1.156617,-0.603560,0.210906,1.307829,2.640164,4.062357,5.380600,6.402941,7.049706,7.326611,7.332403,7.212854,7.119992,7.191721,7.675844,8.446392,8.048744,2.988002,-8.428415,-19.613989,-19.561044
0.923100,0.401968,-0.047544,-0.415007,-0.698994,-0.906396,-1.050523,-1.147247,-1.211263,-1.254098,-1.283890,-1.306169,-1.324816,-1.342770,-1.362402,-1.385606,-1.413760,-1.447672,-1.487583,-1.533210,-1.583808,-1.638230,-1.694992,-1.752384,-1.808636,-1.862122,-1.911542,-1.956048,-1.995284,-2.029363,-2.058789,-2.084355,-2.107020,-2.127768,-2.147466,-2.166684,-2.185491,-2.203121,-2.217432,-2.223792,-2.213076,-2.167922,-2.057354,-1.830216,-1.413286,-0.720471,0.312520,1.680071,3.255184,4.813975,6.098852,6.958156,7.354750,7.401166,7.288801,7.226851,7.485916,8.092483,8.050221,5.341589,-2.222963,-12.353689,-17.330700,-12.681637
1.069063,0.530497,0.055711,-0.340240,-0.651748,-0.882948,-1.045895,-1.156394,-1.229797,-1.278573,-1.311819,-1.335879,-1.355269,-1.373418,-1.393106,-1.416620,-1.445745,-1.481681,-1.524991,-1.575595,-1.632807,-1.695387,-1.761616,-1.829407,-1.896482,-1.960611,-2.019852,-2.072756,-2.118480,-2.156815,-2.188139,-2.213318,-2.233592,-2.250441,-2.265465,-2.280273,-2.296386,-2.315121,-2.337334,-2.362764,-2.388414,-2.405030,-2.390716,-2.301523,-2.062653,-1.569134,-0.712574,0.562505,2.185057,3.940231,5.520630,6.679902,7.301549,7.486613,7.459888,7.488308,7.807019,7.821551,6.029313,0.918199,-7.146685,-13.483985,-13.128691,-7.055439
1.172488,0.633317,0.147992,-0.265542,-0.597755,-0.849186,-1.029382,-1.153007,-1.235392,-1.289611,-1.325560,-1.350329,-1.369025,-1.385515,-1.402921,-1.423845,-1.450421,-1.484233,-1.526228,-1.576645,-1.634999,-1.700117,-1.770207,-1.842972,-1.915786,-1.985933,-2.050888,-2.108570,-2.157532,-2.197063,-2.227185,-2.248598,-2.262580,-2.270869,-2.275572,-2.279099,-2.284148,-2.293752,-2.311314,-2.340436,-2.383998,-2.441478,-2.502950,-2.538570,-2.484670,-2.234359,-1.649786,-0.612471,0.891845,2.711335,4.537467,6.037538,6.989893,7.438889,7.589686,7.673293,7.520558,5.969727,2.209411,-3.978245,-10.010358,-11.886616,-8.652120,-2.979772
1.241228,0.713246,0.228788,-0.192966,-0.539358,-0.807237,-1.002947,-1.139137,-1.230414,-1.290036,-1.328488,-1.353508,-1.370750,-1.384485,-1.398122,-1.414500,-1.435996,-1.464501,-1.501321,-1.547069,-1.601595,-1.663963,-1.732503,-1.804910,-1.878419,-1.950033,-2.016807,-2.076132,-2.125984,-2.165077,-2.192936,-2.209880,-2.216955,-2.215852,-2.208830,-2.198683,-2.188795,-2.183285,-2.187270,-2.207107,-2.250213,-2.323555,-2.429098,-2.554248,-2.656188,-2.644821,-2.378936,-1.698658,-0.503002,1.160206,3.047674,4.793174,6.080375,6.843228,7.164200,7.076627,5.774175,2.344361,-2.342525,-7.489630,-10.111166,-8.863467,-5.004723,-0.350973
1.281804,0.773047,0.298068,-0.124117,-0.478657,-0.759076,-0.968311,-1.116411,-1.216624,-1.281920,-1.323109,-1.348446,-1.364072,-1.374632,-1.383793,-1.394573,-1.409505,-1.430672,-1.459648,-1.497390,-1.544129,-1.599299,-1.661534,-1.728742,-1.798249,-1.867015,-1.931909,-1.989996,-2.038807,-2.076546,-2.102214,-2.115633,-2.117428,-2.108960,-2.092275,-2.070100,-2.045930,-2.024247,-2.010918,-2.013725,-2.042777,-2.110104,-2.226976,-2.396754,-2.600805,-2.778614,-2.812016,-2.536429,-1.796406,-0.537045,1.107220,2.811990,4.222153,5.141382,5.455210,4.947308,2.405798,-1.942407,-5.837261,-8.493275,-8.216748,-5.763626,-2.429584,1.151786
1.299254,0.815159,0.356076,-0.060191,-0.417485,-0.706556,-0.927072,-1.086213,-1.195375,-1.266774,-1.311228,-1.337349,-1.351687,-1.359223,-1.363863,-1.368776,-1.376596,-1.389507,-1.409238,-1.436994,-1.473345,-1.518132,-1.570409,-1.628472,-1.689957,-1.752026,-1.811607,-1.865677,-1.911534,-1.947025,-1.970707,-1.981917,-1.980779,-1.968162,-1.945642,-1.915509,-1.880872,-1.845918,-1.816386,-1.800253,-1.808509,-1.855547,-1.958146,-2.131122,-2.376858,-2.667193,-2.922745,-3.007841,-2.760706,-2.066840,-0.959478,0.330420,1.486592,2.241041,2.340016,1.468126,-1.492671,-5.146630,-7.096847,-7.300571,-5.631491,-3.245052,-0.739047,1.891665
