-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130456,-0.103117,-0.064668,-0.056575,-0.048282,-0.041773,-0.036554,-0.032373,-0.028939,-0.026003,-0.023413,-0.021112,-0.019085,-0.017328,-0.015818,-0.014522,-0.013398,-0.012405,-0.011510,-0.010689,-0.009926,-0.009211,-0.008542,-0.007917,-0.007336,-0.006799,-0.006305,-0.005855,-0.005444,-0.005074,-0.004738,-0.004436,-0.004158,-0.003909,-0.003670,-0.003455,-0.003234,-0.003036,-0.002806,-0.002610,-0.002344,-0.002145,-0.001818,-0.001641,-0.001237,-0.001149,-0.000647,-0.000794,-0.000205,-0.000918,-0.000170,-0.001515,0.000333,-0.000752,0.002833,-0.003161,-0.003785,-0.026210,-0.003862,0.047304,0.104178,0.126281,0.299915,0.451728
-0.099283,-0.099804,-0.095406,-0.083173,-0.074478,-0.066994,-0.060447,-0.054854,-0.050189,-0.046274,-0.042870,-0.039794,-0.036957,-0.034344,-0.031966,-0.029834,-0.027937,-0.026248,-0.024731,-0.023349,-0.022070,-0.020871,-0.019737,-0.018660,-0.017636,-0.016668,-0.015756,-0.014905,-0.014113,-0.013380,-0.012703,-0.012076,-0.011489,-0.010939,-0.010410,-0.009902,-0.009396,-0.008900,-0.008383,-0.007874,-0.007321,-0.006804,-0.006221,-0.005758,-0.005182,-0.004900,-0.004384,-0.004533,-0.004180,-0.005230,-0.004722,-0.006450,-0.003699,-0.004693,-0.001402,-0.012403,-0.020049,-0.056375,0.016193,0.117880,0.197729,0.262270,0.483400,0.666346
-0.069999,-0.080472,-0.093108,-0.088463,-0.082600,-0.076871,-0.071320,-0.066024,-0.061245,-0.057157,-0.053718,-0.050746,-0.048049,-0.045503,-0.043068,-0.040759,-0.038607,-0.036631,-0.034832,-0.033197,-0.031698,-0.030308,-0.029002,-0.027761,-0.026575,-0.025439,-0.024353,-0.023317,-0.022335,-0.021405,-0.020525,-0.019685,-0.018884,-0.018106,-0.017352,-0.016603,-0.015872,-0.015132,-0.014411,-0.013675,-0.012988,-0.012301,-0.011736,-0.011216,-0.010915,-0.010719,-0.010843,-0.011190,-0.011932,-0.013030,-0.013812,-0.014761,-0.012705,-0.012715,-0.013689,-0.025196,-0.048962,-0.076839,0.055920,0.186334,0.268993,0.372101,0.601611,0.771838
-0.048615,-0.062658,-0.082772,-0.084119,-0.081244,-0.077541,-0.073725,-0.069729,-0.065655,-0.061815,-0.058468,-0.055667,-0.053286,-0.051143,-0.049091,-0.047064,-0.045063,-0.043124,-0.041287,-0.039579,-0.038008,-0.036566,-0.035234,-0.033990,-0.032816,-0.031695,-0.030618,-0.029577,-0.028569,-0.027586,-0.026629,-0.025684,-0.024761,-0.023843,-0.022952,-0.022065,-0.021227,-0.020395,-0.019656,-0.018936,-0.018404,-0.017919,-0.017796,-0.017734,-0.018267,-0.018773,-0.020167,-0.021279,-0.023661,-0.024987,-0.027508,-0.027171,-0.026909,-0.025659,-0.032262,-0.040908,-0.087620,-0.081518,0.111897,0.244208,0.329344,0.460897,0.676526,0.816457
-0.034342,-0.048563,-0.070711,-0.076417,-0.076131,-0.073909,-0.071404,-0.068795,-0.065913,-0.062821,-0.059798,-0.057117,-0.054879,-0.053013,-0.051357,-0.049763,-0.048144,-0.046485,-0.044815,-0.043183,-0.041634,-0.040193,-0.038869,-0.037655,-0.036534,-0.035483,-0.034482,-0.033507,-0.032543,-0.031573,-0.030594,-0.029601,-0.028613,-0.027631,-0.026697,-0.025808,-0.025031,-0.024340,-0.023856,-0.023510,-0.023533,-0.023762,-0.024608,-0.025668,-0.027639,-0.029607,-0.032814,-0.035388,-0.039615,-0.041601,-0.045594,-0.044124,-0.045687,-0.043006,-0.054185,-0.059219,-0.129489,-0.068379,0.180233,0.293006,0.386399,0.537180,0.721138,0.822657
-0.024780,-0.037783,-0.059180,-0.067591,-0.069682,-0.068770,-0.067032,-0.065282,-0.063472,-0.061393,-0.059062,-0.056702,-0.054565,-0.052773,-0.051298,-0.050011,-0.048776,-0.047497,-0.046143,-0.044734,-0.043317,-0.041941,-0.040645,-0.039448,-0.038351,-0.037335,-0.036375,-0.035434,-0.034487,-0.033509,-0.032500,-0.031466,-0.030447,-0.029471,-0.028607,-0.027878,-0.027375,-0.027096,-0.027183,-0.027601,-0.028600,-0.030056,-0.032382,-0.035191,-0.039141,-0.043249,-0.048671,-0.053278,-0.059324,-0.062349,-0.067207,-0.065039,-0.067473,-0.063056,-0.076497,-0.078864,-0.167331,-0.039925,0.254818,0.337824,0.443033,0.605047,0.742851,0.801222
-0.018185,-0.029625,-0.049073,-0.058604,-0.062632,-0.063176,-0.062133,-0.060783,-0.059546,-0.058290,-0.056799,-0.055050,-0.053212,-0.051502,-0.050048,-0.048855,-0.047831,-0.046858,-0.045842,-0.044742,-0.043563,-0.042344,-0.041130,-0.039961,-0.038857,-0.037812,-0.036806,-0.035805,-0.034778,-0.033706,-0.032602,-0.031496,-0.030457,-0.029548,-0.028861,-0.028448,-0.028409,-0.028773,-0.029684,-0.031157,-0.033436,-0.036473,-0.040634,-0.045617,-0.051926,-0.058637,-0.066560,-0.073595,-0.081451,-0.085807,-0.091091,-0.088613,-0.090554,-0.084179,-0.097442,-0.098936,-0.197269,-0.001282,0.330197,0.383580,0.500073,0.664376,0.744262,0.756389
-0.013416,-0.023422,-0.040695,-0.050168,-0.055334,-0.057295,-0.057189,-0.056213,-0.055177,-0.054307,-0.053445,-0.052383,-0.051074,-0.049639,-0.048257,-0.047057,-0.046065,-0.045223,-0.044435,-0.043616,-0.042714,-0.041723,-0.040663,-0.039566,-0.038456,-0.037341,-0.036207,-0.035032,-0.033800,-0.032512,-0.031209,-0.029961,-0.028872,-0.028042,-0.027581,-0.027560,-0.028072,-0.029167,-0.030985,-0.033594,-0.037238,-0.041961,-0.048089,-0.055434,-0.064327,-0.073947,-0.084668,-0.094512,-0.104418,-0.110472,-0.116149,-0.113655,-0.113971,-0.105695,-0.117088,-0.120108,-0.218704,0.044048,0.404659,0.433609,0.556952,0.712054,0.724207,0.688468
-0.009805,-0.018606,-0.033924,-0.042776,-0.048241,-0.051198,-0.052148,-0.051796,-0.050956,-0.050172,-0.049568,-0.048986,-0.048236,-0.047255,-0.046126,-0.044996,-0.043986,-0.043138,-0.042421,-0.041760,-0.041077,-0.040315,-0.039448,-0.038470,-0.037385,-0.036192,-0.034883,-0.033448,-0.031893,-0.030258,-0.028627,-0.027121,-0.025888,-0.025063,-0.024765,-0.025067,-0.026049,-0.027768,-0.030365,-0.033967,-0.038839,-0.045134,-0.053176,-0.062908,-0.074530,-0.087324,-0.101242,-0.114395,-0.126901,-0.135216,-0.141646,-0.139492,-0.137642,-0.127775,-0.137011,-0.143752,-0.230739,0.097307,0.480059,0.488264,0.610644,0.742546,0.679463,0.596393
-0.007015,-0.014764,-0.028401,-0.036570,-0.041805,-0.045164,-0.046952,-0.047397,-0.046981,-0.046289,-0.045704,-0.045292,-0.044908,-0.044380,-0.043641,-0.042743,-0.041807,-0.040941,-0.040197,-0.039562,-0.038976,-0.038367,-0.037664,-0.036815,-0.035779,-0.034525,-0.033030,-0.031288,-0.029328,-0.027229,-0.025128,-0.023207,-0.021662,-0.020662,-0.020331,-0.020736,-0.021937,-0.024001,-0.027081,-0.031371,-0.037189,-0.044811,-0.054604,-0.066650,-0.081084,-0.097276,-0.114830,-0.131874,-0.147746,-0.159090,-0.166985,-0.165753,-0.161892,-0.151085,-0.159267,-0.169240,-0.228095,0.164108,0.557259,0.542763,0.655203,0.748960,0.606896,0.480084
-0.004883,-0.011642,-0.023756,-0.031390,-0.036261,-0.039561,-0.041760,-0.042901,-0.043093,-0.042694,-0.042139,-0.041706,-0.041430,-0.041183,-0.040811,-0.040247,-0.039524,-0.038736,-0.037978,-0.037305,-0.036711,-0.036143,-0.035522,-0.034757,-0.033759,-0.032451,-0.030776,-0.028714,-0.026300,-0.023645,-0.020937,-0.018417,-0.016333,-0.014891,-0.014224,-0.014396,-0.015457,-0.017488,-0.020674,-0.025288,-0.031722,-0.040373,-0.051681,-0.065860,-0.083042,-0.102690,-0.124173,-0.145600,-0.165637,-0.180931,-0.191319,-0.191899,-0.186880,-0.176238,-0.184155,-0.190252,-0.200480,0.247676,0.629418,0.588640,0.684257,0.723279,0.505427,0.343755
-0.003302,-0.009105,-0.019746,-0.026954,-0.031572,-0.034642,-0.036862,-0.038390,-0.039157,-0.039226,-0.038874,-0.038434,-0.038115,-0.037934,-0.037778,-0.037515,-0.037077,-0.036483,-0.035805,-0.035124,-0.034483,-0.033876,-0.033242,-0.032481,-0.031471,-0.030089,-0.028233,-0.025848,-0.022957,-0.019682,-0.016245,-0.012937,-0.010062,-0.007866,-0.006508,-0.006065,-0.006595,-0.008211,-0.011145,-0.015751,-0.022496,-0.031875,-0.044396,-0.060382,-0.080001,-0.102839,-0.128167,-0.154133,-0.178905,-0.199021,-0.213108,-0.216650,-0.211881,-0.202344,-0.207049,-0.194421,-0.140777,0.338597,0.683079,0.619892,0.689902,0.655806,0.380100,0.201474
-0.002164,-0.007071,-0.016271,-0.023031,-0.027540,-0.030441,-0.032495,-0.034086,-0.035205,-0.035747,-0.035759,-0.035461,-0.035114,-0.034879,-0.034760,-0.034663,-0.034471,-0.034122,-0.033620,-0.033017,-0.032370,-0.031709,-0.031004,-0.030173,-0.029085,-0.027585,-0.025526,-0.022811,-0.019429,-0.015490,-0.011225,-0.006960,-0.003049,0.000205,0.002599,0.004015,0.004357,0.003465,0.001046,-0.003321,-0.010156,-0.020006,-0.033401,-0.050729,-0.072198,-0.097541,-0.126077,-0.156117,-0.185595,-0.210972,-0.229769,-0.237397,-0.234294,-0.225093,-0.218356,-0.171847,-0.057164,0.415518,0.708786,0.632284,0.658781,0.541619,0.246180,0.077646
-0.001355,-0.005472,-0.013313,-0.019510,-0.023951,-0.026827,-0.028733,-0.030198,-0.031403,-0.032260,-0.032661,-0.032647,-0.032400,-0.032126,-0.031950,-0.031871,-0.031808,-0.031661,-0.031368,-0.030921,-0.030348,-0.029679,-0.028908,-0.027975,-0.026759,-0.025093,-0.022801,-0.019741,-0.015858,-0.011224,-0.006060,-0.000705,0.004444,0.009017,0.012732,0.015400,0.016855,0.016868,0.015088,0.011050,0.004220,-0.005932,-0.019893,-0.038036,-0.060577,-0.087378,-0.117904,-0.150764,-0.183967,-0.214084,-0.237762,-0.249941,-0.249084,-0.237139,-0.209922,-0.125674,0.027599,0.459873,0.704339,0.616188,0.578116,0.392624,0.126012,-0.006637
