-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130846,-0.103602,-0.065203,-0.056939,-0.048672,-0.042340,-0.037179,-0.032880,-0.029293,-0.026308,-0.023800,-0.021643,-0.019742,-0.018044,-0.016528,-0.015184,-0.013999,-0.012951,-0.012011,-0.011153,-0.010357,-0.009611,-0.008911,-0.008257,-0.007653,-0.007105,-0.006618,-0.006200,-0.005854,-0.005583,-0.005378,-0.005222,-0.005079,-0.004911,-0.004658,-0.004283,-0.003738,-0.003048,-0.002217,-0.001376,-0.000555,0.000023,0.000445,0.000416,0.000250,-0.000563,-0.001234,-0.002638,-0.003161,-0.005103,-0.005768,-0.008183,-0.007707,-0.011823,-0.014527,-0.024075,0.001220,0.027020,0.045299,0.052964,0.094884,0.120184,0.292905,0.442732
-0.100287,-0.100949,-0.096674,-0.083896,-0.074448,-0.066750,-0.060465,-0.055155,-0.050539,-0.046503,-0.042999,-0.039955,-0.037268,-0.034837,-0.032595,-0.030517,-0.028600,-0.026847,-0.025248,-0.023783,-0.022423,-0.021145,-0.019932,-0.018779,-0.017692,-0.016684,-0.015776,-0.014984,-0.014325,-0.013798,-0.013388,-0.013049,-0.012718,-0.012301,-0.011708,-0.010849,-0.009695,-0.008248,-0.006626,-0.004961,-0.003507,-0.002436,-0.001983,-0.002255,-0.003399,-0.005416,-0.008027,-0.011095,-0.013880,-0.017797,-0.020598,-0.023969,-0.025385,-0.031898,-0.042877,-0.045442,0.014659,0.056638,0.085708,0.114578,0.194890,0.258356,0.471138,0.646500
-0.071917,-0.081929,-0.093963,-0.088909,-0.081954,-0.075216,-0.069457,-0.064645,-0.060470,-0.056693,-0.053245,-0.050144,-0.047392,-0.044933,-0.042678,-0.040552,-0.038519,-0.036578,-0.034746,-0.033036,-0.031445,-0.029960,-0.028562,-0.027238,-0.025987,-0.024820,-0.023760,-0.022833,-0.022058,-0.021434,-0.020934,-0.020487,-0.020000,-0.019340,-0.018396,-0.017056,-0.015318,-0.013207,-0.010946,-0.008722,-0.007001,-0.005983,-0.006248,-0.007758,-0.011106,-0.015593,-0.021490,-0.027146,-0.033353,-0.039009,-0.044126,-0.047203,-0.051443,-0.059309,-0.079655,-0.053966,0.038727,0.084141,0.125157,0.174473,0.278262,0.375588,0.585060,0.741703
-0.051171,-0.064004,-0.082156,-0.082719,-0.079085,-0.074221,-0.069525,-0.065524,-0.062179,-0.059211,-0.056406,-0.053721,-0.051220,-0.048960,-0.046931,-0.045064,-0.043283,-0.041541,-0.039832,-0.038178,-0.036607,-0.035136,-0.033770,-0.032502,-0.031328,-0.030253,-0.029290,-0.028456,-0.027762,-0.027192,-0.026697,-0.026189,-0.025540,-0.024606,-0.023263,-0.021436,-0.019152,-0.016545,-0.013923,-0.011681,-0.010429,-0.010634,-0.012987,-0.017577,-0.024843,-0.033680,-0.043937,-0.053193,-0.062538,-0.069432,-0.075310,-0.077624,-0.082986,-0.093885,-0.116131,-0.045863,0.071651,0.113576,0.170082,0.234370,0.347256,0.471030,0.655097,0.775530
-0.036884,-0.049397,-0.068281,-0.071945,-0.070869,-0.067959,-0.064557,-0.061383,-0.058736,-0.056540,-0.054546,-0.052564,-0.050569,-0.048647,-0.046889,-0.045318,-0.043890,-0.042533,-0.041191,-0.039847,-0.038519,-0.037242,-0.036047,-0.034955,-0.033978,-0.033123,-0.032389,-0.031777,-0.031268,-0.030823,-0.030360,-0.029772,-0.028912,-0.027657,-0.025897,-0.023649,-0.020997,-0.018265,-0.015864,-0.014515,-0.014914,-0.017922,-0.024063,-0.033646,-0.046255,-0.060654,-0.075329,-0.088151,-0.099038,-0.106249,-0.110585,-0.112042,-0.115758,-0.132876,-0.143499,-0.022782,0.108760,0.149080,0.220301,0.295253,0.407511,0.548367,0.692594,0.769769
-0.026576,-0.037586,-0.054884,-0.059823,-0.060168,-0.058703,-0.056577,-0.054315,-0.052273,-0.050613,-0.049254,-0.047994,-0.046677,-0.045290,-0.043921,-0.042670,-0.041581,-0.040628,-0.039744,-0.038868,-0.037971,-0.037062,-0.036175,-0.035351,-0.034625,-0.034018,-0.033531,-0.033148,-0.032820,-0.032482,-0.032020,-0.031319,-0.030231,-0.028684,-0.026616,-0.024168,-0.021520,-0.019218,-0.017803,-0.018327,-0.021530,-0.028616,-0.039748,-0.055337,-0.073731,-0.093753,-0.112179,-0.127877,-0.138735,-0.145487,-0.146481,-0.147102,-0.147173,-0.173551,-0.158325,0.010530,0.145898,0.192508,0.272854,0.354603,0.462676,0.610079,0.703754,0.735174
-0.018798,-0.027865,-0.042590,-0.047784,-0.048710,-0.047964,-0.046734,-0.045361,-0.043987,-0.042776,-0.041828,-0.041093,-0.040424,-0.039700,-0.038905,-0.038112,-0.037411,-0.036849,-0.036409,-0.036034,-0.035660,-0.035249,-0.034798,-0.034339,-0.033909,-0.033546,-0.033259,-0.033033,-0.032807,-0.032502,-0.031989,-0.031162,-0.029894,-0.028171,-0.026003,-0.023649,-0.021407,-0.020014,-0.020153,-0.023132,-0.029746,-0.041426,-0.057956,-0.079668,-0.103741,-0.129108,-0.150921,-0.169028,-0.179114,-0.184766,-0.181435,-0.181119,-0.177304,-0.214389,-0.160785,0.051868,0.183301,0.242919,0.324664,0.408801,0.513738,0.657097,0.691294,0.676585
-0.012773,-0.019763,-0.031462,-0.036304,-0.037395,-0.036837,-0.035958,-0.035181,-0.034470,-0.033784,-0.033205,-0.032824,-0.032630,-0.032525,-0.032409,-0.032249,-0.032087,-0.031987,-0.031991,-0.032088,-0.032227,-0.032346,-0.032399,-0.032377,-0.032292,-0.032176,-0.032044,-0.031892,-0.031670,-0.031307,-0.030688,-0.029730,-0.028342,-0.026564,-0.024476,-0.022426,-0.020819,-0.020534,-0.022404,-0.027931,-0.038046,-0.054308,-0.076214,-0.103855,-0.133580,-0.164263,-0.189646,-0.209945,-0.219047,-0.222808,-0.214927,-0.213684,-0.207499,-0.253230,-0.149991,0.102914,0.223595,0.296182,0.373004,0.456000,0.559983,0.688414,0.655650,0.595883
-0.008028,-0.012996,-0.021521,-0.025516,-0.026543,-0.025965,-0.025042,-0.024428,-0.024155,-0.024015,-0.023902,-0.023878,-0.024045,-0.024423,-0.024939,-0.025492,-0.026021,-0.026531,-0.027058,-0.027633,-0.028245,-0.028850,-0.029388,-0.029812,-0.030095,-0.030238,-0.030245,-0.030119,-0.029831,-0.029336,-0.028557,-0.027445,-0.025957,-0.024174,-0.022233,-0.020538,-0.019589,-0.020362,-0.023864,-0.031775,-0.045242,-0.065839,-0.092882,-0.126144,-0.161566,-0.197657,-0.226978,-0.249320,-0.257473,-0.258649,-0.246884,-0.245207,-0.238335,-0.285079,-0.122125,0.165892,0.267068,0.346171,0.415938,0.496702,0.599574,0.700282,0.596355,0.495090
