-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131238,-0.103908,-0.065326,-0.056891,-0.048527,-0.042163,-0.037004,-0.032713,-0.029130,-0.026139,-0.023619,-0.021449,-0.019536,-0.017832,-0.016317,-0.014984,-0.013818,-0.012793,-0.011881,-0.011053,-0.010286,-0.009569,-0.008900,-0.008283,-0.007724,-0.007231,-0.006808,-0.006457,-0.006168,-0.005925,-0.005699,-0.005454,-0.005144,-0.004735,-0.004194,-0.003533,-0.002769,-0.001994,-0.001252,-0.000687,-0.000297,-0.000254,-0.000401,-0.000967,-0.001547,-0.002590,-0.003239,-0.004378,-0.004390,-0.005637,-0.005595,-0.007456,-0.006626,-0.010572,-0.013277,-0.022921,0.002178,0.027785,0.045779,0.052704,0.094045,0.119485,0.292809,0.442993
-0.100984,-0.101261,-0.096259,-0.083054,-0.073524,-0.065923,-0.059785,-0.054604,-0.050076,-0.046089,-0.042608,-0.039574,-0.036896,-0.034481,-0.032268,-0.030233,-0.028372,-0.026684,-0.025153,-0.023756,-0.022461,-0.021246,-0.020097,-0.019015,-0.018011,-0.017101,-0.016300,-0.015612,-0.015026,-0.014508,-0.014005,-0.013443,-0.012749,-0.011849,-0.010719,-0.009368,-0.007890,-0.006400,-0.005094,-0.004118,-0.003678,-0.003851,-0.004717,-0.006197,-0.008205,-0.010577,-0.012898,-0.015081,-0.016421,-0.018616,-0.019791,-0.021908,-0.022518,-0.028645,-0.039607,-0.042403,0.017292,0.058851,0.086964,0.114120,0.193533,0.257240,0.471337,0.647594
-0.072205,-0.081478,-0.092219,-0.086649,-0.079826,-0.073498,-0.068174,-0.063710,-0.059772,-0.056144,-0.052786,-0.049748,-0.047053,-0.044659,-0.042484,-0.040453,-0.038526,-0.036694,-0.034967,-0.033350,-0.031841,-0.030427,-0.029098,-0.027849,-0.026687,-0.025625,-0.024678,-0.023847,-0.023112,-0.022423,-0.021708,-0.020866,-0.019806,-0.018448,-0.016787,-0.014865,-0.012858,-0.010946,-0.009466,-0.008623,-0.008810,-0.010029,-0.012549,-0.015936,-0.020367,-0.024855,-0.029563,-0.033006,-0.036247,-0.038794,-0.041208,-0.042319,-0.045404,-0.052813,-0.073320,-0.048320,0.043378,0.087690,0.126617,0.173562,0.276637,0.374340,0.585857,0.743921
-0.050533,-0.062262,-0.078582,-0.078672,-0.075514,-0.071502,-0.067643,-0.064295,-0.061400,-0.058726,-0.056117,-0.053580,-0.051210,-0.049084,-0.047197,-0.045478,-0.043843,-0.042233,-0.040634,-0.039063,-0.037547,-0.036114,-0.034779,-0.033551,-0.032435,-0.031433,-0.030542,-0.029742,-0.028992,-0.028220,-0.027332,-0.026220,-0.024793,-0.023006,-0.020900,-0.018614,-0.016412,-0.014632,-0.013717,-0.014044,-0.016038,-0.019747,-0.025276,-0.032015,-0.039810,-0.047274,-0.054372,-0.059183,-0.063499,-0.065720,-0.067909,-0.067816,-0.072038,-0.082739,-0.105754,-0.037179,0.078219,0.117670,0.170742,0.232562,0.345296,0.469769,0.656780,0.779208
-0.035099,-0.046157,-0.062712,-0.065995,-0.065786,-0.064238,-0.062156,-0.060018,-0.058097,-0.056389,-0.054733,-0.053009,-0.051233,-0.049514,-0.047945,-0.046547,-0.045265,-0.044015,-0.042735,-0.041408,-0.040058,-0.038736,-0.037490,-0.036359,-0.035363,-0.034498,-0.033739,-0.033040,-0.032322,-0.031493,-0.030441,-0.029076,-0.027335,-0.025255,-0.022956,-0.020735,-0.018962,-0.018191,-0.018927,-0.021746,-0.026912,-0.034531,-0.044183,-0.055219,-0.066632,-0.077172,-0.085887,-0.091611,-0.095400,-0.096642,-0.096717,-0.095824,-0.098834,-0.116361,-0.128711,-0.011010,0.116750,0.152546,0.219242,0.292246,0.405094,0.547273,0.695605,0.775450
-0.023669,-0.032879,-0.047366,-0.052020,-0.053627,-0.054065,-0.053797,-0.053021,-0.052042,-0.051109,-0.050257,-0.049374,-0.048358,-0.047217,-0.046043,-0.044935,-0.043929,-0.042991,-0.042057,-0.041070,-0.040017,-0.038928,-0.037858,-0.036866,-0.035993,-0.035245,-0.034590,-0.033963,-0.033264,-0.032387,-0.031221,-0.029713,-0.027854,-0.025790,-0.023748,-0.022193,-0.021612,-0.022744,-0.026105,-0.032381,-0.041566,-0.053751,-0.067862,-0.083288,-0.098011,-0.111245,-0.120771,-0.126835,-0.128810,-0.128660,-0.125255,-0.124007,-0.124035,-0.151555,-0.139170,0.024961,0.154193,0.194079,0.269698,0.350596,0.459953,0.609568,0.708849,0.743759
-0.014921,-0.021856,-0.033293,-0.038275,-0.040837,-0.042536,-0.043742,-0.044364,-0.044446,-0.044241,-0.043986,-0.043741,-0.043424,-0.042945,-0.042293,-0.041543,-0.040785,-0.040072,-0.039397,-0.038718,-0.037994,-0.037212,-0.036397,-0.035597,-0.034855,-0.034193,-0.033588,-0.032982,-0.032277,-0.031380,-0.030199,-0.028732,-0.027033,-0.025353,-0.024020,-0.023636,-0.024777,-0.028299,-0.034697,-0.044691,-0.058030,-0.074753,-0.093246,-0.112894,-0.130763,-0.146471,-0.156505,-0.162519,-0.162100,-0.160210,-0.152739,-0.151299,-0.148094,-0.187094,-0.138010,0.067227,0.189849,0.241741,0.319984,0.404542,0.511093,0.657853,0.699713,0.689538
-0.008131,-0.012677,-0.020625,-0.025279,-0.028341,-0.030763,-0.032921,-0.034694,-0.035883,-0.036516,-0.036824,-0.037029,-0.037203,-0.037285,-0.037191,-0.036898,-0.036462,-0.035967,-0.035477,-0.035010,-0.034546,-0.034055,-0.033523,-0.032960,-0.032386,-0.031819,-0.031252,-0.030647,-0.029936,-0.029056,-0.027958,-0.026688,-0.025366,-0.024314,-0.023940,-0.024926,-0.027917,-0.033828,-0.043170,-0.056672,-0.073970,-0.095026,-0.117864,-0.141709,-0.162899,-0.181111,-0.191775,-0.197516,-0.194680,-0.190647,-0.179250,-0.177664,-0.172650,-0.221637,-0.126016,0.115932,0.226406,0.292734,0.368180,0.452284,0.557885,0.691605,0.669249,0.615205
-0.002831,-0.005073,-0.009405,-0.013183,-0.016463,-0.019370,-0.022094,-0.024623,-0.026739,-0.028264,-0.029243,-0.029886,-0.030395,-0.030847,-0.031196,-0.031368,-0.031332,-0.031129,-0.030836,-0.030525,-0.030230,-0.029947,-0.029653,-0.029326,-0.028950,-0.028521,-0.028027,-0.027452,-0.026759,-0.025931,-0.024968,-0.023963,-0.023092,-0.022719,-0.023309,-0.025584,-0.030251,-0.038268,-0.050217,-0.066845,-0.087800,-0.112946,-0.140111,-0.168199,-0.193039,-0.213955,-0.225669,-0.231157,-0.226276,-0.219794,-0.205250,-0.203846,-0.199082,-0.252012,-0.101256,0.173341,0.266135,0.342393,0.412363,0.494067,0.598791,0.708065,0.617280,0.522391
0.001327,0.001178,0.000333,-0.002109,-0.005277,-0.008565,-0.011719,-0.014710,-0.017446,-0.019734,-0.021444,-0.022631,-0.023483,-0.024185,-0.024813,-0.025335,-0.025687,-0.025836,-0.025811,-0.025683,-0.025521,-0.025370,-0.025233,-0.025088,-0.024899,-0.024634,-0.024264,-0.023773,-0.023147,-0.022404,-0.021590,-0.020842,-0.020377,-0.020592,-0.021987,-0.025309,-0.031326,-0.041036,-0.055129,-0.074384,-0.098549,-0.127396,-0.158719,-0.191032,-0.219864,-0.243848,-0.257296,-0.262894,-0.256637,-0.247765,-0.231392,-0.230632,-0.226432,-0.271749,-0.059540,0.239978,0.307530,0.385805,0.451293,0.531104,0.631082,0.702042,0.543803,0.414496
0.004596,0.006285,0.008624,0.007796,0.005134,0.001640,-0.001932,-0.005302,-0.008431,-0.011243,-0.013592,-0.015386,-0.016689,-0.017667,-0.018487,-0.019223,-0.019856,-0.020332,-0.020619,-0.020739,-0.020748,-0.020715,-0.020680,-0.020651,-0.020600,-0.020486,-0.020263,-0.019903,-0.019396,-0.018775,-0.018117,-0.017588,-0.017441,-0.018087,-0.020060,-0.024117,-0.031085,-0.041997,-0.057662,-0.078899,-0.105616,-0.137547,-0.172601,-0.208955,-0.242011,-0.269542,-0.285612,-0.292062,-0.285372,-0.274739,-0.257981,-0.257184,-0.249669,-0.272079,0.001406,0.310779,0.345355,0.420104,0.484799,0.563499,0.649568,0.666990,0.451320,0.299367
0.007141,0.010435,0.015605,0.016447,0.014622,0.011212,0.007292,0.003507,0.000039,-0.003118,-0.005920,-0.008260,-0.010079,-0.011440,-0.012492,-0.013384,-0.014188,-0.014896,-0.015464,-0.015863,-0.016103,-0.016232,-0.016305,-0.016359,-0.016398,-0.016395,-0.016306,-0.016093,-0.015739,-0.015276,-0.014787,-0.014450,-0.014533,-0.015457,-0.017771,-0.022239,-0.029733,-0.041313,-0.057893,-0.080340,-0.108754,-0.142903,-0.180945,-0.220871,-0.258129,-0.289647,-0.309306,-0.317676,-0.311794,-0.300494,-0.283868,-0.279619,-0.260681,-0.246664,0.076726,0.375146,0.374449,0.445726,0.513096,0.588180,0.645744,0.598279,0.347075,0.189752
0.009064,0.013776,0.021457,0.023882,0.023061,0.020040,0.015968,0.011771,0.007904,0.004436,0.001320,-0.001423,-0.003718,-0.005528,-0.006915,-0.008014,-0.008955,-0.009808,-0.010575,-0.011219,-0.011712,-0.012057,-0.012287,-0.012446,-0.012564,-0.012641,-0.012655,-0.012575,-0.012380,-0.012090,-0.011782,-0.011623,-0.011876,-0.012952,-0.015403,-0.019986,-0.027600,-0.039318,-0.056137,-0.078966,-0.108090,-0.143382,-0.183349,-0.225998,-0.267011,-0.302686,-0.326756,-0.338273,-0.334649,-0.323623,-0.305632,-0.291930,-0.252877,-0.197222,0.153724,0.422613,0.393905,0.465336,0.534919,0.597493,0.609838,0.498201,0.242848,0.099139
0.010444,0.016414,0.026343,0.030231,0.030428,0.027998,0.024027,0.019539,0.015235,0.011387,0.007980,0.004944,0.002281,0.000045,-0.001744,-0.003146,-0.004280,-0.005263,-0.006162,-0.006982,-0.007694,-0.008270,-0.008706,-0.009023,-0.009250,-0.009412,-0.009513,-0.009542,-0.009486,-0.009362,-0.009231,-0.009236,-0.009617,-0.010756,-0.013187,-0.017647,-0.025039,-0.036434,-0.052871,-0.075284,-0.104110,-0.139356,-0.179924,-0.224030,-0.267796,-0.307255,-0.336106,-0.351857,-0.351773,-0.341055,-0.318494,-0.289525,-0.226095,-0.134389,0.218114,0.449520,0.407229,0.480522,0.545186,0.580412,0.536945,0.379085,0.151076,0.035015
0.011359,0.018432,0.030376,0.035644,0.036800,0.035032,0.031367,0.026786,0.022109,0.017821,0.014053,0.010737,0.007794,0.005214,0.003035,0.001265,-0.000153,-0.001323,-0.002351,-0.003298,-0.004172,-0.004949,-0.005600,-0.006115,-0.006504,-0.006788,-0.006987,-0.007114,-0.007176,-0.007192,-0.007213,-0.007357,-0.007829,-0.008969,-0.011273,-0.015442,-0.022361,-0.033078,-0.048634,-0.069954,-0.097564,-0.131591,-0.171309,-0.215262,-0.260206,-0.302338,-0.335552,-0.356022,-0.360012,-0.348681,-0.318699,-0.272308,-0.187105,-0.072082,0.261800,0.459928,0.417991,0.488193,0.534696,0.528118,0.433242,0.259924,0.079751,-0.003988
0.011898,0.019905,0.033626,0.040235,0.042308,0.041183,0.037924,0.033440,0.028540,0.023835,0.019635,0.015975,0.012759,0.009905,0.007399,0.005264,0.003503,0.002061,0.000847,-0.000232,-0.001232,-0.002163,-0.003001,-0.003721,-0.004304,-0.004754,-0.005087,-0.005328,-0.005498,-0.005628,-0.005767,-0.006013,-0.006536,-0.007627,-0.009734,-0.013510,-0.019798,-0.029606,-0.043936,-0.063665,-0.089333,-0.121124,-0.158591,-0.200632,-0.244756,-0.287695,-0.323855,-0.348437,-0.355860,-0.342877,-0.305170,-0.244286,-0.145197,-0.020450,0.284908,0.460010,0.424695,0.479885,0.494207,0.441345,0.315852,0.157681,0.030245,-0.024460
0.012146,0.020913,0.036150,0.044069,0.047064,0.046557,0.043717,0.039445,0.034488,0.029475,0.024840,0.020762,0.017216,0.014095,0.011317,0.008868,0.006761,0.004994,0.003517,0.002249,0.001111,0.000053,-0.000934,-0.001831,-0.002609,-0.003251,-0.003756,-0.004139,-0.004428,-0.004662,-0.004891,-0.005200,-0.005731,-0.006730,-0.008595,-0.011921,-0.017502,-0.026283,-0.039200,-0.057043,-0.080290,-0.109096,-0.143150,-0.181648,-0.222848,-0.264227,-0.300991,-0.327750,-0.336819,-0.321874,-0.279127,-0.210420,-0.107072,0.016795,0.291363,0.451348,0.419499,0.446171,0.421565,0.333186,0.205079,0.080608,-0.000879,-0.033192
0.012177,0.021537,0.038019,0.047182,0.051139,0.051263,0.048828,0.044803,0.039908,0.034730,0.029737,0.025223,0.021277,0.017838,0.014796,0.012078,0.009665,0.007568,0.005780,0.004256,0.002928,0.001727,0.000609,-0.000434,-0.001383,-0.002213,-0.002905,-0.003458,-0.003890,-0.004235,-0.004543,-0.004887,-0.005390,-0.006263,-0.007854,-0.010708,-0.015560,-0.023286,-0.034737,-0.050587,-0.071192,-0.096590,-0.126460,-0.160187,-0.196655,-0.234096,-0.268654,-0.294644,-0.302926,-0.286496,-0.242932,-0.174102,-0.075125,0.040057,0.283405,0.429453,0.393197,0.384315,0.326041,0.223496,0.115076,0.028223,-0.018589,-0.035084
0.012046,0.021854,0.039319,0.049616,0.054564,0.055378,0.053358,0.049578,0.044797,0.039570,0.034337,0.029440,0.025068,0.021249,0.017903,0.014923,0.012245,0.009850,0.007745,0.005923,0.004344,0.002951,0.001684,0.000508,-0.000586,-0.001580,-0.002453,-0.003186,-0.003780,-0.004254,-0.004647,-0.005021,-0.005478,-0.006202,-0.007505,-0.009884,-0.014020,-0.020723,-0.030750,-0.044649,-0.062617,-0.084509,-0.109886,-0.138204,-0.168773,-0.200441,-0.230241,-0.252389,-0.257624,-0.240499,-0.199980,-0.137398,-0.049398,0.050401,0.260759,0.389521,0.343372,0.302421,0.224606,0.129022,0.050171,-0.004516,-0.027280,-0.033280
0.011791,0.021931,0.040150,0.051432,0.057361,0.058935,0.057386,0.053859,0.049203,0.043989,0.038628,0.033447,0.028684,0.024456,0.020750,0.017478,0.014543,0.011886,0.009492,0.007365,0.005498,0.003859,0.002400,0.001070,-0.000161,-0.001299,-0.002331,-0.003235,-0.003997,-0.004617,-0.005112,-0.005526,-0.005942,-0.006518,-0.007535,-0.009452,-0.012907,-0.018650,-0.027355,-0.039444,-0.054948,-0.073511,-0.094523,-0.117416,-0.141726,-0.166720,-0.190130,-0.206266,-0.207198,-0.190206,-0.155189,-0.102751,-0.030044,0.048782,0.224652,0.333589,0.277696,0.215319,0.133149,0.057586,0.007488,-0.023450,-0.030324,-0.029790
