64.151443,62.931184,59.688726,56.529616,53.738075,51.251475,49.028624,47.033974,45.231338,43.587306,42.076117,40.680548,39.389350,38.193898,37.085949,36.056914,35.098149,34.201584,33.360233,32.568424,31.821745,31.116829,30.451053,29.822268,29.228553,28.668090,28.139030,27.639542,27.167700,26.721695,26.299628,25.899957,25.520976,25.161662,24.820383,24.496559,24.187922,23.894222,23.611892,23.342196,23.080307,22.832009,22.590449,22.369936,22.157102,21.980412,21.808168,21.691958,21.555464,21.493556,21.340930,21.313344,21.098448,21.193201,20.985902,21.222668,20.484797,20.165724,17.553627,19.784681,23.106945,31.015805,38.272504,56.777461
25.907303,14.070640,14.875862,16.694287,18.223452,19.429380,20.370024,21.094322,21.644177,22.055642,22.357936,22.573368,22.718521,22.805899,22.845328,22.844874,22.811350,22.750562,22.667474,22.566284,22.450564,22.323288,22.187015,22.043808,21.895534,21.743566,21.589345,21.433648,21.277738,21.121752,20.967111,20.813086,20.661824,20.511167,20.364987,20.218391,20.078772,19.935830,19.804076,19.662763,19.540833,19.397532,19.290397,19.139970,19.059093,18.893149,18.860487,18.660896,18.712553,18.435517,18.627536,18.181764,18.622116,17.857490,18.776606,17.404536,19.115199,16.452069,19.408935,15.075060,21.845305,16.129170,34.937927,10.694348
-10.967095,0.054893,3.132190,4.713818,5.869032,6.848946,7.724517,8.514501,9.223186,9.855302,10.419215,10.924748,11.380464,11.792467,12.164684,12.499779,12.800021,13.067781,13.305683,13.516536,13.703174,13.868292,14.014353,14.143499,14.257593,14.358165,14.446580,14.523890,14.591177,14.649144,14.698830,14.740630,14.775799,14.804230,14.827677,14.844932,14.858808,14.865978,14.871911,14.869439,14.870112,14.858990,14.860072,14.841530,14.852361,14.824356,14.857631,14.806370,14.878077,14.763337,14.904932,14.653142,14.966701,14.461239,15.178228,14.048590,15.473520,12.802057,15.891882,11.914574,19.731875,11.644060,30.424245,-38.980445
-4.418321,-1.550314,0.102540,1.119886,1.832238,2.410526,2.930074,3.419734,3.886033,4.327567,4.743140,5.134350,5.504670,5.857530,6.195059,6.517880,6.825598,7.117484,7.393009,7.652114,7.895250,8.123277,8.337288,8.538461,8.727916,8.906650,9.075489,9.235100,9.386017,9.528692,9.663541,9.790963,9.911375,10.025084,10.132399,10.233341,10.328168,10.416767,10.500069,10.578164,10.653458,10.725418,10.798214,10.867890,10.941568,11.006563,11.077567,11.122376,11.177895,11.171214,11.211435,11.131769,11.233097,11.069273,11.330498,10.753680,11.218410,9.340197,11.596580,9.909309,16.707444,11.512721,25.234661,-40.739444
-3.986401,-1.886123,-0.635341,0.092178,0.554731,0.896134,1.186525,1.458320,1.724041,1.985906,2.242317,2.491880,2.734866,2.972764,3.207166,3.438895,3.667754,3.892755,4.112568,4.325945,4.531991,4.730278,4.920812,5.103928,5.280144,5.450045,5.614163,5.772956,5.926751,6.075829,6.220360,6.360529,6.496342,6.627834,6.754752,6.877115,6.994766,7.108445,7.218624,7.326982,7.433699,7.540022,7.643695,7.744363,7.836189,7.917817,7.979939,8.022469,8.035433,8.028456,8.004685,7.982541,8.000083,7.992950,8.021445,7.798524,7.729056,6.798552,8.546330,8.630240,14.054062,12.130508,19.383228,-45.457529
-3.130672,-1.729292,-0.794263,-0.230869,0.111549,0.340928,0.517893,0.673828,0.823900,0.974093,1.125477,1.277240,1.428632,1.579713,1.731174,1.883758,2.037770,2.192886,2.348255,2.502754,2.655275,2.804931,2.951172,3.093796,3.232882,3.368701,3.501599,3.631944,3.760042,3.886149,4.010392,4.132818,4.253259,4.371536,4.487349,4.600845,4.712285,4.822741,4.932683,5.042815,5.151335,5.256598,5.353164,5.438429,5.505137,5.554337,5.579085,5.589997,5.581666,5.583384,5.587009,5.638518,5.710542,5.812654,5.895675,5.920920,6.013634,5.845728,7.035579,7.886102,12.233606,12.507569,13.379886,-47.468750
-2.429136,-1.485264,-0.784138,-0.334483,-0.060245,0.113000,0.234475,0.332276,0.421383,0.509183,0.598658,0.690401,0.784053,0.879231,0.975917,1.074400,1.174998,1.277802,1.382547,1.488647,1.595332,1.701822,1.807463,1.911823,2.014709,2.116142,2.216293,2.315422,2.413797,2.511645,2.609066,2.706035,2.802361,2.897918,2.992718,3.087291,3.182300,3.278487,3.375265,3.470936,3.561355,3.642549,3.709557,3.761792,3.798802,3.828802,3.856973,3.901294,3.967510,4.078623,4.227317,4.429731,4.658871,4.909166,5.185707,5.422772,5.874223,5.993932,6.539244,7.531141,11.146012,12.373305,7.475048,-47.988657
-1.903738,-1.246923,-0.719503,-0.358827,-0.131872,0.008853,0.101006,0.168640,0.225536,0.279108,0.333037,0.388837,0.446832,0.506844,0.568647,0.632179,0.697535,0.764837,0.834104,0.905163,0.977656,1.051110,1.125029,1.198988,1.272696,1.346020,1.418969,1.491661,1.564252,1.636871,1.709543,1.782201,1.854745,1.927281,2.000238,2.074410,2.150313,2.227551,2.303784,2.375316,2.437770,2.489236,2.530974,2.570585,2.618839,2.692522,2.805791,2.975764,3.207399,3.505099,3.853839,4.237881,4.638029,5.028480,5.449402,5.815692,6.362837,6.457455,6.514663,7.447245,10.572811,11.642609,1.760037,-47.347900
-1.504935,-1.036444,-0.637777,-0.349406,-0.160252,-0.041908,0.032820,0.083631,0.122773,0.157198,0.190631,0.224925,0.260849,0.298567,0.337970,0.378908,0.421307,0.465182,0.510578,0.557496,0.605843,0.655418,0.705950,0.757143,0.808739,0.860552,0.912484,0.964515,1.016650,1.068867,1.121079,1.173177,1.225159,1.277340,1.330360,1.384865,1.440622,1.495786,1.546788,1.590150,1.625011,1.656310,1.695143,1.758603,1.865554,2.035322,2.281298,2.612042,3.023551,3.504233,4.028729,4.565019,5.088288,5.568040,6.033449,6.423236,6.839879,6.831627,6.646693,7.554271,10.303542,10.235665,-3.743916,-45.558584
-1.195867,-0.855995,-0.553429,-0.324064,-0.167136,-0.066543,-0.003632,0.036971,0.065773,0.089115,0.110532,0.131902,0.154159,0.177690,0.202572,0.228730,0.256061,0.284501,0.314038,0.344691,0.376462,0.409308,0.443126,0.477768,0.513065,0.548853,0.584994,0.621367,0.657841,0.694243,0.730351,0.765975,0.801104,0.836041,0.871248,0.906754,0.941227,0.971655,0.994530,1.009106,1.020896,1.043536,1.096774,1.202845,1.381594,1.648670,2.012475,2.475108,3.027538,3.651182,4.311849,4.967065,5.575452,6.104169,6.556738,6.894655,7.126553,7.035602,6.809184,7.813830,10.105157,7.996350,-8.996927,-42.506269
-0.949681,-0.702296,-0.472722,-0.291339,-0.162263,-0.076962,-0.023145,0.010653,0.033086,0.049774,0.063999,0.077552,0.091376,0.105940,0.121439,0.137903,0.155282,0.173507,0.192531,0.212338,0.232936,0.254331,0.276508,0.299417,0.322976,0.347074,0.371579,0.396323,0.421084,0.445566,0.469413,0.492290,0.514005,0.534544,0.553770,0.570705,0.582785,0.586253,0.578714,0.563516,0.553071,0.568219,0.633104,0.769651,0.994486,1.320003,1.754600,2.302694,2.957665,3.698394,4.480416,5.246278,5.931831,6.494465,6.916810,7.174723,7.255604,7.113086,6.991452,8.192546,9.638853,4.723543,-13.830949,-38.070863
-0.749972,-0.571735,-0.398564,-0.256051,-0.150829,-0.079065,-0.032928,-0.004157,0.014099,0.026655,0.036486,0.045273,0.053914,0.062878,0.072400,0.082575,0.093417,0.104891,0.116954,0.129573,0.142735,0.156444,0.170706,0.185518,0.200849,0.216637,0.232773,0.249084,0.265308,0.281068,0.295887,0.309233,0.320577,0.329322,0.334391,0.333505,0.322751,0.297754,0.257414,0.208954,0.170279,0.166439,0.222021,0.356065,0.583064,0.917666,1.375715,1.970620,2.702096,3.547893,4.452827,5.340056,6.118247,6.725899,7.131460,7.323205,7.303094,7.141143,7.248875,8.556690,8.387507,0.280036,-17.835677,-32.229986
-0.587834,-0.461688,-0.332313,-0.221131,-0.136023,-0.076183,-0.036832,-0.012141,0.003156,0.013042,0.020140,0.025996,0.031456,0.036962,0.042746,0.048925,0.055546,0.062612,0.070104,0.077992,0.086257,0.094890,0.103890,0.113262,0.122996,0.133057,0.143360,0.153749,0.163953,0.173563,0.182004,0.188534,0.192213,0.191705,0.184798,0.167714,0.134986,0.081296,0.006120,-0.080850,-0.158444,-0.200020,-0.182404,-0.088800,0.096694,0.395721,0.834900,1.438599,2.215992,3.149414,4.179014,5.208828,6.115976,6.809321,7.243029,7.412027,7.344549,7.225143,7.616429,8.485325,5.706474,-5.103025,-20.210590,-25.199089
-0.457974,-0.370196,-0.274460,-0.188312,-0.119919,-0.070412,-0.037107,-0.015945,-0.002938,0.005126,0.010485,0.014526,0.018033,0.021422,0.024908,0.028604,0.032565,0.036816,0.041357,0.046175,0.051255,0.056583,0.062152,0.067958,0.073996,0.080239,0.086621,0.093004,0.099138,0.104607,0.108783,0.110749,0.109165,0.101960,0.085755,0.055197,0.003017,-0.077687,-0.188182,-0.318306,-0.445848,-0.544087,-0.591126,-0.570386,-0.462042,-0.236780,0.141059,0.706062,1.481364,2.464529,3.604040,4.792994,5.876954,6.724018,7.263189,7.483763,7.452154,7.455329,7.889695,7.179857,1.220737,-10.407373,-19.905582,-17.613481
-0.355875,-0.295311,-0.224874,-0.158487,-0.103828,-0.063138,-0.035175,-0.017152,-0.006057,0.000664,0.004873,0.007778,0.010088,0.012188,0.014278,0.016461,0.018789,0.021289,0.023974,0.026843,0.029888,0.033101,0.036471,0.039991,0.043652,0.047430,0.051270,0.055055,0.058563,0.061402,0.062933,0.062132,0.057361,0.045944,0.023483,-0.016874,-0.084350,-0.188128,-0.331720,-0.506637,-0.691559,-0.860261,-0.990917,-1.065230,-1.059072,-0.938241,-0.662982,-0.191912,0.513891,1.477042,2.672372,4.002644,5.295108,6.372365,7.118979,7.499158,7.605814,7.684932,7.379165,3.844973,-4.384824,-13.760624,-16.484984,-10.474935
