64.167633,62.898667,59.624867,56.458101,53.684522,51.230730,49.041862,47.074078,45.289590,43.657489,42.155426,40.768303,39.484952,38.295289,37.189245,36.157160,35.190650,34.283173,33.429990,32.627681,31.873448,31.164547,30.497909,29.870120,29.277520,28.716570,28.183966,27.677003,27.193282,26.731134,26.288921,25.866060,25.461798,25.077427,24.713551,24.374110,24.060051,23.776873,23.521579,23.298437,23.093965,22.910832,22.719971,22.529937,22.292645,22.040179,21.701262,21.358971,20.899636,20.494572,19.953816,19.565555,18.912839,18.502132,17.583198,16.998270,15.056493,14.934753,16.275762,20.167490,23.404652,31.257976,38.544121,56.828858
25.864258,13.924105,14.703422,16.546811,18.114101,19.354912,20.324573,21.073663,21.645442,22.076099,22.394244,22.621568,22.774515,22.866017,22.906716,22.905595,22.870263,22.807106,22.721457,22.617714,22.499540,22.369898,22.231266,22.085534,21.934352,21.778810,21.620104,21.458720,21.295777,21.131178,20.966431,20.800694,20.636692,20.472395,20.313156,20.154393,20.006215,19.857968,19.728010,19.592361,19.484801,19.354890,19.267733,19.123048,19.050378,18.856226,18.799331,18.510498,18.496502,18.057040,18.160603,17.489277,17.836860,16.766404,17.551069,15.775957,17.267889,14.423400,17.556128,13.587216,20.581036,15.154290,34.294952,11.006901
-11.043746,-0.022478,3.086295,4.693396,5.879536,6.889679,7.788268,8.593161,9.311298,9.950514,10.520857,11.032027,11.491325,11.903510,12.271909,12.599608,12.890106,13.147341,13.375360,13.577899,13.758097,13.918354,14.060415,14.185497,14.294583,14.388489,14.468174,14.534517,14.588741,14.631797,14.665320,14.690297,14.709137,14.722675,14.734400,14.743820,14.755384,14.764536,14.777061,14.780331,14.784921,14.764852,14.745569,14.677887,14.623437,14.486685,14.408504,14.189844,14.136815,13.820410,13.889607,13.407299,13.717842,12.878944,13.633544,12.038178,13.578500,11.166659,15.062150,10.809733,18.609714,10.356066,29.511898,-38.742370
-4.462042,-1.551385,0.087458,1.081008,1.787725,2.379935,2.922265,3.433811,3.916756,4.370010,4.794736,5.194469,5.572908,5.932148,6.272470,6.593275,6.894222,7.175881,7.439727,7.687661,7.921430,8.142205,8.350473,8.546196,8.729130,8.899115,9.056301,9.201181,9.334647,9.457846,9.572306,9.679665,9.781925,9.880703,9.977642,10.072702,10.165403,10.251736,10.328041,10.385328,10.419199,10.417587,10.382783,10.301987,10.195534,10.045765,9.905005,9.724752,9.617175,9.441506,9.442216,9.226146,9.385085,8.973789,9.392959,8.406392,9.480872,8.354953,11.669680,9.340924,16.039839,10.203658,24.349439,-40.803952
-3.927530,-1.836779,-0.667229,-0.027250,0.379937,0.704030,1.003043,1.294795,1.581796,1.861875,2.133110,2.395553,2.650659,2.899841,3.143493,3.380976,3.611246,3.833522,4.047589,4.253675,4.452112,4.643057,4.826410,5.001946,5.169517,5.329204,5.481337,5.626463,5.765261,5.898533,6.027154,6.152054,6.273970,6.393164,6.508856,6.618840,6.719057,6.803749,6.865930,6.898602,6.896590,6.857901,6.786333,6.689629,6.583630,6.480580,6.402270,6.347902,6.345541,6.358485,6.441546,6.469877,6.627232,6.568698,6.826894,6.454613,7.196924,6.833901,9.137026,8.446048,13.698362,10.907866,18.600067,-45.834537
-2.923410,-1.625331,-0.845242,-0.431024,-0.193727,-0.018214,0.143489,0.305992,0.471666,0.639108,0.806247,0.971760,1.135499,1.298082,1.460144,1.621803,1.782556,1.941482,2.097521,2.249694,2.397248,2.539797,2.677424,2.810699,2.940531,3.067889,3.193492,3.317657,3.440291,3.561097,3.679664,3.795567,3.908050,4.015873,4.116708,4.207360,4.283473,4.340976,4.376294,4.389354,4.383066,4.366764,4.352078,4.355511,4.389742,4.465854,4.585737,4.744745,4.936171,5.139499,5.356750,5.547431,5.764105,5.893737,6.137194,6.141738,6.536204,6.336124,7.728054,7.963009,12.042755,11.443520,12.627844,-47.985047
-2.047613,-1.312230,-0.840115,-0.595755,-0.471632,-0.387597,-0.307753,-0.222158,-0.130183,-0.033297,0.066793,0.168612,0.271275,0.374649,0.479105,0.585029,0.692350,0.800339,0.907723,1.013088,1.115399,1.214472,1.311154,1.407087,1.504096,1.603485,1.705561,1.809648,1.914431,2.018505,2.120642,2.219892,2.315242,2.405518,2.489059,2.564357,2.630232,2.687598,2.739577,2.793791,2.860408,2.953652,3.085892,3.268900,3.505630,3.793768,4.121069,4.469528,4.821533,5.152641,5.460823,5.720741,5.967607,6.145282,6.383510,6.473052,6.572062,6.342184,7.096464,7.776107,11.061874,11.479100,6.607234,-48.343039
-1.336904,-0.991750,-0.763881,-0.658961,-0.621937,-0.602715,-0.577656,-0.541862,-0.497209,-0.446207,-0.390645,-0.331839,-0.270777,-0.208014,-0.143628,-0.077473,-0.009603,0.059407,0.128484,0.196493,0.262885,0.328225,0.394237,0.463245,0.537185,0.616739,0.701034,0.788114,0.875794,0.962464,1.047326,1.130255,1.211306,1.290626,1.368427,1.445822,1.525245,1.611806,1.713022,1.839771,2.003857,2.218172,2.491736,2.830358,3.230434,3.681812,4.163811,4.650087,5.114109,5.527345,5.883969,6.165289,6.401374,6.564428,6.737329,6.782507,6.727256,6.489149,6.886210,7.799236,10.586189,10.824132,0.627038,-47.184741
-0.754497,-0.690602,-0.656239,-0.668914,-0.704763,-0.736828,-0.752676,-0.752295,-0.740183,-0.720408,-0.695437,-0.666655,-0.634972,-0.601043,-0.565270,-0.527885,-0.489169,-0.449657,-0.410084,-0.370980,-0.332092,-0.292021,-0.248426,-0.198879,-0.142015,-0.078310,-0.009981,0.060041,0.129416,0.197254,0.264075,0.331203,0.400021,0.471846,0.548152,0.631486,0.725967,0.838227,0.977044,1.153858,1.380877,1.671275,2.034980,2.478676,2.998159,3.580260,4.195134,4.806491,5.371849,5.856731,6.245703,6.529322,6.732398,6.852928,6.930450,6.923951,6.823819,6.620122,6.888645,7.994090,10.379145,9.280446,-5.225420,-44.544028
-0.274769,-0.416559,-0.534850,-0.646781,-0.745777,-0.821246,-0.870173,-0.897013,-0.908703,-0.910969,-0.907335,-0.899656,-0.888921,-0.875780,-0.860761,-0.844341,-0.827028,-0.809386,-0.791893,-0.774560,-0.756494,-0.735745,-0.709743,-0.676318,-0.634872,-0.586975,-0.535880,-0.485058,-0.436585,-0.390325,-0.344360,-0.296125,-0.243450,-0.184731,-0.118446,-0.042086,0.048558,0.160332,0.302724,0.488600,0.733059,1.053623,1.465896,1.982047,2.600684,3.306686,4.059709,4.808649,5.489222,6.055148,6.478817,6.760306,6.924793,6.990692,6.988533,6.952691,6.854131,6.710269,7.032830,8.342043,10.103813,6.611403,-10.776262,-40.384161
