-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.131227,-0.103853,-0.065259,-0.056917,-0.048507,-0.042015,-0.036834,-0.032648,-0.029170,-0.026189,-0.023591,-0.021331,-0.019384,-0.017710,-0.016257,-0.014969,-0.013804,-0.012737,-0.011756,-0.010860,-0.010051,-0.009326,-0.008681,-0.008104,-0.007584,-0.007110,-0.006671,-0.006265,-0.005889,-0.005549,-0.005244,-0.004979,-0.004739,-0.004516,-0.004269,-0.003980,-0.003588,-0.003106,-0.002486,-0.001835,-0.001130,-0.000596,-0.000145,-0.000102,-0.000167,-0.000762,-0.001225,-0.002275,-0.002720,-0.003755,-0.003460,-0.005085,-0.005126,-0.008027,-0.008516,-0.018782,-0.018757,0.008625,0.049446,0.052928,0.095398,0.121463,0.295510,0.446277
-0.100999,-0.101123,-0.095863,-0.082749,-0.073499,-0.065894,-0.059522,-0.054192,-0.049739,-0.045938,-0.042575,-0.039520,-0.036733,-0.034213,-0.031959,-0.029944,-0.028126,-0.026461,-0.024914,-0.023470,-0.022121,-0.020869,-0.019714,-0.018653,-0.017678,-0.016781,-0.015950,-0.015182,-0.014475,-0.013833,-0.013252,-0.012730,-0.012238,-0.011748,-0.011190,-0.010521,-0.009661,-0.008630,-0.007403,-0.006165,-0.004952,-0.004125,-0.003624,-0.003942,-0.004643,-0.006338,-0.007969,-0.010577,-0.012134,-0.014465,-0.014875,-0.018363,-0.018711,-0.024204,-0.026611,-0.048751,-0.029929,0.036153,0.094372,0.112241,0.192613,0.261248,0.477172,0.655129
-0.072008,-0.081205,-0.091619,-0.085720,-0.079181,-0.073266,-0.067953,-0.063162,-0.058963,-0.055380,-0.052293,-0.049515,-0.046906,-0.044415,-0.042059,-0.039876,-0.037885,-0.036076,-0.034421,-0.032885,-0.031439,-0.030067,-0.028760,-0.027516,-0.026337,-0.025226,-0.024185,-0.023218,-0.022330,-0.021525,-0.020797,-0.020128,-0.019477,-0.018786,-0.017974,-0.016976,-0.015732,-0.014274,-0.012665,-0.011141,-0.009883,-0.009307,-0.009510,-0.010974,-0.013312,-0.016988,-0.020812,-0.025606,-0.028935,-0.032759,-0.034403,-0.038908,-0.039510,-0.046520,-0.053277,-0.082065,-0.025189,0.075612,0.130448,0.172041,0.273835,0.378857,0.594402,0.754925
-0.049920,-0.061653,-0.077813,-0.077365,-0.073965,-0.070325,-0.066922,-0.063602,-0.060372,-0.057415,-0.054857,-0.052653,-0.050650,-0.048703,-0.046752,-0.044822,-0.042975,-0.041267,-0.039718,-0.038315,-0.037023,-0.035801,-0.034617,-0.033453,-0.032306,-0.031184,-0.030103,-0.029083,-0.028140,-0.027282,-0.026501,-0.025764,-0.025018,-0.024179,-0.023171,-0.021922,-0.020437,-0.018782,-0.017173,-0.015895,-0.015371,-0.015992,-0.018141,-0.022015,-0.027460,-0.034239,-0.041426,-0.048719,-0.054257,-0.059005,-0.061652,-0.065318,-0.066303,-0.072542,-0.087568,-0.109501,-0.002226,0.121312,0.167361,0.231816,0.344497,0.474344,0.667078,0.792482
-0.034114,-0.045026,-0.061416,-0.064439,-0.063631,-0.061883,-0.060194,-0.058540,-0.056720,-0.054766,-0.052883,-0.051235,-0.049827,-0.048541,-0.047244,-0.045873,-0.044448,-0.043039,-0.041714,-0.040513,-0.039433,-0.038441,-0.037493,-0.036548,-0.035587,-0.034606,-0.033623,-0.032662,-0.031750,-0.030897,-0.030099,-0.029310,-0.028481,-0.027518,-0.026380,-0.025018,-0.023548,-0.022101,-0.021098,-0.020885,-0.022152,-0.025200,-0.030671,-0.038243,-0.048002,-0.058599,-0.069636,-0.079079,-0.086577,-0.090980,-0.093791,-0.094643,-0.096080,-0.099119,-0.126018,-0.123835,0.036030,0.167192,0.211459,0.291144,0.408906,0.553329,0.706495,0.789043
-0.022489,-0.031238,-0.045160,-0.049833,-0.051049,-0.050865,-0.050432,-0.050083,-0.049658,-0.048964,-0.048025,-0.047027,-0.046141,-0.045405,-0.044738,-0.044030,-0.043214,-0.042297,-0.041339,-0.040406,-0.039544,-0.038761,-0.038034,-0.037323,-0.036596,-0.035831,-0.035030,-0.034207,-0.033386,-0.032574,-0.031771,-0.030937,-0.030039,-0.029008,-0.027864,-0.026622,-0.025527,-0.024811,-0.025085,-0.026763,-0.030729,-0.037156,-0.046791,-0.058762,-0.073242,-0.087792,-0.102491,-0.113611,-0.122472,-0.125478,-0.127540,-0.124366,-0.126038,-0.124667,-0.165144,-0.124009,0.083774,0.209879,0.263252,0.349599,0.467905,0.618566,0.719112,0.755040
-0.013622,-0.019847,-0.030174,-0.034971,-0.037504,-0.038715,-0.039332,-0.039879,-0.040481,-0.040959,-0.041135,-0.041013,-0.040748,-0.040502,-0.040333,-0.040197,-0.040001,-0.039678,-0.039220,-0.038665,-0.038072,-0.037489,-0.036936,-0.036403,-0.035869,-0.035307,-0.034702,-0.034048,-0.033352,-0.032614,-0.031836,-0.030990,-0.030079,-0.029079,-0.028085,-0.027201,-0.026788,-0.027192,-0.029156,-0.033166,-0.040192,-0.050327,-0.064291,-0.080827,-0.100010,-0.118594,-0.136777,-0.149556,-0.159304,-0.160532,-0.161067,-0.153547,-0.154956,-0.149890,-0.202979,-0.112230,0.137590,0.250759,0.319597,0.406149,0.521193,0.669437,0.707793,0.695741
-0.006653,-0.010411,-0.016887,-0.020773,-0.023765,-0.026063,-0.027717,-0.029029,-0.030317,-0.031636,-0.032818,-0.033692,-0.034244,-0.034595,-0.034890,-0.035201,-0.035507,-0.035734,-0.035815,-0.035727,-0.035492,-0.035157,-0.034773,-0.034370,-0.033959,-0.033530,-0.033069,-0.032557,-0.031985,-0.031339,-0.030621,-0.029817,-0.028959,-0.028081,-0.027344,-0.026941,-0.027323,-0.028941,-0.032619,-0.038934,-0.048897,-0.062623,-0.080754,-0.101867,-0.125756,-0.148669,-0.170434,-0.185254,-0.195661,-0.195274,-0.193668,-0.182185,-0.182932,-0.176562,-0.237572,-0.089034,0.198077,0.293372,0.375593,0.458779,0.568615,0.703464,0.672921,0.613808
-0.001106,-0.002559,-0.005311,-0.007797,-0.010497,-0.013347,-0.015919,-0.018051,-0.019941,-0.021825,-0.023725,-0.025482,-0.026934,-0.028049,-0.028919,-0.029668,-0.030372,-0.031027,-0.031575,-0.031953,-0.032130,-0.032115,-0.031948,-0.031680,-0.031352,-0.030987,-0.030592,-0.030154,-0.029662,-0.029092,-0.028443,-0.027711,-0.026948,-0.026232,-0.025772,-0.025836,-0.026934,-0.029611,-0.034753,-0.043056,-0.055573,-0.072541,-0.094530,-0.120116,-0.148711,-0.176284,-0.201924,-0.219400,-0.230600,-0.229159,-0.225143,-0.210665,-0.210941,-0.205553,-0.264466,-0.051213,0.267041,0.338596,0.425956,0.505626,0.609715,0.716829,0.613687,0.511286
0.003264,0.003965,0.004732,0.003764,0.001784,-0.001048,-0.004191,-0.007122,-0.009698,-0.012093,-0.014488,-0.016881,-0.019123,-0.021058,-0.022642,-0.023939,-0.025054,-0.026061,-0.026966,-0.027729,-0.028294,-0.028628,-0.028735,-0.028649,-0.028420,-0.028096,-0.027710,-0.027277,-0.026794,-0.026250,-0.025639,-0.024968,-0.024296,-0.023729,-0.023501,-0.023930,-0.025564,-0.029027,-0.035254,-0.045075,-0.059603,-0.079256,-0.104574,-0.134262,-0.167377,-0.199799,-0.229700,-0.250607,-0.263192,-0.261599,-0.255467,-0.239495,-0.239670,-0.234218,-0.275272,0.005723,0.342335,0.382359,0.467238,0.546015,0.641738,0.703858,0.530153,0.392652
0.006610,0.009318,0.013414,0.013975,0.012834,0.010391,0.007115,0.003613,0.000322,-0.002675,-0.005529,-0.008377,-0.011198,-0.013847,-0.016179,-0.018140,-0.019772,-0.021162,-0.022378,-0.023438,-0.024315,-0.024964,-0.025359,-0.025499,-0.025417,-0.025160,-0.024779,-0.024314,-0.023788,-0.023207,-0.022582,-0.021927,-0.021307,-0.020841,-0.020767,-0.021430,-0.023390,-0.027327,-0.034211,-0.044994,-0.060857,-0.082426,-0.110270,-0.143331,-0.180453,-0.217611,-0.252091,-0.277255,-0.292231,-0.291709,-0.284451,-0.268556,-0.267299,-0.254951,-0.260502,0.081122,0.414786,0.418591,0.499467,0.579070,0.657567,0.657630,0.426305,0.268285
0.009073,0.013602,0.020822,0.022963,0.022654,0.020722,0.017637,0.013904,0.010047,0.006397,0.002995,-0.000282,-0.003531,-0.006714,-0.009695,-0.012338,-0.014584,-0.016458,-0.018032,-0.019368,-0.020493,-0.021395,-0.022044,-0.022418,-0.022520,-0.022379,-0.022042,-0.021560,-0.020978,-0.020329,-0.019642,-0.018951,-0.018328,-0.017896,-0.017889,-0.018652,-0.020734,-0.024841,-0.031953,-0.043113,-0.059562,-0.082121,-0.111448,-0.146797,-0.186998,-0.228315,-0.267370,-0.297442,-0.316014,-0.318056,-0.311155,-0.295713,-0.288217,-0.258136,-0.216781,0.164462,0.472022,0.444694,0.524626,0.600556,0.645770,0.573994,0.312402,0.154407
0.010808,0.016919,0.026977,0.030797,0.031350,0.029911,0.027142,0.023460,0.019305,0.015099,0.011093,0.007308,0.003651,0.000060,-0.003415,-0.006649,-0.009516,-0.011954,-0.013979,-0.015649,-0.017025,-0.018140,-0.018995,-0.019577,-0.019871,-0.019884,-0.019644,-0.019195,-0.018590,-0.017880,-0.017118,-0.016359,-0.015684,-0.015223,-0.015195,-0.015933,-0.017956,-0.021961,-0.028912,-0.039901,-0.056201,-0.078787,-0.108421,-0.144702,-0.186632,-0.230949,-0.273971,-0.309081,-0.332263,-0.338375,-0.333075,-0.316168,-0.295339,-0.238936,-0.152084,0.239064,0.507037,0.463035,0.542099,0.600999,0.595054,0.458257,0.203470,0.066253
0.011963,0.019383,0.031908,0.037470,0.039000,0.038048,0.035581,0.032078,0.027869,0.023321,0.018776,0.014429,0.010299,0.006320,0.002458,-0.001233,-0.004636,-0.007638,-0.010180,-0.012270,-0.013960,-0.015308,-0.016354,-0.017113,-0.017582,-0.017760,-0.017654,-0.017295,-0.016726,-0.016004,-0.015193,-0.014365,-0.013616,-0.013077,-0.012956,-0.013563,-0.015375,-0.019058,-0.025531,-0.035894,-0.051409,-0.073143,-0.101930,-0.137681,-0.179675,-0.225255,-0.270837,-0.310225,-0.338316,-0.349457,-0.345926,-0.324131,-0.284923,-0.201580,-0.082356,0.292118,0.521943,0.475958,0.544962,0.568583,0.503081,0.327983,0.113195,0.009304
0.012660,0.021123,0.035693,0.042959,0.045611,0.045227,0.043030,0.039703,0.035570,0.030893,0.025980,0.021118,0.016468,0.012050,0.007821,0.003768,-0.000055,-0.003542,-0.006595,-0.009159,-0.011240,-0.012886,-0.014154,-0.015091,-0.015722,-0.016057,-0.016102,-0.015871,-0.015396,-0.014723,-0.013917,-0.013055,-0.012240,-0.011606,-0.011346,-0.011745,-0.013233,-0.016431,-0.022200,-0.031604,-0.045858,-0.066042,-0.092999,-0.126855,-0.167157,-0.211859,-0.257828,-0.299651,-0.331745,-0.347627,-0.344790,-0.315731,-0.258911,-0.156404,-0.022284,0.320461,0.522344,0.479651,0.521810,0.497094,0.382490,0.206018,0.048031,-0.021555
0.012988,0.022260,0.038463,0.047281,0.051150,0.051476,0.049590,0.046399,0.042355,0.037678,0.032586,0.027349,0.022214,0.017318,0.012686,0.008292,0.004134,0.000264,-0.003226,-0.006251,-0.008767,-0.010779,-0.012333,-0.013487,-0.014292,-0.014782,-0.014978,-0.014893,-0.014550,-0.013981,-0.013239,-0.012398,-0.011555,-0.010838,-0.010426,-0.010577,-0.011675,-0.014289,-0.019214,-0.027457,-0.040153,-0.058327,-0.082750,-0.113628,-0.150658,-0.192301,-0.236058,-0.277567,-0.311401,-0.330096,-0.326232,-0.290527,-0.222646,-0.112996,0.020782,0.327066,0.509048,0.464065,0.464660,0.393289,0.256577,0.108899,0.006501,-0.035203
0.013008,0.022899,0.040370,0.050517,0.055598,0.056777,0.055316,0.052270,0.048278,0.043629,0.038485,0.033040,0.027538,0.022194,0.017129,0.012369,0.007898,0.003722,-0.000114,-0.003532,-0.006464,-0.008873,-0.010771,-0.012200,-0.013220,-0.013885,-0.014238,-0.014306,-0.014111,-0.013679,-0.013052,-0.012286,-0.011467,-0.010706,-0.010162,-0.010063,-0.010752,-0.012742,-0.016766,-0.023763,-0.034771,-0.050711,-0.072217,-0.099435,-0.132045,-0.168832,-0.207936,-0.246094,-0.278486,-0.296756,-0.290277,-0.251178,-0.181345,-0.076247,0.045806,0.314350,0.476864,0.420843,0.377328,0.276012,0.147103,0.041328,-0.017080,-0.038833
0.012769,0.023123,0.041561,0.052800,0.058994,0.061100,0.060210,0.057392,0.053442,0.048794,0.043638,0.038108,0.032386,0.026695,0.021224,0.016077,0.011279,0.006822,0.002709,-0.001019,-0.004304,-0.007089,-0.009351,-0.011102,-0.012389,-0.013269,-0.013801,-0.014030,-0.013991,-0.013713,-0.013227,-0.012579,-0.011832,-0.011078,-0.010447,-0.010132,-0.010434,-0.011817,-0.014951,-0.020708,-0.030031,-0.043719,-0.062226,-0.085531,-0.113151,-0.144013,-0.176762,-0.209084,-0.236907,-0.251344,-0.241405,-0.202963,-0.139256,-0.047507,0.054135,0.283103,0.422623,0.352317,0.275449,0.166376,0.065077,-0.000839,-0.028748,-0.037102
0.012318,0.023000,0.042155,0.054275,0.061431,0.064453,0.064248,0.061789,0.057936,0.053272,0.048089,0.042525,0.036701,0.030792,0.025001,0.019492,0.014353,0.009607,0.005244,0.001268,-0.002294,-0.005395,-0.007996,-0.010083,-0.011673,-0.012812,-0.013559,-0.013971,-0.014098,-0.013980,-0.013648,-0.013141,-0.012503,-0.011803,-0.011137,-0.010663,-0.010635,-0.011466,-0.013774,-0.018370,-0.026109,-0.037673,-0.053333,-0.072847,-0.095493,-0.120211,-0.145964,-0.171159,-0.192374,-0.200767,-0.187687,-0.153239,-0.100659,-0.027244,0.048195,0.237138,0.352676,0.271589,0.177490,0.078105,0.010452,-0.024965,-0.033295,-0.033117
0.011701,0.022589,0.042241,0.055076,0.063036,0.066898,0.067426,0.065452,0.061804,0.057156,0.051929,0.046327,0.040458,0.034443,0.028446,0.022649,0.017193,0.012150,0.007534,0.003337,-0.000445,-0.003794,-0.006679,-0.009074,-0.010973,-0.012399,-0.013396,-0.014022,-0.014335,-0.014385,-0.014214,-0.013857,-0.013350,-0.012737,-0.012088,-0.011517,-0.011233,-0.011600,-0.013182,-0.016736,-0.023053,-0.032712,-0.045826,-0.061939,-0.080090,-0.099172,-0.118302,-0.136408,-0.150510,-0.152548,-0.137774,-0.109341,-0.069519,-0.015518,0.032357,0.185416,0.280635,0.194010,0.095919,0.015032,-0.023052,-0.038172,-0.034250,-0.028998
0.010971,0.021945,0.041891,0.055308,0.063942,0.068536,0.069779,0.068373,0.065053,0.060506,0.055252,0.049597,0.043692,0.037631,0.031531,0.025547,0.019836,0.014517,0.009646,0.005229,0.001252,-0.002294,-0.005402,-0.008054,-0.010234,-0.011946,-0.013214,-0.014083,-0.014608,-0.014844,-0.014841,-0.014640,-0.014273,-0.013770,-0.013175,-0.012566,-0.012105,-0.012104,-0.013079,-0.015737,-0.020817,-0.028831,-0.039772,-0.053016,-0.067425,-0.081831,-0.095398,-0.107427,-0.115174,-0.112076,-0.097474,-0.075679,-0.047703,-0.011050,0.012403,0.138072,0.218832,0.129066,0.034626,-0.025941,-0.042912,-0.045730,-0.034016,-0.025873
0.010174,0.021121,0.041167,0.055052,0.064262,0.069488,0.071385,0.070571,0.067678,0.063343,0.058126,0.052427,0.046474,0.040384,0.034243,0.028165,0.022288,0.016747,0.011637,0.006999,0.002830,-0.000890,-0.004176,-0.007030,-0.009445,-0.011415,-0.012950,-0.014076,-0.014834,-0.015278,-0.015460,-0.015423,-0.015203,-0.014823,-0.014308,-0.013707,-0.013139,-0.012867,-0.013354,-0.015265,-0.019300,-0.025928,-0.035077,-0.046021,-0.057519,-0.068360,-0.077707,-0.085116,-0.087917,-0.081500,-0.068487,-0.052754,-0.034334,-0.011267,-0.006636,0.101380,0.172509,0.078507,-0.008342,-0.050343,-0.054717,-0.050488,-0.033832,-0.023963
0.009351,0.020171,0.040132,0.054372,0.064084,0.069865,0.072344,0.072101,0.069689,0.065669,0.060585,0.054889,0.048891,0.042765,0.036606,0.030494,0.024533,0.018846,0.013544,0.008699,0.004337,0.000447,-0.002996,-0.006013,-0.008615,-0.010803,-0.012579,-0.013955,-0.014958,-0.015628,-0.016011,-0.016154,-0.016091,-0.015845,-0.015430,-0.014871,-0.014254,-0.013794,-0.013906,-0.015208,-0.018374,-0.023853,-0.031558,-0.040727,-0.050082,-0.058397,-0.064820,-0.069059,-0.068444,-0.060379,-0.049563,-0.038625,-0.027102,-0.013567,-0.022004,0.076434,0.140218,0.039719,-0.036730,-0.063135,-0.061564,-0.053414,-0.033957,-0.022977
0.008532,0.019140,0.038852,0.053327,0.063476,0.069761,0.072762,0.073045,0.071123,0.067489,0.062636,0.057022,0.051013,0.044852,0.038671,0.032551,0.026565,0.020805,0.015374,0.010360,0.005817,0.001756,-0.001842,-0.005005,-0.007762,-0.010126,-0.012107,-0.013709,-0.014950,-0.015853,-0.016454,-0.016793,-0.016902,-0.016803,-0.016504,-0.016015,-0.015395,-0.014817,-0.014648,-0.015463,-0.017911,-0.022442,-0.028995,-0.036826,-0.044669,-0.051301,-0.055866,-0.058126,-0.055449,-0.046957,-0.038308,-0.030829,-0.023865,-0.016374,-0.033174,0.060983,0.117513,0.009695,-0.053800,-0.068017,-0.064888,-0.054631,-0.034087,-0.022493
0.007738,0.018069,0.037394,0.051979,0.062494,0.069244,0.072729,0.073496,0.072044,0.068827,0.064283,0.058840,0.052883,0.046709,0.040506,0.034379,0.028393,0.022613,0.017116,0.011988,0.007294,0.003070,-0.000684,-0.003993,-0.006890,-0.009404,-0.011554,-0.013353,-0.014809,-0.015938,-0.016763,-0.017311,-0.017610,-0.017675,-0.017511,-0.017117,-0.016531,-0.015892,-0.015521,-0.015950,-0.017804,-0.021547,-0.027174,-0.034003,-0.040805,-0.046375,-0.049859,-0.050996,-0.047311,-0.039167,-0.032366,-0.027313,-0.023213,-0.019198,-0.040927,0.051692,0.100052,-0.013314,-0.062058,-0.067730,-0.065371,-0.054179,-0.033790,-0.022124
0.006980,0.016990,0.035821,0.050392,0.061193,0.068371,0.072316,0.073536,0.072527,0.069728,0.065538,0.060344,0.054517,0.048379,0.042169,0.036032,0.030051,0.024276,0.018762,0.013572,0.008771,0.004408,0.000503,-0.002954,-0.005992,-0.008644,-0.010943,-0.012909,-0.014556,-0.015893,-0.016935,-0.017698,-0.018198,-0.018445,-0.018436,-0.018163,-0.017646,-0.016994,-0.016487,-0.016612,-0.017970,-0.021048,-0.025916,-0.031977,-0.038064,-0.042992,-0.045911,-0.046477,-0.042523,-0.035177,-0.029867,-0.026562,-0.024278,-0.022101,-0.046397,0.045516,0.084874,-0.030068,-0.063643,-0.064355,-0.063458,-0.052275,-0.032784,-0.021562
0.006265,0.015925,0.034189,0.048634,0.059629,0.067187,0.071576,0.073236,0.072648,0.070252,0.066432,0.061540,0.055916,0.049880,0.043699,0.037562,0.031581,0.025817,0.020310,0.015100,0.010238,0.005772,0.001733,-0.001870,-0.005053,-0.007847,-0.010287,-0.012403,-0.014216,-0.015740,-0.016984,-0.017957,-0.018664,-0.019106,-0.019272,-0.019144,-0.018729,-0.018108,-0.017521,-0.017411,-0.018354,-0.020857,-0.025078,-0.030526,-0.036102,-0.040649,-0.043320,-0.043639,-0.039881,-0.033579,-0.029475,-0.027474,-0.026428,-0.025210,-0.050483,0.040253,0.070491,-0.041078,-0.060560,-0.059449,-0.059603,-0.049258,-0.031037,-0.020615
