0.000000,0.131211,0.207666,0.269258,0.321587,0.366678,0.405969,0.440602,0.471423,0.499027,0.523844,0.546231,0.566514,0.584987,0.601902,0.617452,0.631785,0.645010,0.657219,0.668499,0.678936,0.688613,0.697613,0.706010,0.713870,0.721247,0.728184,0.734718,0.740883,0.746706,0.752218,0.757433,0.762374,0.767023,0.771377,0.775367,0.778965,0.782059,0.784663,0.786666,0.788240,0.789304,0.790281,0.791027,0.792261,0.793531,0.795886,0.798182,0.802038,0.805097,0.809993,0.812747,0.819275,0.822772,0.833546,0.841270,0.865989,0.867944,0.843283,0.778336,0.724984,0.589958,0.445492,0.000000
0.000000,0.050469,0.101066,0.145382,0.184390,0.219176,0.250475,0.278854,0.304796,0.328683,0.350785,0.371282,0.390316,0.408020,0.424532,0.439983,0.454483,0.468123,0.480971,0.493083,0.504505,0.515287,0.525476,0.535122,0.544272,0.552969,0.561253,0.569158,0.576715,0.583949,0.590884,0.597531,0.603896,0.609963,0.615709,0.621075,0.626025,0.630480,0.634452,0.637901,0.640985,0.643734,0.646517,0.649352,0.652827,0.656714,0.661806,0.667284,0.674305,0.680989,0.689292,0.696269,0.706444,0.714337,0.728775,0.741813,0.768793,0.761873,0.731970,0.671039,0.608098,0.477272,0.327528,0.000000
0.000000,-0.043682,-0.040520,-0.028921,-0.015127,-0.000376,0.014799,0.029988,0.044990,0.059803,0.074486,0.089036,0.103366,0.117362,0.130945,0.144091,0.156829,0.169204,0.181258,0.193009,0.204460,0.215599,0.226412,0.236892,0.247042,0.256871,0.266399,0.275646,0.284633,0.293379,0.301893,0.310177,0.318215,0.325982,0.333434,0.340531,0.347225,0.353512,0.359406,0.365014,0.370477,0.376050,0.382010,0.388703,0.396456,0.405485,0.416036,0.427913,0.441283,0.455199,0.470269,0.485401,0.502263,0.518327,0.539206,0.562072,0.589760,0.564432,0.528193,0.476879,0.400773,0.289605,0.141082,0.000000
0.000000,-0.023367,-0.040434,-0.047800,-0.050279,-0.049988,-0.047705,-0.044008,-0.039441,-0.034340,-0.028783,-0.022726,-0.016158,-0.009163,-0.001892,0.005509,0.012947,0.020397,0.027874,0.035409,0.043016,0.050691,0.058404,0.066114,0.073780,0.081367,0.088853,0.096228,0.103489,0.110639,0.117673,0.124588,0.131354,0.137955,0.144343,0.150521,0.156466,0.162278,0.168024,0.173997,0.180383,0.187713,0.196209,0.206574,0.218793,0.233519,0.250155,0.269171,0.289190,0.310621,0.331909,0.354243,0.375431,0.398161,0.421895,0.452869,0.467141,0.427474,0.389691,0.345630,0.269817,0.189029,0.066348,0.000000
0.000000,-0.018535,-0.035853,-0.048957,-0.058491,-0.065539,-0.070544,-0.073712,-0.075403,-0.076088,-0.076112,-0.075589,-0.074474,-0.072710,-0.070324,-0.067431,-0.064177,-0.060682,-0.057009,-0.053168,-0.049141,-0.044908,-0.040466,-0.035836,-0.031058,-0.026180,-0.021252,-0.016313,-0.011394,-0.006514,-0.001695,0.003058,0.007717,0.012291,0.016765,0.021216,0.025701,0.030460,0.035684,0.041879,0.049346,0.058866,0.070629,0.085554,0.103215,0.124491,0.147796,0.174150,0.200451,0.228740,0.254668,0.282470,0.305611,0.333377,0.356676,0.393654,0.384690,0.340936,0.297357,0.252302,0.180094,0.113009,0.017038,0.000000
0.000000,-0.013256,-0.029825,-0.044782,-0.057195,-0.067581,-0.076391,-0.083678,-0.089430,-0.093852,-0.097318,-0.100145,-0.102458,-0.104217,-0.105339,-0.105807,-0.105694,-0.105130,-0.104249,-0.103143,-0.101848,-0.100364,-0.098670,-0.096756,-0.094628,-0.092313,-0.089858,-0.087310,-0.084720,-0.082124,-0.079556,-0.077023,-0.074529,-0.072027,-0.069459,-0.066660,-0.063450,-0.059457,-0.054334,-0.047452,-0.038383,-0.026311,-0.011051,0.008180,0.030752,0.057304,0.085842,0.117295,0.147919,0.180289,0.208698,0.238982,0.262433,0.292192,0.313742,0.352067,0.319755,0.279111,0.230077,0.180356,0.114014,0.053808,-0.018040,0.000000
0.000000,-0.009878,-0.024467,-0.039440,-0.052939,-0.064732,-0.075209,-0.084598,-0.092821,-0.099776,-0.105572,-0.110496,-0.114828,-0.118698,-0.122086,-0.124915,-0.127143,-0.128816,-0.130044,-0.130958,-0.131664,-0.132220,-0.132640,-0.132912,-0.133022,-0.132963,-0.132751,-0.132414,-0.131992,-0.131521,-0.131027,-0.130509,-0.129941,-0.129238,-0.128267,-0.126803,-0.124559,-0.121111,-0.116009,-0.108642,-0.098507,-0.084933,-0.067668,-0.046220,-0.021072,0.007966,0.039200,0.072895,0.105831,0.139658,0.169316,0.199807,0.223413,0.252829,0.274005,0.309391,0.260659,0.223765,0.171538,0.117188,0.057355,0.003183,-0.046161,0.000000
0.000000,-0.007598,-0.020041,-0.034040,-0.047655,-0.060017,-0.071130,-0.081313,-0.090696,-0.099160,-0.106569,-0.112973,-0.118592,-0.123671,-0.128352,-0.132645,-0.136491,-0.139849,-0.142741,-0.145252,-0.147501,-0.149594,-0.151602,-0.153554,-0.155449,-0.157269,-0.158999,-0.160632,-0.162172,-0.163626,-0.164995,-0.166260,-0.167365,-0.168210,-0.168626,-0.168377,-0.167145,-0.164536,-0.160083,-0.153263,-0.143534,-0.130359,-0.113322,-0.092112,-0.066834,-0.037682,-0.005741,0.028371,0.062405,0.096346,0.126888,0.156625,0.181043,0.209460,0.232776,0.261547,0.202586,0.164546,0.110931,0.055362,0.001766,-0.044860,-0.070828,0.000000
0.000000,-0.005974,-0.016486,-0.029012,-0.042010,-0.054415,-0.065757,-0.076130,-0.085797,-0.094844,-0.103147,-0.110566,-0.117119,-0.122980,-0.128371,-0.133441,-0.138229,-0.142705,-0.146829,-0.150610,-0.154109,-0.157424,-0.160655,-0.163877,-0.167128,-0.170413,-0.173708,-0.176982,-0.180199,-0.183327,-0.186328,-0.189159,-0.191746,-0.193987,-0.195721,-0.196749,-0.196781,-0.195500,-0.192471,-0.187262,-0.179298,-0.168092,-0.153038,-0.133848,-0.110229,-0.082565,-0.051360,-0.017949,0.016304,0.049794,0.081022,0.109946,0.135954,0.164129,0.190680,0.207716,0.139950,0.095208,0.042576,-0.009252,-0.057005,-0.094100,-0.093645,0.000000
0.000000,-0.004702,-0.013605,-0.024567,-0.036444,-0.048370,-0.059653,-0.070018,-0.079593,-0.088604,-0.097115,-0.105013,-0.112175,-0.118606,-0.124449,-0.129904,-0.135125,-0.140174,-0.145044,-0.149705,-0.154156,-0.158438,-0.162626,-0.166807,-0.171050,-0.175390,-0.179825,-0.184323,-0.188829,-0.193281,-0.197605,-0.201730,-0.205569,-0.209028,-0.211971,-0.214250,-0.215641,-0.215912,-0.214701,-0.211657,-0.206221,-0.197927,-0.186039,-0.170196,-0.149768,-0.125074,-0.096113,-0.064525,-0.031061,0.001603,0.033198,0.061760,0.090027,0.118736,0.145348,0.142793,0.064864,0.012874,-0.034617,-0.079203,-0.121032,-0.145226,-0.113802,0.000000
