-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130501,-0.103259,-0.064826,-0.056514,-0.048309,-0.042076,-0.036971,-0.032657,-0.029011,-0.025966,-0.023430,-0.021285,-0.019419,-0.017753,-0.016246,-0.014885,-0.013668,-0.012589,-0.011637,-0.010797,-0.010050,-0.009381,-0.008776,-0.008228,-0.007726,-0.007263,-0.006833,-0.006429,-0.006049,-0.005690,-0.005352,-0.005036,-0.004739,-0.004463,-0.004200,-0.003951,-0.003696,-0.003430,-0.003117,-0.002761,-0.002315,-0.001836,-0.001281,-0.000812,-0.000354,-0.000203,-0.000093,-0.000511,-0.000680,-0.001525,-0.001425,-0.002263,-0.001088,-0.003669,-0.003899,-0.010340,-0.017377,-0.018833,0.032413,0.060158,0.097293,0.122805,0.297684,0.448620
-0.099218,-0.100044,-0.096144,-0.083706,-0.074430,-0.066889,-0.060751,-0.055519,-0.050878,-0.046731,-0.043082,-0.039919,-0.037174,-0.034745,-0.032538,-0.030492,-0.028578,-0.026795,-0.025151,-0.023653,-0.022301,-0.021090,-0.020005,-0.019029,-0.018138,-0.017312,-0.016531,-0.015783,-0.015063,-0.014366,-0.013694,-0.013046,-0.012422,-0.011820,-0.011233,-0.010648,-0.010047,-0.009398,-0.008676,-0.007853,-0.006947,-0.005979,-0.005076,-0.004317,-0.003928,-0.003933,-0.004546,-0.005551,-0.006943,-0.008357,-0.009496,-0.010087,-0.010598,-0.014042,-0.017540,-0.028080,-0.046554,-0.018377,0.082169,0.121044,0.196523,0.262131,0.482736,0.663761
-0.070236,-0.080764,-0.093920,-0.089888,-0.083442,-0.076869,-0.071164,-0.066379,-0.062188,-0.058310,-0.054668,-0.051316,-0.048319,-0.045678,-0.043329,-0.041183,-0.039163,-0.037231,-0.035383,-0.033638,-0.032026,-0.030564,-0.029253,-0.028076,-0.027003,-0.026001,-0.025045,-0.024116,-0.023204,-0.022308,-0.021423,-0.020552,-0.019691,-0.018842,-0.017992,-0.017134,-0.016233,-0.015277,-0.014229,-0.013117,-0.011964,-0.010908,-0.010089,-0.009733,-0.010045,-0.011130,-0.013134,-0.015666,-0.018762,-0.021464,-0.023931,-0.024895,-0.027393,-0.031224,-0.037285,-0.054294,-0.075751,0.003519,0.135460,0.175456,0.278575,0.381687,0.604002,0.770452
-0.049513,-0.063261,-0.083311,-0.085639,-0.083114,-0.078642,-0.073908,-0.069721,-0.066179,-0.063015,-0.059970,-0.056966,-0.054075,-0.051405,-0.049011,-0.046875,-0.044930,-0.043107,-0.041363,-0.039694,-0.038118,-0.036658,-0.035321,-0.034095,-0.032956,-0.031874,-0.030827,-0.029802,-0.028787,-0.027781,-0.026777,-0.025781,-0.024783,-0.023792,-0.022785,-0.021775,-0.020711,-0.019634,-0.018491,-0.017436,-0.016468,-0.015954,-0.015935,-0.016973,-0.018940,-0.022388,-0.026675,-0.032006,-0.037132,-0.042036,-0.045209,-0.047493,-0.050001,-0.054959,-0.060372,-0.089259,-0.094825,0.044195,0.187326,0.230454,0.347716,0.481116,0.681795,0.814618
-0.035771,-0.049736,-0.071424,-0.077460,-0.078128,-0.076084,-0.072786,-0.069279,-0.066153,-0.063491,-0.061066,-0.058641,-0.056131,-0.053602,-0.051181,-0.048968,-0.046994,-0.045234,-0.043641,-0.042174,-0.040804,-0.039513,-0.038282,-0.037091,-0.035921,-0.034764,-0.033618,-0.032489,-0.031377,-0.030288,-0.029213,-0.028161,-0.027115,-0.026096,-0.025072,-0.024081,-0.023074,-0.022154,-0.021293,-0.020777,-0.020636,-0.021458,-0.023215,-0.026764,-0.031580,-0.038592,-0.046116,-0.055074,-0.062360,-0.069642,-0.072683,-0.076107,-0.076357,-0.082637,-0.084602,-0.128816,-0.098035,0.099036,0.235654,0.289927,0.410749,0.563941,0.727184,0.817602
-0.026328,-0.039456,-0.060662,-0.068545,-0.071152,-0.071088,-0.069437,-0.066923,-0.064224,-0.061775,-0.059642,-0.057642,-0.055563,-0.053321,-0.050978,-0.048674,-0.046549,-0.044687,-0.043103,-0.041761,-0.040588,-0.039500,-0.038419,-0.037289,-0.036090,-0.034836,-0.033559,-0.032300,-0.031081,-0.029923,-0.028819,-0.027781,-0.026793,-0.025879,-0.025018,-0.024266,-0.023603,-0.023190,-0.023065,-0.023632,-0.025007,-0.027936,-0.032391,-0.039346,-0.047971,-0.059248,-0.070624,-0.083355,-0.092762,-0.101955,-0.104191,-0.107674,-0.104310,-0.111115,-0.108720,-0.167917,-0.086197,0.161886,0.280880,0.352706,0.471767,0.632595,0.745501,0.789182
-0.019594,-0.031490,-0.051368,-0.060202,-0.063843,-0.064961,-0.064654,-0.063308,-0.061297,-0.059079,-0.056981,-0.055064,-0.053187,-0.051181,-0.048980,-0.046657,-0.044376,-0.042305,-0.040557,-0.039148,-0.038004,-0.036996,-0.035987,-0.034878,-0.033631,-0.032276,-0.030881,-0.029519,-0.028238,-0.027069,-0.026015,-0.025089,-0.024285,-0.023635,-0.023133,-0.022851,-0.022811,-0.023221,-0.024205,-0.026256,-0.029613,-0.035098,-0.042757,-0.053523,-0.066422,-0.082195,-0.097770,-0.114201,-0.125866,-0.136456,-0.137659,-0.139981,-0.132702,-0.138769,-0.133223,-0.203768,-0.062985,0.228768,0.326053,0.415618,0.531119,0.687420,0.738277,0.733039
-0.014712,-0.025212,-0.043325,-0.052663,-0.056995,-0.058712,-0.059169,-0.058774,-0.057603,-0.055844,-0.053816,-0.051772,-0.049780,-0.047753,-0.045581,-0.043246,-0.040848,-0.038562,-0.036551,-0.034893,-0.033551,-0.032401,-0.031286,-0.030082,-0.028745,-0.027313,-0.025873,-0.024517,-0.023299,-0.022249,-0.021375,-0.020697,-0.020222,-0.019992,-0.020015,-0.020375,-0.021128,-0.022516,-0.024749,-0.028380,-0.033789,-0.041844,-0.052734,-0.067300,-0.084596,-0.104958,-0.125091,-0.145352,-0.159738,-0.171504,-0.171858,-0.172105,-0.161319,-0.165698,-0.159719,-0.234534,-0.029511,0.299895,0.374525,0.475184,0.586235,0.726222,0.705059,0.650460
-0.011143,-0.020247,-0.036368,-0.045791,-0.050735,-0.052884,-0.053672,-0.053782,-0.053287,-0.052117,-0.050359,-0.048240,-0.045971,-0.043644,-0.041242,-0.038741,-0.036179,-0.033673,-0.031366,-0.029352,-0.027634,-0.026126,-0.024701,-0.023258,-0.021770,-0.020294,-0.018924,-0.017738,-0.016771,-0.016031,-0.015517,-0.015253,-0.015260,-0.015580,-0.016232,-0.017297,-0.018857,-0.021172,-0.024531,-0.029538,-0.036725,-0.047019,-0.060822,-0.078915,-0.100512,-0.125507,-0.150560,-0.175019,-0.192804,-0.205954,-0.205996,-0.203796,-0.190385,-0.193108,-0.188991,-0.255938,0.017877,0.377060,0.425943,0.527766,0.633547,0.744475,0.644751,0.542994
