64.167979,62.899047,59.614035,56.427597,53.642243,51.186149,48.993197,47.013757,45.214680,43.572150,42.065862,40.677368,39.390998,38.194722,37.079740,36.039160,35.066734,34.156246,33.301623,32.497397,31.739126,31.023519,30.348248,29.711504,29.111498,28.545992,28.012010,27.505741,27.022760,26.558493,26.109006,25.671928,25.247425,24.838920,24.453195,24.099685,23.788534,23.528360,23.323346,23.171867,23.064479,22.985786,22.912823,22.824081,22.690539,22.497818,22.216555,21.863309,21.409648,20.924146,20.295513,19.679030,18.883012,18.174702,17.053567,15.773686,14.293858,15.690234,17.224409,20.766022,23.975860,31.694111,38.826336,56.904814
25.858956,13.879500,14.638838,16.479102,18.044523,19.278200,20.240444,20.986944,21.560539,21.993870,22.312898,22.539045,22.689973,22.779888,22.819954,22.818927,22.783828,22.720476,22.633860,22.528300,22.407598,22.275015,22.133409,21.985065,21.831949,21.675288,21.516153,21.354606,21.191093,21.024699,20.856209,20.684325,20.511917,20.337704,20.168670,20.002253,19.851130,19.706740,19.589438,19.475911,19.400180,19.310316,19.269527,19.174297,19.150864,19.001529,18.981434,18.718267,18.718141,18.278566,18.361563,17.648398,17.937670,16.801186,17.481100,15.619651,16.986387,14.331021,17.517341,13.649369,20.669458,15.344711,34.561224,11.109429
-11.061339,-0.073801,3.031789,4.642849,5.837878,6.850117,7.741272,8.537311,9.253334,9.897844,10.475659,10.991060,11.449489,11.857379,12.221057,12.545833,12.835766,13.094000,13.323286,13.526362,13.706064,13.865189,14.006267,14.131291,14.241603,14.337808,14.420007,14.487896,14.541404,14.580740,14.607417,14.623662,14.633845,14.642198,14.655144,14.675837,14.709597,14.753319,14.809232,14.864083,14.920192,14.951667,14.971118,14.935270,14.886758,14.747748,14.630984,14.377123,14.249910,13.877146,13.828184,13.275906,13.459724,12.558657,13.141791,11.469671,13.179100,11.117814,14.812926,10.772400,18.387434,10.576328,29.491449,-38.327563
-4.493826,-1.588345,0.060489,1.064251,1.780529,2.379486,2.921704,3.427503,3.905394,4.359277,4.789729,5.195596,5.576114,5.932166,6.266112,6.580746,6.878316,7.160137,7.426804,7.678658,7.916155,8.139956,8.350764,8.549048,8.734814,8.907588,9.066618,9.211334,9.341907,9.459828,9.568273,9.672120,9.777463,9.890557,10.016374,10.156877,10.309831,10.467798,10.618713,10.746071,10.832164,10.858985,10.815238,10.693549,10.501725,10.247542,9.966904,9.664268,9.408087,9.119926,8.961571,8.675177,8.697139,8.257160,8.484935,7.598189,9.051705,8.260489,11.355731,9.303984,15.728861,10.473109,24.069894,-40.007369
-3.975389,-1.867961,-0.676517,-0.020365,0.396190,0.726438,1.028929,1.320475,1.604997,1.883746,2.156942,2.423642,2.682337,2.932045,3.172942,3.406148,3.633003,3.854405,4.070534,4.280979,4.485038,4.681969,4.871092,5.051769,5.223374,5.385377,5.537599,5.680595,5.816056,5.947041,6.077870,6.213547,6.358691,6.516091,6.685140,6.860579,7.031798,7.183237,7.295610,7.349167,7.327202,7.222494,7.038908,6.795931,6.520456,6.250747,6.015714,5.843956,5.738673,5.688229,5.710591,5.730424,5.867168,5.820621,6.074294,5.846973,6.811029,6.642063,8.816294,8.420677,13.417464,11.172840,18.113459,-44.682122
-2.985908,-1.651890,-0.845258,-0.413445,-0.166952,0.013363,0.178796,0.344191,0.511229,0.679131,0.847446,1.015765,1.183247,1.348829,1.511801,1.672146,1.830415,1.987277,2.143067,2.297550,2.449950,2.599163,2.744034,2.883599,3.017302,3.145168,3.267992,3.387431,3.506011,3.626827,3.753028,3.886863,4.028679,4.175669,4.321201,4.454299,4.560678,4.624117,4.630490,4.571322,4.449884,4.282336,4.098508,3.933609,3.822426,3.789586,3.843743,3.980661,4.178338,4.418054,4.679931,4.935376,5.214533,5.414941,5.764500,5.742898,6.140631,6.066656,7.418185,7.927246,11.835380,11.635529,12.040265,-46.562749
-2.111370,-1.334083,-0.835448,-0.575358,-0.443272,-0.355673,-0.272913,-0.183421,-0.087163,0.013449,0.116699,0.221738,0.327938,0.434534,0.540777,0.646267,0.751124,0.855830,0.960854,1.066290,1.171698,1.276202,1.378781,1.478616,1.575402,1.669526,1.762123,1.854907,1.949873,2.048743,2.152356,2.259853,2.368137,2.471298,2.560980,2.626932,2.659484,2.651777,2.604588,2.527983,2.444695,2.384265,2.380507,2.458557,2.634025,2.904686,3.254918,3.660354,4.087044,4.514800,4.909911,5.275579,5.595344,5.891012,6.186059,6.144415,6.169733,6.030096,6.800402,7.711461,10.927313,11.553160,6.063218,-46.769061
-1.382841,-1.005593,-0.756962,-0.640224,-0.597426,-0.575814,-0.548645,-0.508837,-0.458153,-0.400395,-0.338663,-0.274864,-0.210083,-0.145012,-0.080113,-0.015561,0.048836,0.113561,0.179137,0.245829,0.313469,0.381497,0.449189,0.515975,0.581699,0.646749,0.712007,0.778593,0.847501,0.919076,0.992592,1.065799,1.134891,1.194614,1.239334,1.264259,1.268127,1.254982,1.237121,1.233851,1.271185,1.374447,1.566311,1.858306,2.252769,2.736921,3.286068,3.866786,4.436318,4.968485,5.424687,5.817454,6.120888,6.394347,6.572777,6.493134,6.361200,6.167012,6.607686,7.703218,10.487167,10.776332,0.275177,-45.613477
-0.769193,-0.692621,-0.648060,-0.654438,-0.687389,-0.718363,-0.732703,-0.728370,-0.709277,-0.680574,-0.646628,-0.610527,-0.574175,-0.538537,-0.503871,-0.469913,-0.436063,-0.401599,-0.365908,-0.328686,-0.290019,-0.250310,-0.210070,-0.169682,-0.129220,-0.088403,-0.046687,-0.003505,0.041440,0.087834,0.134551,0.179539,0.220106,0.253390,0.277526,0.292789,0.303474,0.318582,0.352869,0.424860,0.556304,0.767749,1.078664,1.500905,2.038227,2.675527,3.380825,4.104031,4.788187,5.391375,5.875580,6.251774,6.509687,6.699418,6.777888,6.688116,6.515790,6.311969,6.631689,7.868376,10.266114,9.173569,-5.256407,-43.180252
-0.254635,-0.404468,-0.525291,-0.637749,-0.737404,-0.813474,-0.861543,-0.884506,-0.888668,-0.880606,-0.865844,-0.848531,-0.831446,-0.816064,-0.802705,-0.790813,-0.779346,-0.767202,-0.753557,-0.738043,-0.720749,-0.702061,-0.682424,-0.662139,-0.641234,-0.619485,-0.596529,-0.572077,-0.546122,-0.519124,-0.492052,-0.466301,-0.443318,-0.424095,-0.408279,-0.393411,-0.373854,-0.340535,-0.280253,-0.176376,-0.007954,0.248361,0.618322,1.121856,1.768260,2.539666,3.392717,4.253739,5.045941,5.706847,6.201243,6.539871,6.735510,6.832721,6.849915,6.768421,6.596313,6.427463,6.794134,8.179735,9.963546,6.602334,-10.400385,-39.481725
