0.000000,0.131287,0.207801,0.269428,0.321771,0.366863,0.406152,0.440778,0.471590,0.499181,0.523983,0.546356,0.566627,0.585093,0.602004,0.617554,0.631887,0.645113,0.657325,0.668607,0.679047,0.688730,0.697738,0.706144,0.714011,0.721388,0.728315,0.734824,0.740946,0.746710,0.752153,0.757307,0.762210,0.766872,0.771305,0.775451,0.779272,0.782626,0.785464,0.787610,0.789155,0.789971,0.790448,0.790471,0.790793,0.791059,0.792380,0.793742,0.796800,0.799324,0.803897,0.806691,0.813526,0.817595,0.828971,0.837448,0.862992,0.865907,0.841900,0.777988,0.725630,0.590984,0.446280,0.000000
0.000000,0.050554,0.101173,0.145456,0.184404,0.219126,0.250365,0.278690,0.304582,0.328423,0.350483,0.370945,0.389950,0.407632,0.424128,0.439566,0.454055,0.467684,0.480520,0.492618,0.504027,0.514794,0.524967,0.534594,0.543718,0.552380,0.560615,0.568452,0.575924,0.583057,0.589885,0.596432,0.602724,0.608763,0.614540,0.619997,0.625079,0.629668,0.633713,0.637107,0.639935,0.642188,0.644204,0.646041,0.648325,0.650941,0.654756,0.659106,0.665200,0.671295,0.679313,0.686453,0.697072,0.705697,0.720910,0.734923,0.762917,0.757091,0.728084,0.668713,0.606980,0.477123,0.327560,0.000000
0.000000,-0.043641,-0.040583,-0.029178,-0.015600,-0.001047,0.013957,0.029002,0.043881,0.058591,0.073189,0.087671,0.101949,0.115905,0.129455,0.142573,0.155280,0.167623,0.179638,0.191345,0.202746,0.213827,0.224575,0.234979,0.245037,0.254758,0.264157,0.273254,0.282072,0.290636,0.298968,0.307081,0.314978,0.322642,0.330029,0.337084,0.343722,0.349885,0.355520,0.360665,0.365399,0.369946,0.374571,0.379673,0.385650,0.392868,0.401707,0.412167,0.424514,0.437935,0.453037,0.468778,0.486564,0.503854,0.526019,0.550395,0.579525,0.555405,0.520470,0.471271,0.396595,0.287271,0.139705,0.000000
0.000000,-0.023486,-0.040864,-0.048618,-0.051478,-0.051518,-0.049508,-0.046031,-0.041640,-0.036675,-0.031220,-0.025238,-0.018722,-0.011765,-0.004528,0.002836,0.010227,0.017618,0.025023,0.032472,0.039982,0.047545,0.055131,0.062698,0.070201,0.077604,0.084884,0.092035,0.099059,0.105971,0.112777,0.119485,0.126072,0.132517,0.138752,0.144739,0.150396,0.155750,0.160793,0.165742,0.170741,0.176303,0.182704,0.190755,0.200625,0.213200,0.228111,0.246046,0.265726,0.287618,0.310091,0.334157,0.357343,0.382240,0.408103,0.441231,0.457121,0.418265,0.381784,0.339084,0.264444,0.185448,0.064148,0.000000
0.000000,-0.018786,-0.036571,-0.050214,-0.060266,-0.067760,-0.073129,-0.076582,-0.078489,-0.079331,-0.079465,-0.079017,-0.077954,-0.076234,-0.073897,-0.071066,-0.067894,-0.064501,-0.060951,-0.057250,-0.053379,-0.049316,-0.045062,-0.040636,-0.036081,-0.031443,-0.026767,-0.022085,-0.017418,-0.012776,-0.008170,-0.003608,0.000873,0.005251,0.009463,0.013514,0.017381,0.021213,0.025128,0.029571,0.034855,0.041814,0.050808,0.062972,0.078197,0.097633,0.119968,0.146334,0.173655,0.203853,0.232361,0.263067,0.289180,0.319802,0.345719,0.384984,0.377153,0.333699,0.291054,0.246342,0.174977,0.109203,0.014714,0.000000
0.000000,-0.013582,-0.030716,-0.046313,-0.059339,-0.070254,-0.079493,-0.087109,-0.093102,-0.097693,-0.101272,-0.104176,-0.106547,-0.108365,-0.109560,-0.110123,-0.110131,-0.109712,-0.108995,-0.108066,-0.106959,-0.105672,-0.104185,-0.102484,-0.100574,-0.098478,-0.096231,-0.093874,-0.091449,-0.088991,-0.086537,-0.084115,-0.081764,-0.079493,-0.077315,-0.075153,-0.072909,-0.070289,-0.066984,-0.062367,-0.055918,-0.046681,-0.034205,-0.017448,0.003303,0.028890,0.057537,0.090122,0.122877,0.158074,0.189764,0.223332,0.249940,0.282439,0.306372,0.346406,0.314532,0.274055,0.225536,0.175591,0.109832,0.050459,-0.019944,0.000000
0.000000,-0.010229,-0.025432,-0.041102,-0.055273,-0.067650,-0.078597,-0.088343,-0.096821,-0.103950,-0.109859,-0.114861,-0.119256,-0.123194,-0.126670,-0.129610,-0.131973,-0.133798,-0.135188,-0.136264,-0.137127,-0.137833,-0.138392,-0.138788,-0.139000,-0.139014,-0.138838,-0.138495,-0.138026,-0.137477,-0.136897,-0.136326,-0.135789,-0.135270,-0.134714,-0.133969,-0.132813,-0.130860,-0.127651,-0.122521,-0.114839,-0.103763,-0.088797,-0.069231,-0.045275,-0.016611,0.015237,0.050429,0.085732,0.122412,0.155202,0.188625,0.214934,0.246464,0.269390,0.305704,0.256940,0.220393,0.168389,0.113793,0.054390,0.000744,-0.047290,0.000000
0.000000,-0.007941,-0.021009,-0.035730,-0.050049,-0.063027,-0.074637,-0.085193,-0.094840,-0.103478,-0.110999,-0.117475,-0.123151,-0.128290,-0.133045,-0.137428,-0.141376,-0.144839,-0.147826,-0.150412,-0.152706,-0.154807,-0.156781,-0.158651,-0.160406,-0.162025,-0.163486,-0.164786,-0.165941,-0.166984,-0.167952,-0.168878,-0.169768,-0.170585,-0.171226,-0.171510,-0.171154,-0.169773,-0.166873,-0.161871,-0.154125,-0.142971,-0.127826,-0.108210,-0.084015,-0.055291,-0.022952,0.012338,0.048323,0.084605,0.117685,0.149685,0.176082,0.205853,0.230209,0.259181,0.199952,0.162506,0.108967,0.053386,0.000134,-0.046093,-0.070979,0.000000
0.000000,-0.006290,-0.017409,-0.030658,-0.044372,-0.057413,-0.069272,-0.080032,-0.089970,-0.099192,-0.107599,-0.115077,-0.121665,-0.127553,-0.132970,-0.138066,-0.142875,-0.147351,-0.151444,-0.155144,-0.158500,-0.161599,-0.164533,-0.167368,-0.170138,-0.172842,-0.175462,-0.177979,-0.180380,-0.182669,-0.184858,-0.186958,-0.188955,-0.190808,-0.192406,-0.193587,-0.194085,-0.193582,-0.191633,-0.187770,-0.181370,-0.171871,-0.158558,-0.140998,-0.118711,-0.091897,-0.060880,-0.026950,0.008506,0.043569,0.076528,0.106922,0.134085,0.162852,0.189744,0.206411,0.138432,0.094494,0.041872,-0.009777,-0.057197,-0.093888,-0.092717,0.000000
0.000000,-0.004979,-0.014454,-0.026121,-0.038716,-0.051291,-0.063108,-0.073876,-0.083732,-0.092919,-0.101525,-0.109461,-0.116623,-0.123026,-0.128822,-0.134207,-0.139328,-0.144235,-0.148902,-0.153283,-0.157357,-0.161150,-0.164728,-0.168167,-0.171534,-0.174868,-0.178178,-0.181455,-0.184679,-0.187832,-0.190897,-0.193863,-0.196701,-0.199369,-0.201776,-0.203804,-0.205246,-0.205875,-0.205330,-0.203248,-0.199052,-0.192231,-0.181986,-0.167841,-0.149025,-0.125669,-0.097601,-0.066329,-0.032605,0.000701,0.033094,0.062271,0.090851,0.119461,0.145816,0.142668,0.064886,0.013721,-0.033852,-0.078179,-0.119573,-0.143328,-0.111802,0.000000
