-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.130431,-0.103105,-0.064678,-0.056596,-0.048305,-0.041792,-0.036568,-0.032381,-0.028944,-0.026006,-0.023416,-0.021114,-0.019089,-0.017333,-0.015825,-0.014531,-0.013409,-0.012417,-0.011524,-0.010703,-0.009940,-0.009226,-0.008557,-0.007933,-0.007352,-0.006816,-0.006323,-0.005871,-0.005458,-0.005081,-0.004734,-0.004419,-0.004127,-0.003864,-0.003617,-0.003401,-0.003188,-0.003008,-0.002809,-0.002660,-0.002474,-0.002391,-0.002234,-0.002253,-0.002051,-0.002086,-0.001605,-0.001586,-0.000727,-0.001064,0.000041,-0.000873,0.001421,0.001066,0.005164,-0.001041,-0.002617,-0.026506,-0.004898,0.046605,0.103745,0.125758,0.299430,0.451222
-0.099266,-0.099823,-0.095479,-0.083251,-0.074535,-0.067022,-0.060451,-0.054840,-0.050165,-0.046245,-0.042839,-0.039764,-0.036930,-0.034320,-0.031947,-0.029819,-0.027925,-0.026239,-0.024725,-0.023344,-0.022066,-0.020867,-0.019733,-0.018656,-0.017633,-0.016665,-0.015751,-0.014893,-0.014089,-0.013339,-0.012639,-0.011988,-0.011381,-0.010819,-0.010294,-0.009809,-0.009346,-0.008912,-0.008485,-0.008103,-0.007737,-0.007465,-0.007183,-0.006992,-0.006588,-0.006207,-0.005323,-0.004732,-0.003565,-0.003656,-0.002423,-0.003295,0.000186,0.000274,0.003374,-0.008702,-0.018856,-0.057968,0.013397,0.115672,0.195056,0.259558,0.479246,0.660087
-0.070034,-0.080553,-0.093254,-0.088588,-0.082664,-0.076871,-0.071270,-0.065944,-0.061149,-0.057054,-0.053614,-0.050647,-0.047955,-0.045415,-0.042986,-0.040683,-0.038535,-0.036561,-0.034763,-0.033126,-0.031626,-0.030234,-0.028926,-0.027684,-0.026496,-0.025356,-0.024261,-0.023213,-0.022212,-0.021259,-0.020356,-0.019501,-0.018698,-0.017939,-0.017228,-0.016546,-0.015901,-0.015266,-0.014676,-0.014107,-0.013630,-0.013172,-0.012783,-0.012248,-0.011608,-0.010611,-0.009540,-0.008374,-0.007725,-0.007533,-0.007607,-0.007841,-0.005502,-0.005283,-0.008021,-0.021602,-0.049573,-0.081338,0.049779,0.180653,0.262151,0.365547,0.591446,0.756969
-0.048700,-0.062797,-0.082975,-0.084267,-0.081284,-0.077477,-0.073585,-0.069542,-0.065446,-0.061598,-0.058253,-0.055456,-0.053083,-0.050947,-0.048901,-0.046878,-0.044878,-0.042937,-0.041096,-0.039383,-0.037806,-0.036359,-0.035021,-0.033773,-0.032593,-0.031464,-0.030377,-0.029324,-0.028305,-0.027317,-0.026367,-0.025452,-0.024582,-0.023742,-0.022946,-0.022161,-0.021416,-0.020666,-0.019995,-0.019327,-0.018796,-0.018183,-0.017649,-0.016737,-0.015854,-0.014425,-0.013573,-0.012528,-0.013298,-0.013704,-0.016319,-0.016436,-0.017480,-0.018035,-0.028226,-0.040291,-0.093092,-0.091089,0.100964,0.233241,0.316792,0.449240,0.658846,0.791701
-0.034464,-0.048741,-0.070949,-0.076568,-0.076132,-0.073766,-0.071155,-0.068480,-0.065565,-0.062460,-0.059436,-0.056759,-0.054528,-0.052665,-0.051011,-0.049415,-0.047792,-0.046124,-0.044444,-0.042802,-0.041242,-0.039791,-0.038460,-0.037239,-0.036112,-0.035059,-0.034060,-0.033098,-0.032164,-0.031251,-0.030360,-0.029486,-0.028640,-0.027802,-0.026991,-0.026171,-0.025387,-0.024599,-0.023908,-0.023212,-0.022640,-0.021887,-0.021157,-0.019965,-0.019022,-0.017776,-0.017913,-0.018269,-0.021505,-0.024033,-0.030007,-0.031429,-0.036920,-0.038746,-0.055265,-0.065523,-0.142831,-0.083545,0.164710,0.276012,0.367529,0.519638,0.695295,0.788104
-0.024923,-0.037983,-0.059437,-0.067737,-0.069644,-0.068552,-0.066676,-0.064838,-0.062979,-0.060879,-0.058539,-0.056178,-0.054040,-0.052246,-0.050765,-0.049468,-0.048219,-0.046924,-0.045553,-0.044128,-0.042695,-0.041307,-0.040004,-0.038805,-0.037715,-0.036721,-0.035805,-0.034946,-0.034126,-0.033328,-0.032545,-0.031764,-0.030988,-0.030198,-0.029409,-0.028597,-0.027815,-0.027039,-0.026364,-0.025669,-0.025028,-0.024132,-0.023229,-0.022041,-0.021542,-0.021489,-0.023727,-0.027014,-0.033807,-0.039982,-0.049717,-0.053798,-0.063113,-0.065644,-0.085583,-0.094500,-0.188752,-0.058934,0.235758,0.314766,0.417922,0.581180,0.709268,0.758526
-0.018337,-0.029837,-0.049343,-0.058750,-0.062567,-0.062899,-0.061690,-0.060228,-0.058925,-0.057633,-0.056122,-0.054362,-0.052514,-0.050792,-0.049323,-0.048110,-0.047063,-0.046066,-0.045025,-0.043902,-0.042706,-0.041475,-0.040260,-0.039105,-0.038039,-0.037072,-0.036200,-0.035407,-0.034673,-0.033976,-0.033298,-0.032616,-0.031922,-0.031194,-0.030443,-0.029661,-0.028905,-0.028166,-0.027504,-0.026783,-0.026018,-0.024989,-0.024059,-0.023350,-0.024068,-0.026362,-0.031871,-0.039399,-0.050620,-0.061402,-0.074890,-0.081993,-0.093104,-0.095024,-0.114955,-0.123102,-0.224087,-0.021712,0.308114,0.354408,0.468983,0.634102,0.704836,0.709210
-0.013573,-0.023642,-0.040977,-0.050321,-0.055259,-0.056984,-0.056687,-0.055577,-0.054455,-0.053533,-0.052639,-0.051554,-0.050224,-0.048767,-0.047360,-0.046131,-0.045107,-0.044232,-0.043413,-0.042566,-0.041646,-0.040648,-0.039602,-0.038551,-0.037538,-0.036594,-0.035738,-0.034967,-0.034273,-0.033631,-0.033020,-0.032409,-0.031778,-0.031101,-0.030387,-0.029640,-0.028910,-0.028192,-0.027491,-0.026662,-0.025694,-0.024558,-0.023847,-0.024165,-0.026891,-0.032468,-0.042123,-0.054677,-0.070785,-0.086408,-0.103260,-0.112794,-0.123413,-0.123643,-0.141089,-0.149722,-0.247089,0.023634,0.378579,0.397967,0.520448,0.676141,0.682684,0.642696
-0.009965,-0.018833,-0.034221,-0.042944,-0.048175,-0.050880,-0.051617,-0.051112,-0.050168,-0.049318,-0.048669,-0.048052,-0.047271,-0.046258,-0.045095,-0.043928,-0.042878,-0.041991,-0.041238,-0.040547,-0.039847,-0.039089,-0.038260,-0.037377,-0.036475,-0.035591,-0.034758,-0.033994,-0.033302,-0.032670,-0.032077,-0.031491,-0.030884,-0.030230,-0.029533,-0.028801,-0.028065,-0.027299,-0.026449,-0.025368,-0.024095,-0.022881,-0.022629,-0.024400,-0.029662,-0.039016,-0.053228,-0.071033,-0.092062,-0.112282,-0.132025,-0.143285,-0.151941,-0.150113,-0.164365,-0.174851,-0.257644,0.075740,0.447320,0.446305,0.570417,0.703383,0.641513,0.559698
