0.000000,0.131256,0.207867,0.269538,0.321911,0.367149,0.406669,0.441471,0.472336,0.499912,0.524734,0.547209,0.567640,0.586256,0.603258,0.618831,0.633152,0.646379,0.658640,0.670034,0.680636,0.690501,0.699680,0.708223,0.716186,0.723630,0.730624,0.737240,0.743544,0.749591,0.755415,0.761012,0.766347,0.771329,0.775853,0.779774,0.783000,0.785437,0.787138,0.788138,0.788705,0.788956,0.789369,0.789938,0.791326,0.793124,0.796307,0.799583,0.804561,0.808487,0.815264,0.819972,0.829270,0.834507,0.850267,0.862604,0.885482,0.857786,0.832920,0.769714,0.718403,0.585725,0.443125,0.000000
0.000000,0.050530,0.101339,0.145900,0.185001,0.219788,0.251148,0.279686,0.305794,0.329767,0.351867,0.372337,0.391380,0.409149,0.425762,0.441313,0.455890,0.469581,0.482472,0.494637,0.506135,0.517015,0.527310,0.537057,0.546289,0.555051,0.563393,0.571371,0.579037,0.586436,0.593588,0.600485,0.607077,0.613284,0.618989,0.624084,0.628470,0.632120,0.635056,0.637425,0.639407,0.641328,0.643460,0.646188,0.649728,0.654373,0.660155,0.667039,0.674858,0.683290,0.693033,0.702916,0.714509,0.726159,0.743845,0.763931,0.776645,0.749234,0.720507,0.662599,0.599317,0.471294,0.323842,0.000000
0.000000,-0.043508,-0.040206,-0.028202,-0.014074,0.000636,0.015577,0.030703,0.045919,0.061036,0.075876,0.090362,0.104510,0.118366,0.131954,0.145251,0.158212,0.170792,0.182972,0.194758,0.206172,0.217239,0.227978,0.238403,0.248521,0.258343,0.267885,0.277168,0.286210,0.295024,0.303600,0.311906,0.319871,0.327418,0.334431,0.340852,0.346604,0.351756,0.356341,0.360663,0.364869,0.369563,0.374853,0.381609,0.389555,0.399815,0.411195,0.425213,0.439257,0.456352,0.472260,0.491570,0.507883,0.531013,0.552414,0.584622,0.574648,0.550662,0.514976,0.467985,0.389732,0.280948,0.135560,0.000000
0.000000,-0.023013,-0.040144,-0.047485,-0.049536,-0.048850,-0.046621,-0.043269,-0.038894,-0.033614,-0.027658,-0.021279,-0.014637,-0.007776,-0.000672,0.006688,0.014271,0.021993,0.029758,0.037488,0.045139,0.052701,0.060186,0.067614,0.075003,0.082362,0.089692,0.096984,0.104217,0.111352,0.118336,0.125089,0.131525,0.137549,0.143097,0.148137,0.152726,0.156994,0.161210,0.165743,0.171098,0.177850,0.186536,0.197713,0.211539,0.228332,0.247356,0.268860,0.291033,0.315404,0.338303,0.363441,0.385465,0.414136,0.440681,0.469630,0.438131,0.417347,0.377079,0.333651,0.260316,0.180488,0.061008,0.000000
0.000000,-0.018240,-0.035451,-0.048877,-0.058502,-0.065129,-0.069677,-0.072819,-0.074829,-0.075743,-0.075607,-0.074596,-0.072955,-0.070876,-0.068442,-0.065651,-0.062482,-0.058950,-0.055119,-0.051081,-0.046927,-0.042714,-0.038462,-0.034162,-0.029786,-0.025311,-0.020731,-0.016063,-0.011352,-0.006675,-0.002123,0.002192,0.006187,0.009786,0.013012,0.015927,0.018787,0.021882,0.025800,0.031061,0.038554,0.048776,0.062606,0.080008,0.101467,0.125972,0.153512,0.182226,0.212218,0.241597,0.270475,0.297787,0.325100,0.353573,0.385981,0.397380,0.356253,0.330061,0.286918,0.237849,0.171153,0.106467,0.013094,0.000000
0.000000,-0.013238,-0.029542,-0.044645,-0.057536,-0.068039,-0.076399,-0.083139,-0.088721,-0.093331,-0.096952,-0.099574,-0.101317,-0.102399,-0.103025,-0.103310,-0.103274,-0.102894,-0.102158,-0.101096,-0.099773,-0.098265,-0.096631,-0.094902,-0.093080,-0.091156,-0.089125,-0.087007,-0.084848,-0.082725,-0.080723,-0.078930,-0.077380,-0.076066,-0.074839,-0.073480,-0.071535,-0.068517,-0.063623,-0.056214,-0.045307,-0.030551,-0.011159,0.012315,0.040250,0.070763,0.104182,0.137368,0.171716,0.202970,0.234532,0.261185,0.290888,0.316227,0.351511,0.340388,0.300409,0.266318,0.220910,0.167771,0.105887,0.050192,-0.019135,0.000000
0.000000,-0.010108,-0.024626,-0.039442,-0.053233,-0.065522,-0.076059,-0.084925,-0.092481,-0.099085,-0.104881,-0.109837,-0.113919,-0.117206,-0.119886,-0.122157,-0.124150,-0.125903,-0.127391,-0.128584,-0.129476,-0.130105,-0.130529,-0.130812,-0.131001,-0.131128,-0.131213,-0.131280,-0.131357,-0.131486,-0.131698,-0.132008,-0.132362,-0.132641,-0.132585,-0.131842,-0.129866,-0.126070,-0.119664,-0.110021,-0.096339,-0.078398,-0.055697,-0.028921,0.002056,0.035263,0.070928,0.105702,0.141137,0.172362,0.203976,0.229159,0.258834,0.281559,0.316510,0.286289,0.251867,0.211136,0.163053,0.110362,0.052899,0.003318,-0.043562,0.000000
0.000000,-0.007875,-0.020645,-0.034545,-0.048065,-0.060746,-0.072274,-0.082405,-0.091168,-0.098845,-0.105733,-0.111963,-0.117512,-0.122338,-0.126493,-0.130126,-0.133418,-0.136501,-0.139424,-0.142167,-0.144690,-0.146970,-0.149021,-0.150893,-0.152650,-0.154358,-0.156068,-0.157814,-0.159612,-0.161460,-0.163327,-0.165144,-0.166780,-0.168031,-0.168592,-0.168071,-0.165962,-0.161710,-0.154677,-0.144302,-0.129992,-0.111478,-0.088439,-0.061306,-0.030201,0.003305,0.038933,0.073782,0.108622,0.139333,0.169666,0.193955,0.222521,0.245070,0.276583,0.232726,0.200988,0.155544,0.105459,0.056432,0.004549,-0.039539,-0.064389,0.000000
0.000000,-0.006176,-0.017263,-0.030075,-0.042913,-0.055227,-0.066836,-0.077493,-0.086984,-0.095327,-0.102758,-0.109538,-0.115795,-0.121520,-0.126673,-0.131283,-0.135465,-0.139373,-0.143133,-0.146800,-0.150368,-0.153796,-0.157055,-0.160147,-0.163109,-0.166001,-0.168885,-0.171805,-0.174779,-0.177782,-0.180748,-0.183562,-0.186057,-0.188001,-0.189111,-0.189030,-0.187356,-0.183618,-0.177322,-0.167926,-0.154933,-0.137898,-0.116551,-0.090945,-0.061410,-0.028995,0.005366,0.039507,0.073003,0.103133,0.131726,0.156076,0.183699,0.208068,0.231869,0.177289,0.142118,0.094212,0.044952,0.000761,-0.044647,-0.081787,-0.083542,0.000000
0.000000,-0.004861,-0.014313,-0.025916,-0.037957,-0.049649,-0.060812,-0.071360,-0.081090,-0.089824,-0.097585,-0.104577,-0.111035,-0.117086,-0.122734,-0.127945,-0.132730,-0.137174,-0.141404,-0.145537,-0.149633,-0.153698,-0.157701,-0.161610,-0.165417,-0.169141,-0.172823,-0.176501,-0.180195,-0.183883,-0.187503,-0.190937,-0.194029,-0.196571,-0.198330,-0.199016,-0.198327,-0.195867,-0.191238,-0.183898,-0.173381,-0.159088,-0.140730,-0.118012,-0.091334,-0.061222,-0.029092,0.003633,0.035400,0.064863,0.091920,0.117273,0.144650,0.169970,0.179617,0.114131,0.071546,0.024801,-0.019866,-0.059409,-0.098332,-0.124815,-0.100684,0.000000
