0.000000,0.130503,0.206520,0.267710,0.319749,0.364812,0.404260,0.439015,0.469798,0.497244,0.521912,0.544254,0.564602,0.583191,0.600196,0.615765,0.630038,0.643156,0.655253,0.666455,0.676872,0.686595,0.695699,0.704241,0.712266,0.719810,0.726903,0.733570,0.739835,0.745718,0.751241,0.756422,0.761283,0.765839,0.770115,0.774120,0.777873,0.781354,0.784560,0.787413,0.789896,0.791876,0.793393,0.794316,0.794889,0.794997,0.795222,0.795271,0.796146,0.796802,0.798934,0.799896,0.802927,0.803160,0.809753,0.812993,0.830896,0.845191,0.852676,0.786959,0.731170,0.595472,0.448753,0.000000
0.000000,0.049610,0.100044,0.144745,0.184236,0.219497,0.251360,0.280400,0.306982,0.331368,0.353807,0.374546,0.393813,0.411790,0.428609,0.444360,0.459114,0.472936,0.485899,0.498081,0.509563,0.520420,0.530718,0.540512,0.549841,0.558737,0.567222,0.575313,0.583024,0.590368,0.597354,0.603995,0.610302,0.616288,0.621964,0.627342,0.632420,0.637189,0.641619,0.645669,0.649289,0.652448,0.655130,0.657415,0.659394,0.661322,0.663366,0.665908,0.668979,0.672877,0.677321,0.682320,0.687447,0.693408,0.701656,0.712304,0.730837,0.751103,0.738308,0.677990,0.613050,0.482734,0.331951,0.000000
0.000000,-0.044304,-0.040542,-0.026991,-0.010887,0.005731,0.022366,0.039024,0.055680,0.072159,0.088240,0.103787,0.118788,0.133310,0.147430,0.161188,0.174581,0.187578,0.200146,0.212270,0.223959,0.235239,0.246146,0.256713,0.266967,0.276928,0.286604,0.295999,0.305110,0.313932,0.322458,0.330683,0.338606,0.346225,0.353540,0.360546,0.367231,0.373576,0.379549,0.385134,0.390318,0.395157,0.399721,0.404246,0.408880,0.414095,0.419926,0.427107,0.435057,0.444943,0.454893,0.467089,0.477911,0.493460,0.506551,0.528693,0.550904,0.574846,0.528585,0.480253,0.405021,0.294588,0.146612,0.000000
0.000000,-0.022633,-0.037809,-0.042122,-0.040615,-0.036431,-0.031124,-0.025171,-0.018558,-0.011263,-0.003449,0.004612,0.012684,0.020658,0.028543,0.036406,0.044309,0.052274,0.060283,0.068291,0.076248,0.084113,0.091859,0.099471,0.106947,0.114286,0.121489,0.128555,0.135480,0.142254,0.148873,0.155325,0.161612,0.167721,0.173659,0.179397,0.184952,0.190274,0.195421,0.200348,0.205250,0.210132,0.215444,0.221221,0.228235,0.236370,0.246668,0.258482,0.272941,0.288558,0.306425,0.324366,0.344224,0.364363,0.386102,0.410515,0.442656,0.445763,0.389719,0.346786,0.276749,0.194285,0.070801,0.000000
0.000000,-0.016767,-0.030764,-0.040070,-0.045084,-0.047010,-0.047170,-0.046487,-0.045282,-0.043489,-0.041019,-0.037955,-0.034526,-0.030979,-0.027463,-0.023999,-0.020518,-0.016922,-0.013135,-0.009136,-0.004954,-0.000650,0.003703,0.008040,0.012315,0.016501,0.020591,0.024584,0.028489,0.032314,0.036071,0.039769,0.043424,0.047034,0.050618,0.054159,0.057694,0.061205,0.064811,0.068552,0.072750,0.077548,0.083596,0.091050,0.100936,0.113041,0.128697,0.146564,0.168354,0.190822,0.216743,0.240623,0.268340,0.291181,0.320300,0.343623,0.383475,0.356421,0.303653,0.255510,0.188673,0.120357,0.021143,0.000000
0.000000,-0.011203,-0.023426,-0.033586,-0.041207,-0.046345,-0.049497,-0.051461,-0.052895,-0.054040,-0.054819,-0.055109,-0.054924,-0.054430,-0.053842,-0.053312,-0.052874,-0.052461,-0.051962,-0.051283,-0.050385,-0.049290,-0.048066,-0.046795,-0.045549,-0.044378,-0.043301,-0.042318,-0.041406,-0.040536,-0.039671,-0.038774,-0.037807,-0.036744,-0.035551,-0.034208,-0.032658,-0.030840,-0.028587,-0.025711,-0.021811,-0.016511,-0.009111,0.000825,0.014192,0.030994,0.052078,0.076187,0.104247,0.132980,0.164575,0.193223,0.224757,0.249293,0.280732,0.302816,0.341763,0.289882,0.242669,0.189534,0.123059,0.062527,-0.013769,0.000000
0.000000,-0.007899,-0.017977,-0.027334,-0.035401,-0.041982,-0.046952,-0.050555,-0.053355,-0.055867,-0.058306,-0.060615,-0.062665,-0.064424,-0.065989,-0.067523,-0.069155,-0.070926,-0.072793,-0.074669,-0.076475,-0.078176,-0.079781,-0.081333,-0.082883,-0.084472,-0.086116,-0.087810,-0.089528,-0.091227,-0.092851,-0.094343,-0.095646,-0.096705,-0.097472,-0.097887,-0.097869,-0.097285,-0.095927,-0.093479,-0.089511,-0.083470,-0.074713,-0.062599,-0.046521,-0.026223,-0.001527,0.026773,0.058436,0.091141,0.125328,0.156736,0.188680,0.214208,0.244200,0.266362,0.298113,0.232639,0.188239,0.132609,0.066833,0.011004,-0.042584,0.000000
0.000000,-0.005703,-0.014088,-0.022388,-0.029926,-0.036699,-0.042541,-0.047278,-0.051056,-0.054310,-0.057474,-0.060753,-0.064118,-0.067452,-0.070688,-0.073863,-0.077083,-0.080456,-0.084039,-0.087826,-0.091770,-0.095810,-0.099895,-0.103990,-0.108076,-0.112137,-0.116157,-0.120115,-0.123979,-0.127704,-0.131236,-0.134509,-0.137466,-0.140044,-0.142192,-0.143834,-0.144884,-0.145176,-0.144498,-0.142490,-0.138745,-0.132653,-0.123663,-0.111027,-0.094329,-0.073050,-0.047412,-0.017644,0.015097,0.049575,0.084315,0.117079,0.148008,0.174487,0.202203,0.226490,0.247768,0.176518,0.129701,0.073077,0.010847,-0.039977,-0.069430,0.000000
0.000000,-0.004151,-0.011147,-0.018559,-0.025411,-0.031735,-0.037630,-0.042929,-0.047462,-0.051338,-0.054915,-0.058570,-0.062506,-0.066721,-0.071113,-0.075595,-0.080160,-0.084874,-0.089832,-0.095102,-0.100705,-0.106604,-0.112722,-0.118958,-0.125203,-0.131359,-0.137348,-0.143111,-0.148604,-0.153781,-0.158601,-0.163017,-0.166991,-0.170487,-0.173476,-0.175907,-0.177718,-0.178767,-0.178882,-0.177730,-0.174966,-0.169997,-0.162322,-0.151116,-0.135963,-0.116076,-0.091724,-0.062672,-0.030559,0.004125,0.038464,0.071795,0.101661,0.129422,0.156152,0.183208,0.190086,0.114034,0.060319,0.004789,-0.050333,-0.092947,-0.095304,0.000000
0.000000,-0.003056,-0.008803,-0.015429,-0.021745,-0.027527,-0.033009,-0.038282,-0.043186,-0.047580,-0.051558,-0.055431,-0.059536,-0.064070,-0.069057,-0.074412,-0.080047,-0.085929,-0.092094,-0.098611,-0.105532,-0.112856,-0.120515,-0.128376,-0.136270,-0.144022,-0.151487,-0.158553,-0.165149,-0.171226,-0.176759,-0.181736,-0.186163,-0.190052,-0.193430,-0.196295,-0.198644,-0.200394,-0.201437,-0.201515,-0.200349,-0.197403,-0.192192,-0.183850,-0.171847,-0.155184,-0.133921,-0.107473,-0.077475,-0.044032,-0.010745,0.022514,0.051808,0.081298,0.108521,0.134619,0.119898,0.036472,-0.023183,-0.073276,-0.118927,-0.148096,-0.118795,0.000000
