0.000000,0.130560,0.206511,0.267851,0.320165,0.365396,0.404901,0.439766,0.470812,0.498625,0.523638,0.546214,0.566689,0.585365,0.602498,0.618286,0.632875,0.646373,0.658867,0.670441,0.681176,0.691154,0.700450,0.709125,0.717228,0.724793,0.731848,0.738425,0.744574,0.750358,0.755864,0.761170,0.766352,0.771426,0.776393,0.781155,0.785625,0.789592,0.792951,0.795451,0.797130,0.797809,0.797877,0.797232,0.796705,0.796006,0.796368,0.796850,0.799223,0.801288,0.805712,0.808625,0.815849,0.820351,0.832202,0.840923,0.866545,0.869169,0.844934,0.780247,0.726937,0.591178,0.445955,0.000000
0.000000,0.049753,0.100175,0.144870,0.184584,0.220193,0.252301,0.281415,0.307999,0.332440,0.355021,0.375938,0.395350,0.413405,0.430251,0.446023,0.460839,0.474786,0.487933,0.500332,0.512031,0.523072,0.533498,0.543344,0.552644,0.561426,0.569724,0.577580,0.585051,0.592207,0.599123,0.605858,0.612452,0.618891,0.625136,0.631079,0.636614,0.641570,0.645848,0.649288,0.651934,0.653739,0.655045,0.655921,0.657067,0.658440,0.661039,0.664285,0.669521,0.675038,0.682847,0.690083,0.701066,0.710113,0.725800,0.740060,0.768138,0.762067,0.732770,0.672339,0.609367,0.477926,0.327578,0.000000
0.000000,-0.044026,-0.039951,-0.026511,-0.010506,0.006429,0.023561,0.040419,0.056812,0.072771,0.088397,0.103723,0.118698,0.133233,0.147270,0.160802,0.173866,0.186513,0.198786,0.210709,0.222282,0.233491,0.244317,0.254744,0.264767,0.274397,0.283669,0.292635,0.301362,0.309916,0.318340,0.326646,0.334798,0.342728,0.350330,0.357496,0.364108,0.370082,0.375344,0.379911,0.383831,0.387304,0.390580,0.394080,0.398272,0.403628,0.410689,0.419591,0.430761,0.443443,0.458326,0.474227,0.492459,0.510298,0.533059,0.557799,0.587093,0.562921,0.527534,0.476909,0.400512,0.289035,0.140302,0.000000
0.000000,-0.022468,-0.036991,-0.040923,-0.039747,-0.036026,-0.030765,-0.024604,-0.018063,-0.011415,-0.004669,0.002282,0.009504,0.016955,0.024517,0.032068,0.039536,0.046909,0.054218,0.061501,0.068780,0.076051,0.083286,0.090447,0.097503,0.104443,0.111283,0.118063,0.124822,0.131590,0.138352,0.145060,0.151616,0.157920,0.163850,0.169339,0.174299,0.178753,0.182678,0.186257,0.189581,0.193133,0.197181,0.202618,0.209753,0.219701,0.232328,0.248550,0.267239,0.288903,0.311852,0.336832,0.361223,0.387384,0.414410,0.448334,0.464683,0.426028,0.388767,0.344614,0.268043,0.187225,0.064823,0.000000
0.000000,-0.016730,-0.030456,-0.039082,-0.043944,-0.046601,-0.047768,-0.047758,-0.046933,-0.045709,-0.044354,-0.042899,-0.041224,-0.039214,-0.036849,-0.034202,-0.031384,-0.028479,-0.025520,-0.022491,-0.019357,-0.016084,-0.012661,-0.009091,-0.005388,-0.001556,0.002406,0.006509,0.010745,0.015082,0.019438,0.023709,0.027757,0.031479,0.034766,0.037609,0.039977,0.042012,0.043796,0.045737,0.048108,0.051773,0.057192,0.065722,0.077533,0.094135,0.114483,0.139939,0.167426,0.198786,0.229134,0.262036,0.290450,0.323198,0.350860,0.391283,0.384145,0.340797,0.296934,0.250596,0.177327,0.110260,0.014981,0.000000
0.000000,-0.011042,-0.023511,-0.033473,-0.040663,-0.046079,-0.050481,-0.054082,-0.056922,-0.059187,-0.061186,-0.063150,-0.065117,-0.066966,-0.068544,-0.069767,-0.070647,-0.071257,-0.071676,-0.071951,-0.072089,-0.072062,-0.071833,-0.071359,-0.070608,-0.069557,-0.068202,-0.066565,-0.064711,-0.062744,-0.060817,-0.059085,-0.057703,-0.056758,-0.056298,-0.056242,-0.056479,-0.056701,-0.056594,-0.055513,-0.052891,-0.047637,-0.039098,-0.025919,-0.008076,0.015610,0.043522,0.076640,0.111007,0.148700,0.183298,0.219936,0.249400,0.284366,0.310143,0.351393,0.320266,0.279578,0.229512,0.177789,0.110464,0.050342,-0.020376,0.000000
0.000000,-0.007636,-0.018024,-0.027869,-0.035964,-0.042543,-0.048330,-0.053762,-0.058866,-0.063562,-0.067925,-0.072167,-0.076469,-0.080858,-0.085212,-0.089354,-0.093152,-0.096563,-0.099624,-0.102405,-0.104966,-0.107332,-0.109485,-0.111379,-0.112952,-0.114158,-0.114986,-0.115481,-0.115750,-0.115957,-0.116298,-0.116951,-0.118051,-0.119627,-0.121611,-0.123787,-0.125846,-0.127313,-0.127657,-0.126138,-0.122046,-0.114410,-0.102568,-0.085579,-0.063433,-0.035583,-0.003463,0.033128,0.070740,0.110435,0.146465,0.183160,0.212311,0.246239,0.270847,0.308372,0.260331,0.223220,0.169598,0.113402,0.053029,-0.000790,-0.048521,0.000000
0.000000,-0.005544,-0.013974,-0.022988,-0.031279,-0.038434,-0.044806,-0.050962,-0.057184,-0.063421,-0.069535,-0.075514,-0.081477,-0.087542,-0.093714,-0.099869,-0.105820,-0.111411,-0.116569,-0.121306,-0.125684,-0.129767,-0.133589,-0.137145,-0.140396,-0.143307,-0.145879,-0.148168,-0.150301,-0.152453,-0.154808,-0.157516,-0.160636,-0.164104,-0.167715,-0.171132,-0.173910,-0.175535,-0.175448,-0.173059,-0.167752,-0.158873,-0.145798,-0.127923,-0.104951,-0.076700,-0.043918,-0.007172,0.031135,0.070410,0.106681,0.141856,0.170929,0.202967,0.228910,0.259015,0.200171,0.161716,0.106761,0.050182,-0.003334,-0.049117,-0.072953,0.000000
0.000000,-0.004223,-0.011089,-0.018961,-0.026896,-0.034278,-0.040995,-0.047417,-0.054003,-0.060946,-0.068150,-0.075435,-0.082712,-0.090012,-0.097388,-0.104816,-0.112177,-0.119296,-0.126019,-0.132265,-0.138033,-0.143372,-0.148348,-0.153008,-0.157377,-0.161474,-0.165335,-0.169036,-0.172693,-0.176442,-0.180401,-0.184630,-0.189083,-0.193602,-0.197895,-0.201597,-0.204284,-0.205575,-0.205072,-0.202454,-0.197269,-0.189082,-0.177192,-0.161051,-0.139944,-0.113779,-0.082615,-0.047577,-0.010105,0.027693,0.063660,0.097042,0.126740,0.157669,0.186008,0.203292,0.134923,0.089650,0.036162,-0.015641,-0.062683,-0.098285,-0.095183,0.000000
0.000000,-0.003303,-0.009031,-0.015790,-0.022989,-0.030196,-0.037081,-0.043669,-0.050315,-0.057388,-0.065013,-0.073053,-0.081287,-0.089558,-0.097817,-0.106061,-0.114251,-0.122280,-0.130003,-0.137289,-0.144061,-0.150313,-0.156090,-0.161466,-0.166526,-0.171357,-0.176050,-0.180703,-0.185409,-0.190238,-0.195208,-0.200270,-0.205282,-0.210030,-0.214225,-0.217591,-0.219853,-0.220842,-0.220377,-0.218343,-0.214396,-0.208174,-0.198893,-0.185964,-0.168389,-0.146001,-0.118301,-0.086536,-0.051362,-0.015792,0.019298,0.051203,0.082158,0.112666,0.139901,0.136324,0.057423,0.005214,-0.042389,-0.086151,-0.126640,-0.148552,-0.114161,0.000000
