64.151535,62.931032,59.688850,56.530420,53.739541,51.253323,49.030501,47.035575,45.232452,43.587810,42.075955,40.679709,39.387850,38.191769,37.083231,36.053649,35.094377,34.197341,33.355549,32.563320,31.816234,31.110910,30.444718,29.815505,29.221349,28.660440,28.130929,27.630968,27.158582,26.711870,26.288775,25.887545,25.506214,25.143543,24.797812,24.468727,24.154746,23.857009,23.573661,23.308015,23.056613,22.826170,22.608688,22.416789,22.232203,22.079692,21.919882,21.802889,21.645408,21.549887,21.345733,21.263904,20.979960,21.006131,20.708609,20.879426,20.086046,19.772228,17.201101,19.494669,22.859554,30.842075,38.153416,56.743984
25.907110,14.071259,14.877393,16.696561,18.226106,19.432045,20.372418,21.096266,21.645576,22.056463,22.358183,22.573065,22.717703,22.804603,22.843593,22.842733,22.808834,22.747697,22.664279,22.562774,22.446749,22.319170,22.182592,22.039075,21.890488,21.738202,21.583665,21.427645,21.271408,21.115047,20.959969,20.805344,20.653293,20.501498,20.353877,20.205397,20.063796,19.918763,19.785686,19.643806,19.523482,19.383311,19.282639,19.139630,19.069557,18.912307,18.890784,18.694456,18.752089,18.465947,18.656790,18.186574,18.621063,17.815361,18.724582,17.297816,19.004662,16.302051,19.273496,14.916910,21.679601,15.959549,34.740626,10.683883
-10.966771,0.056571,3.133558,4.714670,5.869332,6.848704,7.723713,8.513106,9.221190,9.852723,10.416091,10.921128,11.376398,11.788000,12.159850,12.494604,12.794524,13.061972,13.299568,13.510115,13.696442,13.861243,14.006982,14.135803,14.249578,14.349840,14.437953,14.514948,14.581881,14.639401,14.688498,14.729493,14.763624,14.790774,14.812861,14.828877,14.842138,14.849664,14.857611,14.858752,14.865072,14.860349,14.868746,14.855309,14.870128,14.839371,14.868458,14.801457,14.861888,14.718707,14.852017,14.560724,14.881348,14.318201,15.069412,13.863776,15.378061,12.637339,15.868976,11.754960,19.689142,11.391838,30.368404,-39.152343
-4.416869,-1.548986,0.102510,1.118592,1.830317,2.408476,2.928054,3.417666,3.883766,4.324974,4.740143,5.130915,5.500782,5.853183,6.190249,6.512604,6.819856,7.111278,7.386343,7.644992,7.887682,8.115271,8.328863,8.529639,8.718726,8.897111,9.065601,9.224828,9.375285,9.517382,9.651521,9.778126,9.897718,10.010828,10.118130,10.220111,10.317516,10.410463,10.499744,10.584563,10.665962,10.741219,10.812587,10.873628,10.930936,10.970349,11.010244,11.017554,11.040629,10.999119,11.025768,10.920337,11.036288,10.839044,11.164334,10.549594,11.186605,9.289224,11.717266,9.768057,16.737515,11.188341,25.347034,-41.160920
-3.983967,-1.884809,-0.636148,0.089852,0.552131,0.894216,1.185631,1.458320,1.724613,1.986735,2.243172,2.492618,2.735397,2.973030,3.207120,3.438503,3.666990,3.891607,4.111036,4.324038,4.529731,4.727695,4.917944,5.100817,5.276825,5.446538,5.610467,5.769060,5.922664,6.071617,6.216205,6.356787,6.493611,6.627002,6.756969,6.883619,7.006465,7.125293,7.238904,7.346778,7.446769,7.538313,7.618302,7.687108,7.741123,7.783084,7.809079,7.824639,7.826434,7.822820,7.823069,7.824468,7.884890,7.896642,8.012114,7.808016,7.933335,6.979538,8.802468,8.542603,14.094672,11.769597,19.670745,-46.178950
-3.127622,-1.727870,-0.795274,-0.233488,0.108950,0.339701,0.518626,0.676456,0.828033,0.979296,1.131407,1.283670,1.435428,1.586798,1.738500,1.891289,2.045477,2.200749,2.356263,2.510911,2.663597,2.813449,2.959924,3.102817,3.242202,3.378347,3.511621,3.642458,3.771287,3.898538,4.024535,4.149512,4.273415,4.396018,4.516643,4.634547,4.748443,4.857319,4.959433,5.053935,5.138815,5.214209,5.278268,5.333731,5.379199,5.421771,5.459097,5.503658,5.549212,5.615950,5.691544,5.800522,5.927346,6.059849,6.200544,6.233765,6.398477,6.143464,7.344342,7.856118,12.240086,12.169837,13.815444,-48.500040
-2.425782,-1.483615,-0.785070,-0.337150,-0.062832,0.112140,0.236192,0.336657,0.428089,0.517762,0.608726,0.701698,0.796430,0.892622,0.990301,1.089775,1.191365,1.295158,1.400887,1.507970,1.615643,1.723131,1.829783,1.935165,2.039086,2.141593,2.242930,2.343486,2.443695,2.543949,2.644441,2.745098,2.845468,2.944833,3.042163,3.136462,3.226622,3.312009,3.391971,3.466918,3.537187,3.605177,3.672828,3.745593,3.826740,3.924608,4.041056,4.185099,4.352933,4.551281,4.767705,5.002034,5.241396,5.468273,5.716379,5.887788,6.256623,6.274789,6.835674,7.542591,11.103756,12.123921,7.992216,-49.291247
-1.900231,-1.245018,-0.720263,-0.361524,-0.134653,0.007825,0.102814,0.173549,0.233311,0.289344,0.345369,0.403012,0.462714,0.524388,0.587865,0.653110,0.720224,0.789323,0.860409,0.933299,1.007626,1.082903,1.158623,1.234348,1.309788,1.384839,1.459579,1.534214,1.608957,1.683894,1.758852,1.833387,1.906837,1.978560,2.048086,2.115417,2.181019,2.246136,2.312555,2.383188,2.461515,2.552678,2.662042,2.796887,2.962971,3.167273,3.411650,3.697943,4.019171,4.367213,4.726422,5.076753,5.412835,5.709115,6.020112,6.259339,6.661173,6.682453,6.774248,7.479171,10.496290,11.525604,2.250871,-48.820879
-1.501289,-1.034278,-0.638353,-0.352167,-0.163409,-0.043525,0.034007,0.088052,0.130302,0.167495,0.203368,0.239875,0.277899,0.317694,0.359212,0.402338,0.447008,0.493230,0.541033,0.590398,0.641202,0.693215,0.746125,0.799599,0.853340,0.907135,0.960847,1.014351,1.067412,1.119584,1.170198,1.218540,1.264169,1.307311,1.349096,1.391667,1.438013,1.491901,1.557620,1.640211,1.745212,1.879188,2.048892,2.261758,2.523657,2.839481,3.209087,3.628863,4.086562,4.564998,5.040432,5.484861,5.886021,6.223170,6.535726,6.776516,7.049963,7.003547,6.864720,7.592518,10.231935,10.246538,-3.423269,-47.028283
-1.192023,-0.853559,-0.553822,-0.326906,-0.170751,-0.068974,-0.003488,0.040259,0.072176,0.098348,0.122297,0.145990,0.170473,0.196224,0.223380,0.251904,0.281706,0.312721,0.344921,0.378300,0.412823,0.448395,0.484847,0.521943,0.559404,0.596910,0.634067,0.670311,0.704806,0.736424,0.763935,0.786475,0.804173,0.818697,0.833406,0.853065,0.883211,0.929602,0.997835,1.093509,1.222371,1.390875,1.605931,1.875132,2.205191,2.601606,3.064872,3.590126,4.161255,4.754174,5.333477,5.863329,6.316071,6.675633,6.959714,7.149279,7.262323,7.163216,6.988266,7.860999,10.076515,8.046462,-8.994981,-43.731753
-0.945564,-0.699572,-0.472924,-0.294243,-0.166326,-0.080254,-0.024201,0.012510,0.037911,0.057324,0.073990,0.089779,0.105742,0.122439,0.140130,0.158882,0.178664,0.199408,0.221052,0.243557,0.266887,0.290983,0.315733,0.340949,0.366338,0.391459,0.415626,0.437784,0.456407,0.469577,0.475400,0.472805,0.462509,0.447709,0.434027,0.428654,0.439026,0.471754,0.532213,0.625039,0.755005,0.928132,1.152125,1.436731,1.792515,2.229748,2.753822,3.362501,4.037878,4.748112,5.442920,6.071744,6.587094,6.969955,7.223467,7.344980,7.339141,7.208391,7.143647,8.270273,9.642086,4.617847,-14.255958,-38.767735
-0.745527,-0.568703,-0.398548,-0.258963,-0.155256,-0.083138,-0.035146,-0.003762,0.017230,0.032311,0.044389,0.055207,0.065768,0.076634,0.088105,0.100319,0.113309,0.127047,0.141479,0.156547,0.172193,0.188349,0.204902,0.221656,0.238273,0.254170,0.268367,0.279305,0.284727,0.281822,0.267834,0.241185,0.202808,0.157024,0.111293,0.074711,0.055875,0.061282,0.095044,0.160098,0.260091,0.401249,0.593389,0.850351,1.188955,1.627265,2.179304,2.849742,3.623184,4.461840,5.299540,6.063270,6.679243,7.114897,7.364758,7.440322,7.363152,7.225528,7.407146,8.665480,8.270492,-0.264092,-18.630950,-32.122196
-0.583046,-0.458339,-0.332049,-0.223977,-0.140692,-0.080880,-0.040053,-0.013071,0.004696,0.016871,0.025978,0.033614,0.040721,0.047833,0.055250,0.063131,0.071549,0.080517,0.090010,0.099977,0.110353,0.121053,0.131946,0.142808,0.153238,0.162520,0.169405,0.171865,0.166919,0.150771,0.119537,0.070643,0.004555,-0.074028,-0.156471,-0.232278,-0.292082,-0.329853,-0.342998,-0.330276,-0.288821,-0.211649,-0.086435,0.104859,0.385279,0.781353,1.318285,2.013130,2.861408,3.827979,4.836138,5.786481,6.569695,7.124338,7.432526,7.513457,7.416552,7.338783,7.805780,8.490685,5.144923,-6.252568,-20.981610,-24.161726
